date,temperature
2023-10-24,14.3
2023-10-25,3.8
2023-10-26,26.7
2023-10-27,3.6
2023-10-28,4.2
2023-10-29,13.0
2023-10-30,28.5
2023-10-31,6.4
2023-11-01,13.8
2023-11-02,29.5
2023-11-03,23.4
2023-11-04,-4.2
2023-11-05,-7.6
2023-11-06,-8.8
2023-11-07,16.1
2023-11-08,19.1
2023-11-09,-0.5
2023-11-10,10.0
2023-11-11,2.4
2023-11-12,-3.8
2023-11-13,1.5
2023-11-14,-5.5
2023-11-15,9.3
2023-11-16,8.3
2023-11-17,-8.9
2023-11-18,25.6
2023-11-19,4.5
2023-11-20,27.3
2023-11-21,21.7
2023-11-22,24.8
2023-11-23,6.0
2023-11-24,6.8
2023-11-25,17.4
2023-11-26,23.8
2023-11-27,-5.3
2023-11-28,18.1
2023-11-29,7.1
2023-11-30,2.4
2023-12-01,5.2
2023-12-02,12.7
2023-12-03,12.9
2023-12-04,2.3
2023-12-05,26.4
2023-12-06,19.4
2023-12-07,24.0
2023-12-08,11.2
2023-12-09,-6.6
2023-12-10,-5.7
2023-12-11,-3.4
2023-12-12,25.8
2023-12-13,9.9
2023-12-14,7.0
2023-12-15,18.5
2023-12-16,22.3
2023-12-17,22.0
2023-12-18,12.1
2023-12-19,12.5
2023-12-20,27.2
2023-12-21,-1.4
2023-12-22,25.9
2023-12-23,4.6
2023-12-24,8.3
2023-12-25,-0.4
2023-12-26,4.1
2023-12-27,28.5
2023-12-28,25.3
2023-12-29,25.7
2023-12-30,20.5
2023-12-31,-6.7
2024-01-01,27.4
2024-01-02,24.5
2024-01-03,10.3
2024-01-04,7.4
2024-01-05,28.9
2024-01-06,20.8
2024-01-07,1.5
2024-01-08,-1.1
2024-01-09,2.8
2024-01-10,0.6
2024-01-11,21.5
2024-01-12,29.7
2024-01-13,1.0
2024-01-14,23.0
2024-01-15,-9.6
2024-01-16,-8.2
2024-01-17,4.0
2024-01-18,28.9
2024-01-19,19.5
2024-01-20,21.2
2024-01-21,-8.0
2024-01-22,-5.9
2024-01-23,-1.3
2024-01-24,-9.3
2024-01-25,5.3
2024-01-26,0.8
2024-01-27,17.2
2024-01-28,27.2
2024-01-29,28.8
2024-01-30,-3.8
2024-01-31,22.7
2024-02-01,13.3
2024-02-02,7.1
2024-02-03,15.9
2024-02-04,28.3
2024-02-05,24.1
2024-02-06,9.4
2024-02-07,29.6
2024-02-08,13.2
2024-02-09,-4.8
2024-02-10,18.7
2024-02-11,2.4
2024-02-12,17.9
2024-02-13,13.1
2024-02-14,26.7
2024-02-15,-3.6
2024-02-16,-0.4
2024-02-17,15.9
2024-02-18,-7.6
2024-02-19,13.2
2024-02-20,18.4
2024-02-21,-3.6
2024-02-22,-6.7
2024-02-23,1.1
2024-02-24,28.1
2024-02-25,21.0
2024-02-26,25.8
2024-02-27,17.4
2024-02-28,10.1
2024-02-29,15.1
2024-03-01,1.8
2024-03-02,22.2
2024-03-03,1.3
2024-03-04,21.0
2024-03-05,27.9
2024-03-06,3.9
2024-03-07,12.7
2024-03-08,8.8
2024-03-09,-6.4
2024-03-10,-6.3
2024-03-11,-2.7
2024-03-12,27.6
2024-03-13,-8.8
2024-03-14,25.8
2024-03-15,26.7
2024-03-16,7.8
2024-03-17,25.1
2024-03-18,20.0
2024-03-19,10.2
2024-03-20,2.8
2024-03-21,9.0
2024-03-22,1.2
2024-03-23,-2.4
2024-03-24,21.5
2024-03-25,7.6
2024-03-26,11.9
2024-03-27,15.3
2024-03-28,0.1
2024-03-29,24.6
2024-03-30,-9.9
2024-03-31,20.6
2024-04-01,17.1
2024-04-02,15.1
2024-04-03,4.4
2024-04-04,9.4
2024-04-05,-8.5
2024-04-06,-9.3
2024-04-07,-4.4
2024-04-08,-2.6
2024-04-09,3.4
2024-04-10,-8.1
2024-04-11,10.4
2024-04-12,4.8
2024-04-13,19.7
2024-04-14,8.7
2024-04-15,11.4
2024-04-16,9.1
2024-04-17,-5.2
2024-04-18,29.5
2024-04-19,28.2
2024-04-20,29.8
2024-04-21,9.2
2024-04-22,-2.6
2024-04-23,8.8
2024-04-24,2.3
2024-04-25,26.2
2024-04-26,-8.9
2024-04-27,-6.3
2024-04-28,22.5
2024-04-29,29.0
2024-04-30,-7.3
2024-05-01,3.0
2024-05-02,20.5
2024-05-03,-6.4
2024-05-04,22.7
2024-05-05,-0.5
2024-05-06,26.8
2024-05-07,19.4
2024-05-08,8.7
2024-05-09,28.7
2024-05-10,0.6
2024-05-11,2.5
2024-05-12,29.7
2024-05-13,6.2
2024-05-14,20.5
2024-05-15,13.2
2024-05-16,27.7
2024-05-17,9.0
2024-05-18,27.0
2024-05-19,8.5
2024-05-20,-1.9
2024-05-21,1.7
2024-05-22,17.1
2024-05-23,-6.2
2024-05-24,-1.3
2024-05-25,6.5
2024-05-26,4.5
2024-05-27,21.4
2024-05-28,27.3
2024-05-29,29.0
2024-05-30,-1.7
2024-05-31,22.6
2024-06-01,27.4
2024-06-02,26.4
2024-06-03,27.9
2024-06-04,12.9
2024-06-05,29.4
2024-06-06,8.4
2024-06-07,29.2
2024-06-08,14.0
2024-06-09,20.1
2024-06-10,19.6
2024-06-11,0.8
2024-06-12,-3.7
2024-06-13,-7.3
2024-06-14,9.5
2024-06-15,5.1
2024-06-16,20.6
2024-06-17,6.7
2024-06-18,5.9
2024-06-19,-4.3
2024-06-20,-8.1
2024-06-21,19.0
2024-06-22,1.1
2024-06-23,-0.9
2024-06-24,21.5
2024-06-25,6.4
2024-06-26,6.7
2024-06-27,20.4
2024-06-28,2.4
2024-06-29,15.5
2024-06-30,-2.3
2024-07-01,-5.8
2024-07-02,25.0
2024-07-03,25.0
2024-07-04,29.9
2024-07-05,-5.8
2024-07-06,28.7
2024-07-07,13.5
2024-07-08,7.2
2024-07-09,12.6
2024-07-10,14.6
2024-07-11,27.9
2024-07-12,5.3
2024-07-13,1.5
2024-07-14,-3.2
2024-07-15,29.6
2024-07-16,10.3
2024-07-17,5.4
2024-07-18,23.3
2024-07-19,-5.3
2024-07-20,21.0
2024-07-21,14.1
2024-07-22,6.6
2024-07-23,13.0
2024-07-24,19.2
2024-07-25,11.2
2024-07-26,19.5
2024-07-27,24.6
2024-07-28,20.5
2024-07-29,15.0
2024-07-30,0.1
2024-07-31,2.9
2024-08-01,16.0
2024-08-02,-2.8
2024-08-03,1.3
2024-08-04,15.5
2024-08-05,8.0
2024-08-06,10.9
2024-08-07,30.0
2024-08-08,-6.4
2024-08-09,14.8
2024-08-10,16.4
2024-08-11,14.5
2024-08-12,-1.3
2024-08-13,-0.9
2024-08-14,-7.7
2024-08-15,10.4
2024-08-16,-0.6
2024-08-17,6.5
2024-08-18,-8.9
2024-08-19,16.9
2024-08-20,11.1
2024-08-21,9.0
2024-08-22,17.5
2024-08-23,26.6
2024-08-24,20.4
2024-08-25,10.3
2024-08-26,2.6
2024-08-27,-1.4
2024-08-28,23.8
2024-08-29,27.0
2024-08-30,13.7
2024-08-31,-2.2
2024-09-01,-8.8
2024-09-02,13.6
2024-09-03,6.9
2024-09-04,14.2
2024-09-05,29.2
2024-09-06,16.7
2024-09-07,18.0
2024-09-08,6.3
2024-09-09,23.5
2024-09-10,16.6
2024-09-11,-9.2
2024-09-12,12.7
2024-09-13,-4.8
2024-09-14,13.4
2024-09-15,14.7
2024-09-16,29.9
2024-09-17,19.8
2024-09-18,27.3
2024-09-19,7.4
2024-09-20,1.6
2024-09-21,26.3
2024-09-22,-4.5
2024-09-23,3.5
2024-09-24,25.5
2024-09-25,24.8
2024-09-26,-5.5
2024-09-27,19.3
2024-09-28,24.7
2024-09-29,6.0
2024-09-30,13.2
2024-10-01,23.1
2024-10-02,29.1
2024-10-03,14.1
2024-10-04,11.3
2024-10-05,24.7
2024-10-06,-5.8
2024-10-07,-5.6
2024-10-08,30.0
2024-10-09,-1.6
2024-10-10,16.4
2024-10-11,16.1
2024-10-12,4.4
2024-10-13,9.3
2024-10-14,21.9
2024-10-15,-2.3
2024-10-16,1.0
2024-10-17,26.1
2024-10-18,17.8
2024-10-19,15.1
2024-10-20,-9.8
2024-10-21,27.9
2024-10-22,-3.7
2024-10-23,-3.8
2024-10-24,6.1
2024-10-25,2.3
2024-10-26,-9.1
2024-10-27,9.3
2024-10-28,26.7
2024-10-29,-0.2
2024-10-30,25.1
2024-10-31,26.0
2024-11-01,24.4
2024-11-02,-4.2
2024-11-03,-8.9
2024-11-04,5.8
2024-11-05,0.1
2024-11-06,4.9
2024-11-07,8.8
2024-11-08,3.0
2024-11-09,-8.3
2024-11-10,15.7
2024-11-11,21.4
2024-11-12,5.8
2024-11-13,19.5
2024-11-14,27.7
2024-11-15,6.6
2024-11-16,15.2
2024-11-17,-5.6
2024-11-18,-5.7
2024-11-19,-5.8
2024-11-20,12.6
2024-11-21,-4.2
2024-11-22,20.8
2024-11-23,25.6
2024-11-24,12.4
2024-11-25,-9.6
2024-11-26,14.4
2024-11-27,11.8
2024-11-28,-7.6
2024-11-29,9.7
2024-11-30,0.7
2024-12-01,-0.1
2024-12-02,0.1
2024-12-03,-2.2
2024-12-04,-9.3
2024-12-05,21.4
2024-12-06,-5.3
2024-12-07,-8.4
2024-12-08,-9.3
2024-12-09,7.9
2024-12-10,12.2
2024-12-11,10.2
2024-12-12,26.9
2024-12-13,3.4
2024-12-14,2.3
2024-12-15,-0.8
2024-12-16,20.3
2024-12-17,2.3
2024-12-18,-6.0
2024-12-19,22.6
2024-12-20,22.3
2024-12-21,18.7
2024-12-22,23.3
2024-12-23,-9.0
2024-12-24,14.9
2024-12-25,17.3
2024-12-26,5.6
2024-12-27,24.5
2024-12-28,4.2
2024-12-29,-3.2
2024-12-30,9.0
2024-12-31,18.4
2025-01-01,18.2
2025-01-02,-0.3
2025-01-03,5.9
2025-01-04,27.0
2025-01-05,24.5
2025-01-06,9.5
2025-01-07,8.8
2025-01-08,-0.1
2025-01-09,13.7
2025-01-10,8.8
2025-01-11,8.6
2025-01-12,-9.3
2025-01-13,28.8
2025-01-14,25.5
2025-01-15,-4.0
2025-01-16,27.8
2025-01-17,4.6
2025-01-18,8.7
2025-01-19,19.1
2025-01-20,22.9
2025-01-21,22.8
2025-01-22,11.0
2025-01-23,-5.3
2025-01-24,29.4
2025-01-25,3.3
2025-01-26,5.0
2025-01-27,17.6
2025-01-28,-8.3
2025-01-29,19.3
2025-01-30,3.3
2025-01-31,-2.5
2025-02-01,4.4
2025-02-02,27.1
2025-02-03,-4.8
2025-02-04,17.1
2025-02-05,-1.8
2025-02-06,18.2
2025-02-07,-5.8
2025-02-08,14.6
2025-02-09,0.8
2025-02-10,24.1
2025-02-11,29.1
2025-02-12,22.3
2025-02-13,3.1
2025-02-14,7.7
2025-02-15,17.3
2025-02-16,18.3
2025-02-17,5.7
2025-02-18,21.2
2025-02-19,25.6
2025-02-20,-9.3
2025-02-21,10.7
2025-02-22,17.6
2025-02-23,26.2
2025-02-24,9.4
2025-02-25,11.5
2025-02-26,13.3
2025-02-27,12.7
2025-02-28,2.2
2025-03-01,-0.7
2025-03-02,11.1
2025-03-03,3.1
2025-03-04,21.7
2025-03-05,20.3
2025-03-06,28.5
2025-03-07,-1.8
2025-03-08,-3.7
2025-03-09,5.4
2025-03-10,11.4
2025-03-11,-9.9
2025-03-12,2.2
2025-03-13,-0.3
2025-03-14,-0.3
2025-03-15,22.6
2025-03-16,23.2
2025-03-17,21.4
2025-03-18,-7.0
2025-03-19,-8.4
2025-03-20,25.4
2025-03-21,-8.4
2025-03-22,25.6
2025-03-23,7.7
2025-03-24,6.8
2025-03-25,-7.4
2025-03-26,5.8
2025-03-27,2.1
2025-03-28,21.4
2025-03-29,-7.0
2025-03-30,-4.1
2025-03-31,27.3
2025-04-01,-3.3
2025-04-02,-3.6
2025-04-03,15.3
2025-04-04,24.4
2025-04-05,13.1
2025-04-06,2.4
2025-04-07,18.2
2025-04-08,23.0
2025-04-09,27.6
2025-04-10,-5.9
2025-04-11,7.3
2025-04-12,-8.1
2025-04-13,23.8
2025-04-14,9.4
2025-04-15,5.5
2025-04-16,11.6
2025-04-17,8.2
2025-04-18,6.5
2025-04-19,1.5
2025-04-20,20.6
2025-04-21,-7.5
2025-04-22,-1.4
2025-04-23,-1.8
2025-04-24,24.0
2025-04-25,23.6
2025-04-26,29.3
2025-04-27,12.0
2025-04-28,-6.3
2025-04-29,6.1
2025-04-30,-2.3
2025-05-01,29.6
2025-05-02,14.9
2025-05-03,8.4
2025-05-04,15.8
2025-05-05,16.9
2025-05-06,-9.0
2025-05-07,22.4
2025-05-08,3.3
2025-05-09,-4.6
2025-05-10,22.6
2025-05-11,16.7
2025-05-12,25.5
2025-05-13,30.0
2025-05-14,28.1
2025-05-15,28.1
2025-05-16,-9.0
2025-05-17,23.0
2025-05-18,22.8
2025-05-19,29.6
2025-05-20,2.5
2025-05-21,28.3
2025-05-22,-9.0
2025-05-23,9.4
2025-05-24,1.7
2025-05-25,23.8
2025-05-26,18.2
2025-05-27,18.3
2025-05-28,27.1
2025-05-29,11.4
2025-05-30,14.5
2025-05-31,17.1
2025-06-01,5.4
2025-06-02,-4.8
2025-06-03,27.2
2025-06-04,21.9
2025-06-05,20.4
2025-06-06,18.9
2025-06-07,10.2
2025-06-08,10.9
