date,temperature
2024-02-15,18.1
2024-02-16,14.1
2024-02-17,22.2
2024-02-18,3.8
2024-02-19,4.1
2024-02-20,22.6
2024-02-21,8.2
2024-02-22,11.6
2024-02-23,4.4
2024-02-24,23.8
2024-02-25,27.2
2024-02-26,24.1
2024-02-27,4.0
2024-02-28,29.6
2024-02-29,27.3
2024-03-01,24.9
2024-03-02,14.3
2024-03-03,23.7
2024-03-04,26.1
2024-03-05,10.9
2024-03-06,22.3
2024-03-07,20.7
2024-03-08,7.2
2024-03-09,7.2
2024-03-10,17.1
2024-03-11,14.3
2024-03-12,24.3
2024-03-13,16.3
2024-03-14,4.4
2024-03-15,25.2
2024-03-16,14.5
2024-03-17,5.4
2024-03-18,29.2
2024-03-19,5.8
2024-03-20,23.4
2024-03-21,10.6
2024-03-22,9.6
2024-03-23,28.2
2024-03-24,12.7
2024-03-25,27.0
2024-03-26,20.9
2024-03-27,23.0
2024-03-28,16.9
2024-03-29,27.2
2024-03-30,5.9
2024-03-31,13.6
2024-04-01,6.5
2024-04-02,0.6
2024-04-03,18.6
2024-04-04,2.4
2024-04-05,27.5
2024-04-06,10.8
2024-04-07,13.6
2024-04-08,13.2
2024-04-09,4.0
2024-04-10,17.9
2024-04-11,12.6
2024-04-12,7.6
2024-04-13,8.8
2024-04-14,10.7
2024-04-15,17.9
2024-04-16,8.2
2024-04-17,10.5
2024-04-18,17.9
2024-04-19,14.4
2024-04-20,11.9
2024-04-21,12.8
2024-04-22,27.5
2024-04-23,11.8
2024-04-24,22.9
2024-04-25,7.9
2024-04-26,6.2
2024-04-27,10.8
2024-04-28,20.6
2024-04-29,13.7
2024-04-30,6.4
2024-05-01,24.6
2024-05-02,9.7
2024-05-03,4.4
2024-05-04,11.3
2024-05-05,3.7
2024-05-06,7.3
2024-05-07,9.7
2024-05-08,6.0
2024-05-09,8.4
2024-05-10,17.8
2024-05-11,19.6
2024-05-12,28.2
2024-05-13,15.6
2024-05-14,7.0
2024-05-15,4.8
2024-05-16,20.5
2024-05-17,2.0
2024-05-18,12.8
2024-05-19,1.3
2024-05-20,5.9
2024-05-21,2.6
2024-05-22,28.9
2024-05-23,6.7
2024-05-24,13.9
2024-05-25,0.1
2024-05-26,8.9
2024-05-27,5.4
2024-05-28,8.1
2024-05-29,13.2
2024-05-30,27.5
2024-05-31,2.5
2024-06-01,8.7
2024-06-02,22.8
2024-06-03,8.9
2024-06-04,19.7
2024-06-05,4.7
2024-06-06,10.1
2024-06-07,12.0
2024-06-08,25.1
2024-06-09,17.6
2024-06-10,9.8
2024-06-11,22.1
2024-06-12,13.9
2024-06-13,15.6
2024-06-14,23.4
2024-06-15,26.8
2024-06-16,28.3
2024-06-17,21.5
2024-06-18,28.6
2024-06-19,8.5
2024-06-20,16.4
2024-06-21,22.4
2024-06-22,5.8
2024-06-23,16.6
2024-06-24,24.0
2024-06-25,0.1
2024-06-26,6.8
2024-06-27,15.9
2024-06-28,25.7
2024-06-29,24.1
2024-06-30,19.1
2024-07-01,28.2
2024-07-02,4.6
2024-07-03,16.7
2024-07-04,29.1
2024-07-05,16.5
2024-07-06,4.7
2024-07-07,22.4
2024-07-08,27.8
2024-07-09,6.2
2024-07-10,28.1
2024-07-11,27.3
2024-07-12,28.9
2024-07-13,24.5
2024-07-14,17.1
2024-07-15,26.6
2024-07-16,25.2
2024-07-17,11.3
2024-07-18,5.0
2024-07-19,21.2
2024-07-20,9.0
2024-07-21,2.4
2024-07-22,16.7
2024-07-23,6.2
2024-07-24,6.8
2024-07-25,0.4
2024-07-26,4.8
2024-07-27,25.8
2024-07-28,10.5
2024-07-29,11.2
2024-07-30,12.2
2024-07-31,15.1
2024-08-01,10.3
2024-08-02,3.0
2024-08-03,10.4
2024-08-04,7.7
2024-08-05,9.3
2024-08-06,10.4
2024-08-07,3.8
2024-08-08,6.6
2024-08-09,23.8
2024-08-10,8.2
2024-08-11,28.5
2024-08-12,11.4
2024-08-13,11.0
2024-08-14,7.6
2024-08-15,18.3
2024-08-16,10.1
2024-08-17,25.1
2024-08-18,26.4
2024-08-19,11.4
2024-08-20,0.1
2024-08-21,2.1
2024-08-22,21.7
2024-08-23,17.5
2024-08-24,4.9
2024-08-25,20.2
2024-08-26,2.3
2024-08-27,4.1
2024-08-28,0.5
2024-08-29,24.5
2024-08-30,22.1
2024-08-31,14.9
2024-09-01,11.4
2024-09-02,13.9
2024-09-03,23.7
2024-09-04,2.7
2024-09-05,21.7
2024-09-06,17.6
2024-09-07,22.3
2024-09-08,26.3
2024-09-09,3.8
2024-09-10,17.7
2024-09-11,3.9
2024-09-12,2.0
2024-09-13,17.6
2024-09-14,13.9
2024-09-15,18.3
2024-09-16,9.3
2024-09-17,20.5
2024-09-18,13.7
2024-09-19,22.9
2024-09-20,3.3
2024-09-21,28.7
2024-09-22,8.6
2024-09-23,17.4
2024-09-24,15.8
2024-09-25,17.7
2024-09-26,28.6
2024-09-27,16.1
2024-09-28,25.2
2024-09-29,2.4
2024-09-30,2.4
2024-10-01,2.4
2024-10-02,16.9
2024-10-03,5.4
2024-10-04,25.9
2024-10-05,5.7
2024-10-06,11.0
2024-10-07,4.6
2024-10-08,23.4
2024-10-09,7.8
2024-10-10,24.7
2024-10-11,20.8
2024-10-12,8.7
2024-10-13,0.8
2024-10-14,22.1
2024-10-15,18.2
2024-10-16,2.4
2024-10-17,7.3
2024-10-18,27.5
2024-10-19,3.2
2024-10-20,14.9
2024-10-21,0.7
2024-10-22,27.7
2024-10-23,21.2
2024-10-24,9.0
2024-10-25,3.3
2024-10-26,27.3
2024-10-27,17.0
2024-10-28,11.4
2024-10-29,10.1
2024-10-30,26.6
2024-10-31,28.7
2024-11-01,13.8
2024-11-02,2.6
2024-11-03,18.3
2024-11-04,10.1
2024-11-05,27.1
2024-11-06,4.6
2024-11-07,14.3
2024-11-08,8.8
2024-11-09,6.9
2024-11-10,18.2
2024-11-11,29.9
2024-11-12,21.8
2024-11-13,22.8
2024-11-14,2.4
2024-11-15,23.0
2024-11-16,8.0
2024-11-17,5.0
2024-11-18,18.2
2024-11-19,11.0
2024-11-20,5.0
2024-11-21,27.2
2024-11-22,11.9
2024-11-23,27.7
2024-11-24,29.4
2024-11-25,1.5
2024-11-26,7.2
2024-11-27,1.4
2024-11-28,3.1
2024-11-29,25.3
2024-11-30,9.2
2024-12-01,13.1
2024-12-02,9.0
2024-12-03,2.5
2024-12-04,6.6
2024-12-05,5.3
2024-12-06,4.9
2024-12-07,3.6
2024-12-08,22.7
2024-12-09,13.4
2024-12-10,3.9
2024-12-11,3.3
2024-12-12,12.1
2024-12-13,0.5
2024-12-14,28.1
2024-12-15,7.8
2024-12-16,26.2
2024-12-17,0.1
2024-12-18,15.4
2024-12-19,7.9
2024-12-20,26.0
2024-12-21,0.9
2024-12-22,24.7
2024-12-23,12.6
2024-12-24,8.9
2024-12-25,5.9
2024-12-26,9.1
2024-12-27,1.3
2024-12-28,20.6
2024-12-29,25.4
2024-12-30,2.8
2024-12-31,11.8
2025-01-01,10.0
2025-01-02,14.7
2025-01-03,16.4
2025-01-04,12.6
2025-01-05,14.2
2025-01-06,10.9
2025-01-07,1.0
2025-01-08,29.4
2025-01-09,16.2
2025-01-10,26.1
2025-01-11,16.4
2025-01-12,13.1
2025-01-13,23.0
2025-01-14,28.3
2025-01-15,13.4
2025-01-16,24.4
2025-01-17,23.0
2025-01-18,12.5
2025-01-19,8.6
2025-01-20,7.6
2025-01-21,10.8
2025-01-22,2.0
2025-01-23,16.6
2025-01-24,18.5
2025-01-25,23.7
2025-01-26,11.2
2025-01-27,24.7
2025-01-28,15.5
2025-01-29,2.0
2025-01-30,26.9
2025-01-31,2.5
2025-02-01,2.2
2025-02-02,5.8
2025-02-03,14.8
2025-02-04,12.0
2025-02-05,28.7
2025-02-06,10.6
2025-02-07,12.1
2025-02-08,2.1
2025-02-09,3.3
2025-02-10,0.4
2025-02-11,13.9
2025-02-12,21.7
2025-02-13,22.1
2025-02-14,16.2
2025-02-15,6.7
2025-02-16,14.6
2025-02-17,19.6
2025-02-18,23.0
2025-02-19,7.3
2025-02-20,8.9
2025-02-21,5.5
2025-02-22,23.1
2025-02-23,27.8
2025-02-24,23.3
2025-02-25,25.4
2025-02-26,4.7
2025-02-27,27.1
2025-02-28,26.1
2025-03-01,8.9
2025-03-02,24.5
2025-03-03,6.7
2025-03-04,17.1
2025-03-05,4.4
2025-03-06,6.6
2025-03-07,12.8
2025-03-08,24.8
2025-03-09,23.6
2025-03-10,7.7
2025-03-11,0.8
2025-03-12,11.3
2025-03-13,3.0
2025-03-14,16.1
2025-03-15,16.7
2025-03-16,28.8
2025-03-17,9.4
2025-03-18,29.2
2025-03-19,5.3
2025-03-20,3.1
2025-03-21,18.3
2025-03-22,8.2
2025-03-23,18.9
2025-03-24,12.3
2025-03-25,20.4
2025-03-26,16.9
2025-03-27,2.7
2025-03-28,27.6
2025-03-29,5.1
2025-03-30,13.3
2025-03-31,29.1
2025-04-01,13.7
2025-04-02,7.6
2025-04-03,17.3
2025-04-04,17.1
2025-04-05,27.7
2025-04-06,15.5
2025-04-07,6.8
2025-04-08,6.8
2025-04-09,17.2
2025-04-10,22.5
2025-04-11,9.3
2025-04-12,10.2
2025-04-13,4.0
2025-04-14,1.5
2025-04-15,24.8
2025-04-16,4.6
2025-04-17,14.3
2025-04-18,9.8
2025-04-19,28.8
2025-04-20,4.4
2025-04-21,14.4
2025-04-22,3.2
2025-04-23,2.6
2025-04-24,23.2
2025-04-25,11.7
2025-04-26,17.0
2025-04-27,16.3
2025-04-28,19.2
2025-04-29,25.8
2025-04-30,16.7
2025-05-01,21.6
2025-05-02,6.7
2025-05-03,16.7
2025-05-04,27.5
2025-05-05,26.6
2025-05-06,5.3
2025-05-07,1.3
2025-05-08,5.3
2025-05-09,8.7
2025-05-10,9.4
2025-05-11,12.5
2025-05-12,23.4
2025-05-13,15.2
2025-05-14,6.7
2025-05-15,2.7
2025-05-16,18.1
2025-05-17,24.0
2025-05-18,4.2
2025-05-19,22.4
2025-05-20,0.9
2025-05-21,7.4
2025-05-22,26.6
2025-05-23,24.4
2025-05-24,18.3
2025-05-25,16.5
2025-05-26,6.3
2025-05-27,1.1
2025-05-28,6.1
2025-05-29,19.1
2025-05-30,12.9
2025-05-31,17.2
2025-06-01,21.3
2025-06-02,25.1
2025-06-03,0.5
2025-06-04,4.2
2025-06-05,11.7
2025-06-06,4.0
2025-06-07,2.4
2025-06-08,0.2
