date,temperature
2023-09-12,15.8
2023-09-13,14.1
2023-09-14,26.5
2023-09-15,25.8
2023-09-16,27.0
2023-09-17,26.7
2023-09-18,11.5
2023-09-19,15.8
2023-09-20,27.6
2023-09-21,29.5
2023-09-22,14.9
2023-09-23,25.4
2023-09-24,19.9
2023-09-25,25.2
2023-09-26,11.6
2023-09-27,13.8
2023-09-28,25.6
2023-09-29,11.6
2023-09-30,13.7
2023-10-01,13.6
2023-10-02,19.9
2023-10-03,19.5
2023-10-04,25.4
2023-10-05,20.5
2023-10-06,14.4
2023-10-07,19.5
2023-10-08,16.4
2023-10-09,27.5
2023-10-10,10.5
2023-10-11,19.7
2023-10-12,21.5
2023-10-13,26.1
2023-10-14,18.0
2023-10-15,24.5
2023-10-16,23.4
2023-10-17,14.9
2023-10-18,26.4
2023-10-19,24.3
2023-10-20,12.5
2023-10-21,22.4
2023-10-22,12.6
2023-10-23,14.2
2023-10-24,28.2
2023-10-25,17.3
2023-10-26,14.8
2023-10-27,24.0
2023-10-28,22.4
2023-10-29,24.0
2023-10-30,23.1
2023-10-31,29.7
2023-11-01,26.3
2023-11-02,25.6
2023-11-03,21.9
2023-11-04,26.9
2023-11-05,13.7
2023-11-06,23.3
2023-11-07,18.8
2023-11-08,24.9
2023-11-09,27.9
2023-11-10,24.5
2023-11-11,21.4
2023-11-12,28.1
2023-11-13,20.9
2023-11-14,18.2
2023-11-15,14.1
2023-11-16,11.9
2023-11-17,19.6
2023-11-18,12.6
2023-11-19,12.1
2023-11-20,17.3
2023-11-21,13.4
2023-11-22,14.2
2023-11-23,26.4
2023-11-24,29.5
2023-11-25,25.9
2023-11-26,23.8
2023-11-27,14.1
2023-11-28,20.3
2023-11-29,16.6
2023-11-30,23.4
2023-12-01,17.1
2023-12-02,20.1
2023-12-03,12.4
2023-12-04,13.5
2023-12-05,23.7
2023-12-06,22.2
2023-12-07,13.8
2023-12-08,16.6
2023-12-09,21.6
2023-12-10,21.2
2023-12-11,21.5
2023-12-12,10.5
2023-12-13,20.2
2023-12-14,29.4
2023-12-15,21.9
2023-12-16,12.2
2023-12-17,28.8
2023-12-18,11.5
2023-12-19,10.4
2023-12-20,26.4
2023-12-21,28.6
2023-12-22,18.1
2023-12-23,16.2
2023-12-24,19.7
2023-12-25,13.8
2023-12-26,29.5
2023-12-27,10.3
2023-12-28,26.5
2023-12-29,21.2
2023-12-30,18.8
2023-12-31,23.0
2024-01-01,11.7
2024-01-02,18.6
2024-01-03,14.7
2024-01-04,29.4
2024-01-05,21.5
2024-01-06,21.3
2024-01-07,24.9
2024-01-08,21.2
2024-01-09,28.0
2024-01-10,18.7
2024-01-11,14.6
2024-01-12,10.5
2024-01-13,19.8
2024-01-14,18.9
2024-01-15,24.4
2024-01-16,10.2
2024-01-17,26.3
2024-01-18,17.3
2024-01-19,22.2
2024-01-20,13.6
2024-01-21,11.3
2024-01-22,26.4
2024-01-23,21.3
2024-01-24,25.6
2024-01-25,17.9
2024-01-26,21.4
2024-01-27,12.0
2024-01-28,15.7
2024-01-29,19.5
2024-01-30,12.7
2024-01-31,15.1
2024-02-01,18.8
2024-02-02,11.3
2024-02-03,17.0
2024-02-04,23.2
2024-02-05,12.6
2024-02-06,27.7
2024-02-07,10.3
2024-02-08,26.6
2024-02-09,19.8
2024-02-10,18.3
2024-02-11,23.4
2024-02-12,25.3
2024-02-13,24.3
2024-02-14,28.8
2024-02-15,11.5
2024-02-16,21.7
2024-02-17,18.9
2024-02-18,23.6
2024-02-19,22.8
2024-02-20,29.4
2024-02-21,22.4
2024-02-22,20.4
2024-02-23,12.2
2024-02-24,11.7
2024-02-25,25.0
2024-02-26,10.1
2024-02-27,17.1
2024-02-28,20.4
2024-02-29,14.4
2024-03-01,26.6
2024-03-02,24.6
2024-03-03,21.6
2024-03-04,10.2
2024-03-05,12.4
2024-03-06,28.1
2024-03-07,16.2
2024-03-08,27.7
2024-03-09,14.5
2024-03-10,18.5
2024-03-11,22.0
2024-03-12,15.8
2024-03-13,18.3
2024-03-14,11.8
2024-03-15,20.3
2024-03-16,15.0
2024-03-17,29.9
2024-03-18,28.0
2024-03-19,13.3
2024-03-20,19.1
2024-03-21,11.0
2024-03-22,11.2
2024-03-23,10.2
2024-03-24,15.2
2024-03-25,20.5
2024-03-26,16.2
2024-03-27,11.9
2024-03-28,10.7
2024-03-29,28.7
2024-03-30,15.1
2024-03-31,14.8
2024-04-01,26.4
2024-04-02,18.0
2024-04-03,17.8
2024-04-04,26.2
2024-04-05,26.7
2024-04-06,22.5
2024-04-07,16.0
2024-04-08,10.4
2024-04-09,23.1
2024-04-10,14.9
2024-04-11,28.3
2024-04-12,15.9
2024-04-13,17.0
2024-04-14,13.4
2024-04-15,16.3
2024-04-16,27.9
2024-04-17,23.9
2024-04-18,23.2
2024-04-19,10.2
2024-04-20,22.0
2024-04-21,16.4
2024-04-22,18.3
2024-04-23,26.8
2024-04-24,29.9
2024-04-25,13.9
2024-04-26,23.8
2024-04-27,26.9
2024-04-28,20.9
2024-04-29,18.1
2024-04-30,20.5
2024-05-01,15.2
2024-05-02,18.8
2024-05-03,28.8
2024-05-04,26.8
2024-05-05,11.6
2024-05-06,20.0
2024-05-07,19.2
2024-05-08,15.9
2024-05-09,18.4
2024-05-10,19.0
2024-05-11,24.4
2024-05-12,19.1
2024-05-13,10.1
2024-05-14,29.2
2024-05-15,19.0
2024-05-16,19.2
2024-05-17,20.2
2024-05-18,17.1
2024-05-19,21.9
2024-05-20,17.6
2024-05-21,18.1
2024-05-22,12.2
2024-05-23,12.0
2024-05-24,10.2
2024-05-25,25.9
2024-05-26,21.9
2024-05-27,12.4
2024-05-28,26.5
2024-05-29,25.2
2024-05-30,12.1
2024-05-31,23.9
2024-06-01,22.9
2024-06-02,21.0
2024-06-03,28.3
2024-06-04,19.8
2024-06-05,24.6
2024-06-06,19.2
2024-06-07,24.8
2024-06-08,10.9
2024-06-09,24.1
2024-06-10,19.8
2024-06-11,28.9
2024-06-12,28.9
2024-06-13,16.9
2024-06-14,19.1
2024-06-15,25.9
2024-06-16,19.1
2024-06-17,22.6
2024-06-18,21.5
2024-06-19,20.3
2024-06-20,28.2
2024-06-21,22.3
2024-06-22,23.7
2024-06-23,10.2
2024-06-24,10.2
2024-06-25,16.3
2024-06-26,29.4
2024-06-27,28.8
2024-06-28,21.3
2024-06-29,15.9
2024-06-30,27.5
2024-07-01,16.9
2024-07-02,27.4
2024-07-03,19.7
2024-07-04,26.7
2024-07-05,17.7
2024-07-06,20.7
2024-07-07,27.8
2024-07-08,22.7
2024-07-09,16.3
2024-07-10,14.1
2024-07-11,15.5
2024-07-12,12.8
2024-07-13,14.1
2024-07-14,12.6
2024-07-15,19.9
2024-07-16,21.1
2024-07-17,11.5
2024-07-18,28.2
2024-07-19,29.2
2024-07-20,18.8
2024-07-21,19.1
2024-07-22,16.3
2024-07-23,23.6
2024-07-24,16.6
2024-07-25,27.3
2024-07-26,27.5
2024-07-27,19.6
2024-07-28,23.7
2024-07-29,29.1
2024-07-30,17.2
2024-07-31,17.9
2024-08-01,23.3
2024-08-02,17.5
2024-08-03,18.2
2024-08-04,28.1
2024-08-05,13.7
2024-08-06,24.4
2024-08-07,22.0
2024-08-08,13.5
2024-08-09,12.1
2024-08-10,14.8
2024-08-11,29.4
2024-08-12,14.8
2024-08-13,21.7
2024-08-14,20.8
2024-08-15,16.8
2024-08-16,24.6
2024-08-17,28.8
2024-08-18,27.8
2024-08-19,26.0
2024-08-20,22.2
2024-08-21,10.4
2024-08-22,10.7
2024-08-23,11.4
2024-08-24,15.6
2024-08-25,20.0
2024-08-26,11.7
2024-08-27,26.7
2024-08-28,26.6
2024-08-29,13.3
2024-08-30,27.3
2024-08-31,19.1
2024-09-01,15.7
2024-09-02,27.8
2024-09-03,15.9
2024-09-04,21.2
2024-09-05,14.8
2024-09-06,20.4
2024-09-07,23.4
2024-09-08,10.8
2024-09-09,26.7
2024-09-10,17.8
2024-09-11,23.0
2024-09-12,18.6
2024-09-13,29.5
2024-09-14,14.7
2024-09-15,16.8
2024-09-16,10.2
2024-09-17,14.6
2024-09-18,10.3
2024-09-19,14.2
2024-09-20,12.4
2024-09-21,18.9
2024-09-22,22.3
2024-09-23,14.3
2024-09-24,12.1
2024-09-25,16.4
2024-09-26,19.6
2024-09-27,21.7
2024-09-28,25.2
2024-09-29,17.3
2024-09-30,29.0
2024-10-01,26.1
2024-10-02,11.2
2024-10-03,28.9
2024-10-04,12.6
2024-10-05,28.3
2024-10-06,25.1
2024-10-07,27.5
2024-10-08,24.6
2024-10-09,10.4
2024-10-10,29.4
2024-10-11,10.7
2024-10-12,20.6
2024-10-13,12.2
2024-10-14,15.4
2024-10-15,17.7
2024-10-16,29.1
2024-10-17,23.5
2024-10-18,12.7
2024-10-19,22.3
2024-10-20,19.2
2024-10-21,16.0
2024-10-22,17.1
2024-10-23,16.6
2024-10-24,28.3
2024-10-25,24.5
2024-10-26,24.3
2024-10-27,29.7
2024-10-28,26.2
2024-10-29,10.5
2024-10-30,29.6
2024-10-31,20.1
2024-11-01,14.7
2024-11-02,10.5
2024-11-03,20.2
2024-11-04,26.9
2024-11-05,11.2
2024-11-06,11.4
2024-11-07,18.4
2024-11-08,16.9
2024-11-09,11.7
2024-11-10,19.0
2024-11-11,11.1
2024-11-12,22.1
2024-11-13,14.9
2024-11-14,23.2
2024-11-15,20.0
2024-11-16,13.2
2024-11-17,23.7
2024-11-18,20.3
2024-11-19,24.7
2024-11-20,14.7
2024-11-21,11.1
2024-11-22,23.9
2024-11-23,27.8
2024-11-24,28.4
2024-11-25,15.8
2024-11-26,27.7
2024-11-27,18.4
2024-11-28,14.0
2024-11-29,15.8
2024-11-30,15.0
2024-12-01,29.3
2024-12-02,11.7
2024-12-03,12.5
2024-12-04,13.7
2024-12-05,11.5
2024-12-06,13.8
2024-12-07,21.1
2024-12-08,19.6
2024-12-09,12.3
2024-12-10,23.6
2024-12-11,12.0
2024-12-12,22.8
2024-12-13,14.7
2024-12-14,29.4
2024-12-15,26.8
2024-12-16,12.4
2024-12-17,24.5
2024-12-18,28.9
2024-12-19,22.7
2024-12-20,27.2
2024-12-21,21.4
2024-12-22,23.8
2024-12-23,13.3
2024-12-24,12.9
2024-12-25,23.3
2024-12-26,13.8
2024-12-27,21.5
2024-12-28,27.7
2024-12-29,11.9
2024-12-30,29.8
2024-12-31,23.4
2025-01-01,17.5
2025-01-02,26.1
2025-01-03,29.3
2025-01-04,16.7
2025-01-05,20.6
2025-01-06,18.5
2025-01-07,25.4
2025-01-08,30.0
2025-01-09,19.0
2025-01-10,19.4
2025-01-11,16.0
2025-01-12,25.7
2025-01-13,12.6
2025-01-14,15.7
2025-01-15,29.0
2025-01-16,23.7
2025-01-17,20.4
2025-01-18,24.7
2025-01-19,26.8
2025-01-20,22.3
2025-01-21,24.6
2025-01-22,17.0
2025-01-23,25.5
2025-01-24,24.7
2025-01-25,10.7
2025-01-26,14.3
2025-01-27,14.3
2025-01-28,21.0
2025-01-29,24.4
2025-01-30,15.7
2025-01-31,21.2
2025-02-01,22.5
2025-02-02,26.2
2025-02-03,23.1
2025-02-04,27.6
2025-02-05,17.7
2025-02-06,24.0
2025-02-07,29.0
2025-02-08,26.0
2025-02-09,15.3
2025-02-10,10.6
2025-02-11,24.1
2025-02-12,17.5
2025-02-13,23.3
2025-02-14,18.8
2025-02-15,24.2
2025-02-16,11.9
2025-02-17,28.0
2025-02-18,18.8
2025-02-19,10.7
2025-02-20,14.5
2025-02-21,14.0
2025-02-22,14.8
2025-02-23,17.1
2025-02-24,26.8
2025-02-25,26.9
2025-02-26,16.7
2025-02-27,15.3
2025-02-28,16.1
2025-03-01,28.2
2025-03-02,12.9
2025-03-03,21.7
2025-03-04,20.4
2025-03-05,16.9
2025-03-06,17.4
2025-03-07,10.6
2025-03-08,23.0
2025-03-09,15.4
2025-03-10,25.3
2025-03-11,13.3
2025-03-12,15.0
2025-03-13,17.2
2025-03-14,25.0
2025-03-15,14.6
2025-03-16,13.7
2025-03-17,22.2
2025-03-18,12.3
2025-03-19,14.7
2025-03-20,17.2
2025-03-21,20.1
2025-03-22,12.4
2025-03-23,26.8
2025-03-24,23.1
2025-03-25,18.5
2025-03-26,22.3
2025-03-27,16.7
2025-03-28,23.6
2025-03-29,19.9
2025-03-30,24.4
2025-03-31,12.6
2025-04-01,13.6
2025-04-02,15.0
2025-04-03,17.5
2025-04-04,11.1
2025-04-05,10.1
2025-04-06,27.1
2025-04-07,24.4
2025-04-08,18.7
2025-04-09,16.8
2025-04-10,12.6
2025-04-11,26.3
2025-04-12,15.6
2025-04-13,28.1
2025-04-14,17.8
2025-04-15,15.6
2025-04-16,16.5
2025-04-17,23.1
2025-04-18,13.4
2025-04-19,11.6
2025-04-20,27.2
2025-04-21,16.7
2025-04-22,25.3
2025-04-23,14.5
2025-04-24,14.0
2025-04-25,28.3
2025-04-26,14.4
2025-04-27,14.9
2025-04-28,22.9
2025-04-29,29.2
2025-04-30,24.8
2025-05-01,27.8
2025-05-02,22.1
2025-05-03,29.8
2025-05-04,11.9
2025-05-05,22.6
2025-05-06,12.6
2025-05-07,20.4
2025-05-08,13.8
2025-05-09,12.2
2025-05-10,28.1
2025-05-11,11.3
2025-05-12,24.6
2025-05-13,28.9
2025-05-14,22.5
2025-05-15,23.5
2025-05-16,19.6
2025-05-17,28.3
2025-05-18,29.4
2025-05-19,20.8
2025-05-20,23.9
2025-05-21,12.6
2025-05-22,17.4
2025-05-23,29.0
2025-05-24,18.3
2025-05-25,27.8
2025-05-26,16.0
2025-05-27,13.8
2025-05-28,20.9
2025-05-29,25.5
2025-05-30,18.5
2025-05-31,22.5
2025-06-01,15.7
2025-06-02,18.5
2025-06-03,21.0
2025-06-04,29.2
2025-06-05,20.8
2025-06-06,12.1
2025-06-07,16.3
2025-06-08,22.6
