date,temperature
2023-09-25,29.2
2023-09-26,17.9
2023-09-27,23.7
2023-09-28,29.6
2023-09-29,18.7
2023-09-30,38.5
2023-10-01,35.0
2023-10-02,39.1
2023-10-03,13.5
2023-10-04,18.4
2023-10-05,38.0
2023-10-06,24.5
2023-10-07,38.9
2023-10-08,23.6
2023-10-09,23.2
2023-10-10,13.5
2023-10-11,14.1
2023-10-12,30.5
2023-10-13,37.2
2023-10-14,27.8
2023-10-15,10.7
2023-10-16,16.0
2023-10-17,28.0
2023-10-18,28.8
2023-10-19,23.7
2023-10-20,10.9
2023-10-21,19.4
2023-10-22,17.4
2023-10-23,26.0
2023-10-24,35.2
2023-10-25,32.4
2023-10-26,20.1
2023-10-27,32.3
2023-10-28,32.9
2023-10-29,37.1
2023-10-30,12.0
2023-10-31,37.2
2023-11-01,17.3
2023-11-02,35.9
2023-11-03,32.2
2023-11-04,16.2
2023-11-05,26.0
2023-11-06,37.0
2023-11-07,21.6
2023-11-08,13.2
2023-11-09,32.6
2023-11-10,14.1
2023-11-11,36.6
2023-11-12,24.3
2023-11-13,17.4
2023-11-14,29.2
2023-11-15,33.6
2023-11-16,32.2
2023-11-17,36.5
2023-11-18,27.9
2023-11-19,17.8
2023-11-20,26.6
2023-11-21,10.3
2023-11-22,32.1
2023-11-23,35.5
2023-11-24,35.6
2023-11-25,19.0
2023-11-26,29.8
2023-11-27,26.4
2023-11-28,13.5
2023-11-29,35.8
2023-11-30,38.7
2023-12-01,19.2
2023-12-02,17.8
2023-12-03,26.5
2023-12-04,10.2
2023-12-05,16.2
2023-12-06,19.4
2023-12-07,36.0
2023-12-08,19.6
2023-12-09,11.6
2023-12-10,26.4
2023-12-11,31.3
2023-12-12,24.2
2023-12-13,20.3
2023-12-14,20.4
2023-12-15,14.3
2023-12-16,36.4
2023-12-17,11.3
2023-12-18,32.0
2023-12-19,30.0
2023-12-20,13.5
2023-12-21,32.0
2023-12-22,38.9
2023-12-23,31.5
2023-12-24,14.3
2023-12-25,19.9
2023-12-26,14.1
2023-12-27,22.8
2023-12-28,31.8
2023-12-29,35.2
2023-12-30,36.7
2023-12-31,28.8
2024-01-01,30.2
2024-01-02,16.9
2024-01-03,35.4
2024-01-04,29.5
2024-01-05,39.9
2024-01-06,21.2
2024-01-07,17.2
2024-01-08,28.8
2024-01-09,28.0
2024-01-10,14.5
2024-01-11,35.8
2024-01-12,16.7
2024-01-13,39.4
2024-01-14,35.9
2024-01-15,10.0
2024-01-16,33.8
2024-01-17,10.2
2024-01-18,19.1
2024-01-19,29.8
2024-01-20,12.9
2024-01-21,34.9
2024-01-22,21.1
2024-01-23,23.3
2024-01-24,26.2
2024-01-25,17.1
2024-01-26,36.7
2024-01-27,18.5
2024-01-28,10.1
2024-01-29,37.4
2024-01-30,13.4
2024-01-31,10.4
2024-02-01,24.9
2024-02-02,35.2
2024-02-03,23.8
2024-02-04,21.6
2024-02-05,30.2
2024-02-06,11.3
2024-02-07,34.0
2024-02-08,38.6
2024-02-09,33.8
2024-02-10,28.1
2024-02-11,11.9
2024-02-12,36.5
2024-02-13,13.7
2024-02-14,11.4
2024-02-15,38.8
2024-02-16,23.7
2024-02-17,39.1
2024-02-18,27.3
2024-02-19,37.2
2024-02-20,10.4
2024-02-21,24.3
2024-02-22,38.0
2024-02-23,15.5
2024-02-24,32.9
2024-02-25,31.0
2024-02-26,32.1
2024-02-27,20.2
2024-02-28,28.6
2024-02-29,31.1
2024-03-01,17.8
2024-03-02,20.8
2024-03-03,30.9
2024-03-04,36.3
2024-03-05,38.5
2024-03-06,27.7
2024-03-07,35.1
2024-03-08,12.0
2024-03-09,22.0
2024-03-10,25.2
2024-03-11,16.1
2024-03-12,23.3
2024-03-13,16.3
2024-03-14,38.1
2024-03-15,39.9
2024-03-16,29.3
2024-03-17,10.1
2024-03-18,28.9
2024-03-19,28.4
2024-03-20,39.9
2024-03-21,21.0
2024-03-22,31.3
2024-03-23,24.9
2024-03-24,19.8
2024-03-25,11.9
2024-03-26,37.6
2024-03-27,29.9
2024-03-28,18.4
2024-03-29,10.0
2024-03-30,26.6
2024-03-31,19.8
2024-04-01,22.9
2024-04-02,20.4
2024-04-03,16.9
2024-04-04,18.5
2024-04-05,34.9
2024-04-06,12.6
2024-04-07,14.2
2024-04-08,17.1
2024-04-09,20.9
2024-04-10,22.5
2024-04-11,22.7
2024-04-12,15.3
2024-04-13,13.0
2024-04-14,20.8
2024-04-15,34.3
2024-04-16,38.5
2024-04-17,12.1
2024-04-18,12.4
2024-04-19,17.0
2024-04-20,39.9
2024-04-21,37.5
2024-04-22,21.0
2024-04-23,28.6
2024-04-24,11.6
2024-04-25,16.6
2024-04-26,38.6
2024-04-27,23.7
2024-04-28,37.6
2024-04-29,13.7
2024-04-30,14.6
2024-05-01,21.6
2024-05-02,37.6
2024-05-03,18.7
2024-05-04,14.2
2024-05-05,12.0
2024-05-06,35.3
2024-05-07,29.0
2024-05-08,32.3
2024-05-09,25.1
2024-05-10,25.6
2024-05-11,10.6
2024-05-12,32.0
2024-05-13,10.2
2024-05-14,36.3
2024-05-15,30.9
2024-05-16,33.7
2024-05-17,39.6
2024-05-18,16.6
2024-05-19,26.3
2024-05-20,18.1
2024-05-21,38.6
2024-05-22,24.7
2024-05-23,20.6
2024-05-24,21.2
2024-05-25,11.1
2024-05-26,39.8
2024-05-27,39.4
2024-05-28,10.4
2024-05-29,36.7
2024-05-30,14.0
2024-05-31,20.1
2024-06-01,16.2
2024-06-02,21.7
2024-06-03,10.2
2024-06-04,13.9
2024-06-05,38.1
2024-06-06,12.1
2024-06-07,39.5
2024-06-08,35.5
2024-06-09,23.7
2024-06-10,27.5
2024-06-11,22.4
2024-06-12,28.4
2024-06-13,23.2
2024-06-14,25.4
2024-06-15,11.7
2024-06-16,15.5
2024-06-17,32.5
2024-06-18,23.5
2024-06-19,17.5
2024-06-20,22.7
2024-06-21,22.5
2024-06-22,11.4
2024-06-23,21.5
2024-06-24,20.9
2024-06-25,23.9
2024-06-26,14.0
2024-06-27,38.1
2024-06-28,25.6
2024-06-29,23.8
2024-06-30,24.4
2024-07-01,22.6
2024-07-02,31.7
2024-07-03,28.6
2024-07-04,10.2
2024-07-05,15.9
2024-07-06,12.6
2024-07-07,28.4
2024-07-08,30.5
2024-07-09,27.9
2024-07-10,37.8
2024-07-11,17.2
2024-07-12,18.8
2024-07-13,19.3
2024-07-14,25.9
2024-07-15,23.9
2024-07-16,37.0
2024-07-17,32.0
2024-07-18,22.3
2024-07-19,38.4
2024-07-20,10.2
2024-07-21,33.3
2024-07-22,24.0
2024-07-23,38.2
2024-07-24,30.3
2024-07-25,31.9
2024-07-26,38.3
2024-07-27,18.6
2024-07-28,35.5
2024-07-29,11.9
2024-07-30,34.7
2024-07-31,35.7
2024-08-01,10.3
2024-08-02,30.4
2024-08-03,37.7
2024-08-04,36.2
2024-08-05,29.6
2024-08-06,18.0
2024-08-07,27.3
2024-08-08,10.6
2024-08-09,14.8
2024-08-10,29.7
2024-08-11,11.6
2024-08-12,36.2
2024-08-13,33.9
2024-08-14,29.0
2024-08-15,32.2
2024-08-16,13.8
2024-08-17,10.9
2024-08-18,37.9
2024-08-19,18.4
2024-08-20,19.6
2024-08-21,11.3
2024-08-22,14.8
2024-08-23,24.1
2024-08-24,12.3
2024-08-25,10.2
2024-08-26,12.8
2024-08-27,23.2
2024-08-28,15.7
2024-08-29,15.1
2024-08-30,20.8
2024-08-31,15.8
2024-09-01,32.7
2024-09-02,20.5
2024-09-03,31.0
2024-09-04,32.9
2024-09-05,39.2
2024-09-06,29.3
2024-09-07,29.3
2024-09-08,23.0
2024-09-09,29.5
2024-09-10,35.9
2024-09-11,34.7
2024-09-12,12.7
2024-09-13,23.7
2024-09-14,28.1
2024-09-15,10.4
2024-09-16,19.9
2024-09-17,29.0
2024-09-18,11.9
2024-09-19,27.1
2024-09-20,39.5
2024-09-21,20.8
2024-09-22,40.0
2024-09-23,15.1
2024-09-24,39.7
2024-09-25,22.0
2024-09-26,10.0
2024-09-27,31.5
2024-09-28,25.0
2024-09-29,26.7
2024-09-30,30.9
2024-10-01,36.0
2024-10-02,15.1
2024-10-03,32.2
2024-10-04,29.9
2024-10-05,13.7
2024-10-06,13.7
2024-10-07,16.9
2024-10-08,20.5
2024-10-09,34.1
2024-10-10,34.7
2024-10-11,21.1
2024-10-12,27.8
2024-10-13,21.6
2024-10-14,19.9
2024-10-15,31.5
2024-10-16,20.9
2024-10-17,26.3
2024-10-18,12.9
2024-10-19,20.1
2024-10-20,32.5
2024-10-21,12.5
2024-10-22,24.3
2024-10-23,10.1
2024-10-24,26.2
2024-10-25,10.8
2024-10-26,15.5
2024-10-27,39.0
2024-10-28,25.0
2024-10-29,21.3
2024-10-30,39.2
2024-10-31,34.7
2024-11-01,37.9
2024-11-02,17.8
2024-11-03,18.9
2024-11-04,10.6
2024-11-05,25.8
2024-11-06,20.6
2024-11-07,39.8
2024-11-08,17.7
2024-11-09,32.1
2024-11-10,26.4
2024-11-11,14.3
2024-11-12,33.6
2024-11-13,15.9
2024-11-14,39.2
2024-11-15,13.7
2024-11-16,27.3
2024-11-17,17.7
2024-11-18,15.9
2024-11-19,19.9
2024-11-20,38.3
2024-11-21,12.3
2024-11-22,25.6
2024-11-23,29.6
2024-11-24,30.9
2024-11-25,31.9
2024-11-26,18.1
2024-11-27,18.6
2024-11-28,23.7
2024-11-29,35.6
2024-11-30,25.5
2024-12-01,31.8
2024-12-02,35.0
2024-12-03,27.5
2024-12-04,14.8
2024-12-05,13.3
2024-12-06,29.1
2024-12-07,22.7
2024-12-08,24.0
2024-12-09,23.5
2024-12-10,10.8
2024-12-11,27.9
2024-12-12,32.4
2024-12-13,21.4
2024-12-14,10.4
2024-12-15,14.1
2024-12-16,27.6
2024-12-17,14.6
2024-12-18,15.3
2024-12-19,38.9
2024-12-20,32.2
2024-12-21,13.6
2024-12-22,12.0
2024-12-23,24.7
2024-12-24,34.5
2024-12-25,26.8
2024-12-26,25.5
2024-12-27,13.7
2024-12-28,33.8
2024-12-29,33.4
2024-12-30,24.2
2024-12-31,29.5
2025-01-01,29.5
2025-01-02,33.0
2025-01-03,17.9
2025-01-04,19.7
2025-01-05,15.5
2025-01-06,21.3
2025-01-07,13.8
2025-01-08,17.0
2025-01-09,29.3
2025-01-10,16.5
2025-01-11,38.4
2025-01-12,33.5
2025-01-13,27.5
2025-01-14,16.7
2025-01-15,25.9
2025-01-16,12.4
2025-01-17,32.3
2025-01-18,22.9
2025-01-19,36.9
2025-01-20,32.1
2025-01-21,38.9
2025-01-22,28.8
2025-01-23,19.5
2025-01-24,28.4
2025-01-25,33.6
2025-01-26,30.5
2025-01-27,27.2
2025-01-28,27.4
2025-01-29,26.6
2025-01-30,20.5
2025-01-31,24.2
2025-02-01,29.7
2025-02-02,26.1
2025-02-03,37.3
2025-02-04,37.2
2025-02-05,19.8
2025-02-06,39.2
2025-02-07,31.1
2025-02-08,18.6
2025-02-09,27.5
2025-02-10,10.3
2025-02-11,32.4
2025-02-12,12.3
2025-02-13,18.6
2025-02-14,31.9
2025-02-15,30.2
2025-02-16,24.1
2025-02-17,31.3
2025-02-18,15.0
2025-02-19,34.8
2025-02-20,22.7
2025-02-21,23.4
2025-02-22,11.2
2025-02-23,31.2
2025-02-24,31.2
2025-02-25,37.0
2025-02-26,37.0
2025-02-27,29.5
2025-02-28,38.7
2025-03-01,29.7
2025-03-02,21.1
2025-03-03,14.0
2025-03-04,38.1
2025-03-05,28.9
2025-03-06,14.7
2025-03-07,13.3
2025-03-08,29.6
2025-03-09,21.2
2025-03-10,12.7
2025-03-11,32.8
2025-03-12,22.2
2025-03-13,28.6
2025-03-14,16.6
2025-03-15,27.4
2025-03-16,31.0
2025-03-17,32.7
2025-03-18,12.6
2025-03-19,20.0
2025-03-20,35.7
2025-03-21,23.5
2025-03-22,16.5
2025-03-23,11.5
2025-03-24,18.8
2025-03-25,24.8
2025-03-26,24.0
2025-03-27,34.0
2025-03-28,31.9
2025-03-29,29.0
2025-03-30,39.3
2025-03-31,35.1
2025-04-01,39.7
2025-04-02,28.1
2025-04-03,37.8
2025-04-04,38.1
2025-04-05,15.8
2025-04-06,33.4
2025-04-07,31.5
2025-04-08,15.3
2025-04-09,19.3
2025-04-10,37.8
2025-04-11,22.6
2025-04-12,14.0
2025-04-13,10.7
2025-04-14,12.8
2025-04-15,33.8
2025-04-16,33.3
2025-04-17,28.8
2025-04-18,18.1
2025-04-19,32.6
2025-04-20,39.9
2025-04-21,26.1
2025-04-22,31.2
2025-04-23,37.6
2025-04-24,14.1
2025-04-25,13.4
2025-04-26,17.9
2025-04-27,36.9
2025-04-28,23.4
2025-04-29,29.1
2025-04-30,38.8
2025-05-01,34.9
2025-05-02,35.6
2025-05-03,11.8
2025-05-04,33.4
2025-05-05,29.2
2025-05-06,14.2
2025-05-07,30.2
2025-05-08,18.8
2025-05-09,18.5
2025-05-10,36.2
2025-05-11,32.2
2025-05-12,14.6
2025-05-13,34.9
2025-05-14,22.3
2025-05-15,15.7
2025-05-16,31.6
2025-05-17,29.3
2025-05-18,18.7
2025-05-19,36.9
2025-05-20,13.5
2025-05-21,22.1
2025-05-22,13.7
2025-05-23,39.5
2025-05-24,29.0
2025-05-25,39.8
2025-05-26,10.1
2025-05-27,17.5
2025-05-28,27.9
2025-05-29,32.2
2025-05-30,31.2
2025-05-31,38.1
2025-06-01,22.9
2025-06-02,16.4
2025-06-03,25.4
2025-06-04,33.0
2025-06-05,27.1
2025-06-06,15.9
2025-06-07,13.7
2025-06-08,10.6
