date,temperature
2024-04-02,26.9
2024-04-03,29.5
2024-04-04,28.7
2024-04-05,0.7
2024-04-06,13.6
2024-04-07,3.0
2024-04-08,26.7
2024-04-09,6.6
2024-04-10,11.4
2024-04-11,26.1
2024-04-12,29.2
2024-04-13,28.7
2024-04-14,27.6
2024-04-15,29.3
2024-04-16,14.4
2024-04-17,17.8
2024-04-18,5.4
2024-04-19,14.5
2024-04-20,10.6
2024-04-21,0.3
2024-04-22,12.8
2024-04-23,9.5
2024-04-24,23.7
2024-04-25,6.2
2024-04-26,10.0
2024-04-27,12.3
2024-04-28,10.1
2024-04-29,6.9
2024-04-30,11.7
2024-05-01,23.5
2024-05-02,18.9
2024-05-03,0.5
2024-05-04,5.3
2024-05-05,21.7
2024-05-06,19.0
2024-05-07,15.3
2024-05-08,7.8
2024-05-09,9.4
2024-05-10,6.3
2024-05-11,16.7
2024-05-12,16.7
2024-05-13,8.4
2024-05-14,18.9
2024-05-15,16.2
2024-05-16,17.7
2024-05-17,18.9
2024-05-18,17.8
2024-05-19,0.8
2024-05-20,28.0
2024-05-21,26.5
2024-05-22,10.6
2024-05-23,29.9
2024-05-24,2.4
2024-05-25,17.3
2024-05-26,13.8
2024-05-27,6.1
2024-05-28,11.2
2024-05-29,17.8
2024-05-30,21.2
2024-05-31,16.7
2024-06-01,1.5
2024-06-02,21.1
2024-06-03,19.1
2024-06-04,25.8
2024-06-05,4.4
2024-06-06,13.7
2024-06-07,7.2
2024-06-08,21.8
2024-06-09,17.2
2024-06-10,17.8
2024-06-11,13.3
2024-06-12,2.2
2024-06-13,0.5
2024-06-14,18.8
2024-06-15,13.0
2024-06-16,24.2
2024-06-17,21.8
2024-06-18,7.7
2024-06-19,14.3
2024-06-20,8.7
2024-06-21,17.5
2024-06-22,7.3
2024-06-23,27.6
2024-06-24,7.4
2024-06-25,1.6
2024-06-26,16.2
2024-06-27,4.3
2024-06-28,29.1
2024-06-29,11.7
2024-06-30,22.6
2024-07-01,26.4
2024-07-02,13.1
2024-07-03,25.9
2024-07-04,23.7
2024-07-05,10.8
2024-07-06,10.4
2024-07-07,1.2
2024-07-08,5.3
2024-07-09,3.9
2024-07-10,6.4
2024-07-11,16.1
2024-07-12,12.6
2024-07-13,29.3
2024-07-14,21.5
2024-07-15,27.8
2024-07-16,12.9
2024-07-17,21.3
2024-07-18,16.5
2024-07-19,26.4
2024-07-20,5.8
2024-07-21,22.8
2024-07-22,26.8
2024-07-23,17.0
2024-07-24,12.3
2024-07-25,14.1
2024-07-26,13.4
2024-07-27,17.2
2024-07-28,16.9
2024-07-29,19.8
2024-07-30,26.8
2024-07-31,0.2
2024-08-01,9.7
2024-08-02,5.3
2024-08-03,2.1
2024-08-04,29.3
2024-08-05,28.6
2024-08-06,22.9
2024-08-07,23.4
2024-08-08,0.1
2024-08-09,27.0
2024-08-10,23.1
2024-08-11,26.2
2024-08-12,16.0
2024-08-13,15.4
2024-08-14,0.2
2024-08-15,16.0
2024-08-16,14.9
2024-08-17,9.0
2024-08-18,29.0
2024-08-19,10.1
2024-08-20,8.0
2024-08-21,14.8
2024-08-22,26.7
2024-08-23,15.5
2024-08-24,7.7
2024-08-25,25.6
2024-08-26,1.5
2024-08-27,13.3
2024-08-28,17.7
2024-08-29,19.6
2024-08-30,24.1
2024-08-31,8.3
2024-09-01,5.7
2024-09-02,19.9
2024-09-03,25.1
2024-09-04,0.9
2024-09-05,11.8
2024-09-06,10.5
2024-09-07,23.2
2024-09-08,25.9
2024-09-09,6.0
2024-09-10,10.2
2024-09-11,13.4
2024-09-12,27.6
2024-09-13,29.8
2024-09-14,13.3
2024-09-15,20.1
2024-09-16,17.9
2024-09-17,1.5
2024-09-18,5.3
2024-09-19,1.4
2024-09-20,16.7
2024-09-21,10.8
2024-09-22,0.4
2024-09-23,17.9
2024-09-24,1.0
2024-09-25,18.3
2024-09-26,19.5
2024-09-27,10.3
2024-09-28,10.6
2024-09-29,2.6
2024-09-30,12.4
2024-10-01,28.3
2024-10-02,13.5
2024-10-03,25.9
2024-10-04,4.6
2024-10-05,18.8
2024-10-06,26.0
2024-10-07,5.1
2024-10-08,3.1
2024-10-09,5.5
2024-10-10,8.1
2024-10-11,23.6
2024-10-12,12.5
2024-10-13,14.2
2024-10-14,22.4
2024-10-15,0.4
2024-10-16,15.3
2024-10-17,27.8
2024-10-18,22.5
2024-10-19,27.0
2024-10-20,0.0
2024-10-21,18.4
2024-10-22,24.6
2024-10-23,28.7
2024-10-24,10.3
2024-10-25,19.9
2024-10-26,4.2
2024-10-27,7.9
2024-10-28,24.7
2024-10-29,18.5
2024-10-30,16.8
2024-10-31,0.3
2024-11-01,22.6
2024-11-02,3.2
2024-11-03,15.6
2024-11-04,1.7
2024-11-05,2.5
2024-11-06,19.7
2024-11-07,12.4
2024-11-08,21.2
2024-11-09,17.7
2024-11-10,28.6
2024-11-11,10.4
2024-11-12,14.6
2024-11-13,8.9
2024-11-14,28.4
2024-11-15,7.6
2024-11-16,23.8
2024-11-17,20.4
2024-11-18,6.3
2024-11-19,6.9
2024-11-20,2.9
2024-11-21,11.2
2024-11-22,3.2
2024-11-23,2.8
2024-11-24,15.5
2024-11-25,14.5
2024-11-26,27.0
2024-11-27,24.1
2024-11-28,19.4
2024-11-29,25.6
2024-11-30,15.2
2024-12-01,1.0
2024-12-02,5.1
2024-12-03,4.9
2024-12-04,7.3
2024-12-05,12.2
2024-12-06,14.6
2024-12-07,19.4
2024-12-08,8.8
2024-12-09,14.4
2024-12-10,0.8
2024-12-11,18.3
2024-12-12,29.0
2024-12-13,18.0
2024-12-14,16.0
2024-12-15,29.6
2024-12-16,27.1
2024-12-17,24.5
2024-12-18,24.4
2024-12-19,17.2
2024-12-20,15.1
2024-12-21,3.0
2024-12-22,0.2
2024-12-23,28.9
2024-12-24,8.4
2024-12-25,3.8
2024-12-26,25.6
2024-12-27,13.7
2024-12-28,23.3
2024-12-29,22.8
2024-12-30,23.0
2024-12-31,26.9
2025-01-01,24.6
2025-01-02,15.0
2025-01-03,19.8
2025-01-04,21.1
2025-01-05,27.0
2025-01-06,16.8
2025-01-07,25.0
2025-01-08,1.0
2025-01-09,29.6
2025-01-10,23.5
2025-01-11,8.1
2025-01-12,6.9
2025-01-13,1.7
2025-01-14,19.9
2025-01-15,5.1
2025-01-16,5.1
2025-01-17,18.5
2025-01-18,8.8
2025-01-19,6.2
2025-01-20,2.6
2025-01-21,16.4
2025-01-22,14.1
2025-01-23,5.4
2025-01-24,28.5
2025-01-25,11.2
2025-01-26,26.8
2025-01-27,29.2
2025-01-28,15.9
2025-01-29,2.5
2025-01-30,26.8
2025-01-31,21.0
2025-02-01,1.3
2025-02-02,7.4
2025-02-03,5.7
2025-02-04,7.8
2025-02-05,20.7
2025-02-06,7.7
2025-02-07,7.7
2025-02-08,27.7
2025-02-09,1.6
2025-02-10,6.3
2025-02-11,19.9
2025-02-12,15.1
2025-02-13,23.6
2025-02-14,2.8
2025-02-15,1.0
2025-02-16,8.5
2025-02-17,11.4
2025-02-18,13.2
2025-02-19,14.1
2025-02-20,15.7
2025-02-21,21.3
2025-02-22,9.0
2025-02-23,27.9
2025-02-24,4.8
2025-02-25,8.4
2025-02-26,0.0
2025-02-27,4.9
2025-02-28,1.8
2025-03-01,7.3
2025-03-02,3.6
2025-03-03,29.4
2025-03-04,20.2
2025-03-05,6.3
2025-03-06,10.7
2025-03-07,9.2
2025-03-08,24.8
2025-03-09,2.1
2025-03-10,8.1
2025-03-11,14.9
2025-03-12,29.5
2025-03-13,6.3
2025-03-14,13.8
2025-03-15,14.7
2025-03-16,6.5
2025-03-17,13.6
2025-03-18,1.5
2025-03-19,11.8
2025-03-20,23.8
2025-03-21,25.7
2025-03-22,22.9
2025-03-23,11.4
2025-03-24,5.7
2025-03-25,16.5
2025-03-26,29.8
2025-03-27,22.1
2025-03-28,1.1
2025-03-29,19.1
2025-03-30,25.8
2025-03-31,1.8
2025-04-01,0.2
2025-04-02,8.0
2025-04-03,10.8
2025-04-04,21.3
2025-04-05,25.2
2025-04-06,29.7
2025-04-07,29.7
2025-04-08,7.5
2025-04-09,1.9
2025-04-10,0.0
2025-04-11,5.8
2025-04-12,11.1
2025-04-13,4.6
2025-04-14,12.9
2025-04-15,23.0
2025-04-16,23.2
2025-04-17,12.7
2025-04-18,6.4
2025-04-19,10.7
2025-04-20,3.4
2025-04-21,3.7
2025-04-22,29.6
2025-04-23,29.1
2025-04-24,25.5
2025-04-25,23.5
2025-04-26,15.8
2025-04-27,2.0
2025-04-28,20.1
2025-04-29,10.3
2025-04-30,29.6
2025-05-01,19.7
2025-05-02,12.7
2025-05-03,8.2
2025-05-04,21.7
2025-05-05,6.2
2025-05-06,0.9
2025-05-07,13.6
2025-05-08,21.7
2025-05-09,19.4
2025-05-10,19.0
2025-05-11,28.6
2025-05-12,12.7
2025-05-13,22.0
2025-05-14,26.4
2025-05-15,24.5
2025-05-16,5.9
2025-05-17,8.2
2025-05-18,10.3
2025-05-19,13.8
2025-05-20,12.2
2025-05-21,20.5
2025-05-22,15.7
2025-05-23,18.0
2025-05-24,12.0
2025-05-25,9.0
2025-05-26,19.8
2025-05-27,24.0
2025-05-28,3.7
2025-05-29,5.9
2025-05-30,15.6
2025-05-31,18.5
2025-06-01,8.9
2025-06-02,20.2
2025-06-03,14.5
2025-06-04,3.7
2025-06-05,23.0
2025-06-06,19.8
2025-06-07,13.0
2025-06-08,22.8
