date,temperature
2023-10-31,19.3
2023-11-01,10.2
2023-11-02,7.0
2023-11-03,11.1
2023-11-04,24.5
2023-11-05,25.3
2023-11-06,20.1
2023-11-07,29.2
2023-11-08,21.9
2023-11-09,11.9
2023-11-10,24.8
2023-11-11,25.2
2023-11-12,15.9
2023-11-13,29.4
2023-11-14,19.4
2023-11-15,18.2
2023-11-16,5.2
2023-11-17,25.1
2023-11-18,15.7
2023-11-19,7.0
2023-11-20,27.1
2023-11-21,32.7
2023-11-22,14.6
2023-11-23,27.9
2023-11-24,17.4
2023-11-25,29.1
2023-11-26,24.2
2023-11-27,27.8
2023-11-28,11.2
2023-11-29,20.9
2023-11-30,20.9
2023-12-01,25.6
2023-12-02,5.9
2023-12-03,13.1
2023-12-04,7.1
2023-12-05,9.6
2023-12-06,9.3
2023-12-07,10.3
2023-12-08,21.7
2023-12-09,10.4
2023-12-10,26.5
2023-12-11,29.3
2023-12-12,28.4
2023-12-13,14.0
2023-12-14,15.6
2023-12-15,12.4
2023-12-16,25.5
2023-12-17,8.9
2023-12-18,12.9
2023-12-19,21.9
2023-12-20,7.2
2023-12-21,34.6
2023-12-22,5.8
2023-12-23,27.0
2023-12-24,21.7
2023-12-25,12.6
2023-12-26,31.6
2023-12-27,8.5
2023-12-28,20.8
2023-12-29,14.7
2023-12-30,25.3
2023-12-31,13.9
2024-01-01,20.6
2024-01-02,32.9
2024-01-03,34.9
2024-01-04,9.9
2024-01-05,14.4
2024-01-06,32.1
2024-01-07,20.8
2024-01-08,11.7
2024-01-09,7.6
2024-01-10,14.0
2024-01-11,9.8
2024-01-12,17.9
2024-01-13,11.1
2024-01-14,22.0
2024-01-15,15.6
2024-01-16,27.1
2024-01-17,15.5
2024-01-18,32.8
2024-01-19,23.7
2024-01-20,12.8
2024-01-21,20.2
2024-01-22,34.9
2024-01-23,6.8
2024-01-24,5.7
2024-01-25,22.4
2024-01-26,14.9
2024-01-27,33.1
2024-01-28,30.2
2024-01-29,17.3
2024-01-30,23.7
2024-01-31,19.4
2024-02-01,29.6
2024-02-02,20.6
2024-02-03,13.2
2024-02-04,6.8
2024-02-05,34.0
2024-02-06,17.0
2024-02-07,25.5
2024-02-08,7.0
2024-02-09,7.2
2024-02-10,21.1
2024-02-11,16.5
2024-02-12,11.3
2024-02-13,9.6
2024-02-14,10.6
2024-02-15,7.4
2024-02-16,15.3
2024-02-17,19.8
2024-02-18,26.7
2024-02-19,5.6
2024-02-20,13.8
2024-02-21,19.2
2024-02-22,30.9
2024-02-23,24.9
2024-02-24,14.2
2024-02-25,32.2
2024-02-26,20.5
2024-02-27,32.5
2024-02-28,27.6
2024-02-29,22.0
2024-03-01,32.9
2024-03-02,15.6
2024-03-03,13.5
2024-03-04,15.2
2024-03-05,20.7
2024-03-06,27.6
2024-03-07,28.6
2024-03-08,9.5
2024-03-09,28.2
2024-03-10,31.0
2024-03-11,9.2
2024-03-12,27.7
2024-03-13,26.2
2024-03-14,11.8
2024-03-15,23.9
2024-03-16,33.3
2024-03-17,30.1
2024-03-18,11.1
2024-03-19,16.4
2024-03-20,26.2
2024-03-21,25.0
2024-03-22,20.9
2024-03-23,9.7
2024-03-24,30.6
2024-03-25,17.9
2024-03-26,30.1
2024-03-27,34.4
2024-03-28,8.2
2024-03-29,25.8
2024-03-30,22.3
2024-03-31,8.1
2024-04-01,16.3
2024-04-02,11.4
2024-04-03,20.4
2024-04-04,7.7
2024-04-05,7.9
2024-04-06,20.6
2024-04-07,16.1
2024-04-08,6.0
2024-04-09,27.6
2024-04-10,30.9
2024-04-11,18.5
2024-04-12,30.9
2024-04-13,22.8
2024-04-14,14.6
2024-04-15,20.3
2024-04-16,27.8
2024-04-17,16.0
2024-04-18,10.5
2024-04-19,11.8
2024-04-20,12.7
2024-04-21,15.8
2024-04-22,34.0
2024-04-23,17.5
2024-04-24,24.7
2024-04-25,25.5
2024-04-26,23.1
2024-04-27,18.1
2024-04-28,10.4
2024-04-29,11.9
2024-04-30,6.3
2024-05-01,33.6
2024-05-02,24.1
2024-05-03,17.1
2024-05-04,21.4
2024-05-05,26.1
2024-05-06,13.5
2024-05-07,21.6
2024-05-08,22.6
2024-05-09,10.1
2024-05-10,25.8
2024-05-11,25.0
2024-05-12,12.0
2024-05-13,15.1
2024-05-14,33.8
2024-05-15,31.0
2024-05-16,6.6
2024-05-17,22.8
2024-05-18,8.5
2024-05-19,17.6
2024-05-20,21.6
2024-05-21,17.9
2024-05-22,16.4
2024-05-23,16.8
2024-05-24,8.9
2024-05-25,34.7
2024-05-26,25.3
2024-05-27,10.1
2024-05-28,12.2
2024-05-29,30.1
2024-05-30,34.9
2024-05-31,20.3
2024-06-01,27.3
2024-06-02,30.1
2024-06-03,31.6
2024-06-04,29.5
2024-06-05,9.7
2024-06-06,23.2
2024-06-07,25.8
2024-06-08,12.2
2024-06-09,6.5
2024-06-10,19.9
2024-06-11,14.4
2024-06-12,8.1
2024-06-13,34.2
2024-06-14,19.6
2024-06-15,13.4
2024-06-16,15.1
2024-06-17,31.5
2024-06-18,23.6
2024-06-19,11.8
2024-06-20,10.8
2024-06-21,9.3
2024-06-22,33.6
2024-06-23,16.2
2024-06-24,28.6
2024-06-25,31.9
2024-06-26,21.8
2024-06-27,32.4
2024-06-28,21.6
2024-06-29,25.3
2024-06-30,14.1
2024-07-01,11.5
2024-07-02,28.5
2024-07-03,15.0
2024-07-04,15.2
2024-07-05,33.1
2024-07-06,24.0
2024-07-07,5.7
2024-07-08,31.6
2024-07-09,20.2
2024-07-10,8.7
2024-07-11,31.6
2024-07-12,9.8
2024-07-13,13.4
2024-07-14,31.0
2024-07-15,13.8
2024-07-16,11.4
2024-07-17,11.4
2024-07-18,9.2
2024-07-19,24.5
2024-07-20,20.4
2024-07-21,34.9
2024-07-22,16.2
2024-07-23,19.5
2024-07-24,10.1
2024-07-25,10.5
2024-07-26,30.5
2024-07-27,19.0
2024-07-28,31.7
2024-07-29,22.1
2024-07-30,6.0
2024-07-31,23.3
2024-08-01,6.3
2024-08-02,10.7
2024-08-03,34.9
2024-08-04,16.3
2024-08-05,31.1
2024-08-06,12.3
2024-08-07,19.2
2024-08-08,7.2
2024-08-09,22.7
2024-08-10,11.1
2024-08-11,25.3
2024-08-12,14.5
2024-08-13,19.0
2024-08-14,30.3
2024-08-15,18.4
2024-08-16,17.2
2024-08-17,33.3
2024-08-18,18.5
2024-08-19,21.4
2024-08-20,9.8
2024-08-21,12.0
2024-08-22,33.6
2024-08-23,5.4
2024-08-24,24.5
2024-08-25,28.4
2024-08-26,17.9
2024-08-27,14.7
2024-08-28,26.1
2024-08-29,20.3
2024-08-30,18.2
2024-08-31,31.9
2024-09-01,17.8
2024-09-02,29.9
2024-09-03,27.1
2024-09-04,25.0
2024-09-05,32.9
2024-09-06,21.9
2024-09-07,5.7
2024-09-08,25.7
2024-09-09,27.2
2024-09-10,22.1
2024-09-11,18.1
2024-09-12,15.8
2024-09-13,24.8
2024-09-14,32.4
2024-09-15,11.7
2024-09-16,13.5
2024-09-17,19.1
2024-09-18,34.5
2024-09-19,10.9
2024-09-20,15.0
2024-09-21,11.5
2024-09-22,20.3
2024-09-23,16.4
2024-09-24,19.1
2024-09-25,12.5
2024-09-26,21.9
2024-09-27,6.9
2024-09-28,7.3
2024-09-29,12.1
2024-09-30,16.8
2024-10-01,7.9
2024-10-02,28.4
2024-10-03,15.1
2024-10-04,19.9
2024-10-05,34.0
2024-10-06,19.6
2024-10-07,18.0
2024-10-08,27.4
2024-10-09,7.7
2024-10-10,31.5
2024-10-11,28.4
2024-10-12,33.7
2024-10-13,33.4
2024-10-14,33.4
2024-10-15,32.2
2024-10-16,20.4
2024-10-17,13.6
2024-10-18,11.7
2024-10-19,7.8
2024-10-20,21.8
2024-10-21,33.8
2024-10-22,27.3
2024-10-23,29.4
2024-10-24,19.5
2024-10-25,6.2
2024-10-26,6.9
2024-10-27,23.0
2024-10-28,20.4
2024-10-29,34.0
2024-10-30,20.7
2024-10-31,5.7
2024-11-01,31.7
2024-11-02,27.3
2024-11-03,30.9
2024-11-04,25.8
2024-11-05,11.8
2024-11-06,17.6
2024-11-07,14.5
2024-11-08,22.0
2024-11-09,26.3
2024-11-10,13.2
2024-11-11,10.6
2024-11-12,23.0
2024-11-13,20.2
2024-11-14,19.6
2024-11-15,10.8
2024-11-16,10.4
2024-11-17,19.1
2024-11-18,8.4
2024-11-19,31.7
2024-11-20,26.7
2024-11-21,21.1
2024-11-22,6.5
2024-11-23,23.6
2024-11-24,21.7
2024-11-25,23.9
2024-11-26,19.1
2024-11-27,21.5
2024-11-28,21.6
2024-11-29,28.0
2024-11-30,30.5
2024-12-01,29.0
2024-12-02,19.1
2024-12-03,7.7
2024-12-04,12.0
2024-12-05,32.8
2024-12-06,16.8
2024-12-07,32.3
2024-12-08,8.8
2024-12-09,32.7
2024-12-10,21.1
2024-12-11,14.9
2024-12-12,18.3
2024-12-13,15.1
2024-12-14,22.0
2024-12-15,18.9
2024-12-16,8.3
2024-12-17,15.2
2024-12-18,19.3
2024-12-19,31.1
2024-12-20,13.6
2024-12-21,15.4
2024-12-22,21.7
2024-12-23,25.6
2024-12-24,34.8
2024-12-25,16.7
2024-12-26,10.1
2024-12-27,24.8
2024-12-28,11.3
2024-12-29,7.9
2024-12-30,32.5
2024-12-31,9.1
2025-01-01,32.5
2025-01-02,24.3
2025-01-03,30.1
2025-01-04,27.7
2025-01-05,33.3
2025-01-06,20.7
2025-01-07,17.3
2025-01-08,17.0
2025-01-09,24.5
2025-01-10,28.5
2025-01-11,24.5
2025-01-12,15.8
2025-01-13,29.5
2025-01-14,23.5
2025-01-15,28.8
2025-01-16,21.8
2025-01-17,11.6
2025-01-18,31.8
2025-01-19,14.2
2025-01-20,19.7
2025-01-21,22.1
2025-01-22,28.8
2025-01-23,11.8
2025-01-24,5.6
2025-01-25,34.4
2025-01-26,30.6
2025-01-27,21.4
2025-01-28,20.6
2025-01-29,6.4
2025-01-30,18.5
2025-01-31,12.8
2025-02-01,29.9
2025-02-02,32.2
2025-02-03,21.8
2025-02-04,6.4
2025-02-05,13.4
2025-02-06,19.2
2025-02-07,9.9
2025-02-08,9.2
2025-02-09,24.5
2025-02-10,14.0
2025-02-11,11.1
2025-02-12,8.9
2025-02-13,26.3
2025-02-14,23.5
2025-02-15,14.3
2025-02-16,22.3
2025-02-17,13.1
2025-02-18,29.3
2025-02-19,12.8
2025-02-20,6.5
2025-02-21,13.2
2025-02-22,11.6
2025-02-23,33.5
2025-02-24,27.5
2025-02-25,7.6
2025-02-26,14.4
2025-02-27,9.3
2025-02-28,19.5
2025-03-01,9.0
2025-03-02,24.9
2025-03-03,33.9
2025-03-04,17.5
2025-03-05,22.2
2025-03-06,28.9
2025-03-07,20.8
2025-03-08,31.4
2025-03-09,13.7
2025-03-10,27.9
2025-03-11,14.5
2025-03-12,17.7
2025-03-13,16.4
2025-03-14,34.1
2025-03-15,6.5
2025-03-16,34.0
2025-03-17,24.7
2025-03-18,19.0
2025-03-19,33.2
2025-03-20,5.5
2025-03-21,27.2
2025-03-22,28.8
2025-03-23,8.1
2025-03-24,20.6
2025-03-25,32.7
2025-03-26,9.9
2025-03-27,16.6
2025-03-28,25.8
2025-03-29,32.4
2025-03-30,18.7
2025-03-31,16.8
2025-04-01,26.9
2025-04-02,8.9
2025-04-03,18.1
2025-04-04,25.3
2025-04-05,29.7
2025-04-06,26.3
2025-04-07,22.9
2025-04-08,12.7
2025-04-09,15.0
2025-04-10,18.8
2025-04-11,6.3
2025-04-12,14.4
2025-04-13,6.3
2025-04-14,11.7
2025-04-15,30.3
2025-04-16,20.3
2025-04-17,31.7
2025-04-18,7.2
2025-04-19,29.5
2025-04-20,9.9
2025-04-21,7.5
2025-04-22,5.9
2025-04-23,8.0
2025-04-24,18.9
2025-04-25,25.6
2025-04-26,11.9
2025-04-27,8.6
2025-04-28,30.4
2025-04-29,8.9
2025-04-30,34.7
2025-05-01,15.0
2025-05-02,27.5
2025-05-03,28.4
2025-05-04,33.3
2025-05-05,18.4
2025-05-06,20.6
2025-05-07,20.2
2025-05-08,24.3
2025-05-09,30.6
2025-05-10,8.9
2025-05-11,11.4
2025-05-12,16.0
2025-05-13,15.5
2025-05-14,32.1
2025-05-15,21.4
2025-05-16,10.7
2025-05-17,27.5
2025-05-18,32.2
2025-05-19,33.6
2025-05-20,17.8
2025-05-21,24.6
2025-05-22,31.2
2025-05-23,27.0
2025-05-24,29.5
2025-05-25,33.3
2025-05-26,28.5
2025-05-27,23.8
2025-05-28,26.6
2025-05-29,19.4
2025-05-30,5.4
2025-05-31,15.2
2025-06-01,5.4
2025-06-02,24.2
2025-06-03,18.4
2025-06-04,5.2
2025-06-05,23.3
2025-06-06,27.1
2025-06-07,6.8
2025-06-08,30.9
