date,temperature
2023-12-05,24.9
2023-12-06,24.2
2023-12-07,29.3
2023-12-08,-8.1
2023-12-09,19.3
2023-12-10,4.6
2023-12-11,5.6
2023-12-12,13.7
2023-12-13,29.2
2023-12-14,13.2
2023-12-15,0.4
2023-12-16,28.9
2023-12-17,6.5
2023-12-18,-0.9
2023-12-19,19.4
2023-12-20,11.7
2023-12-21,25.1
2023-12-22,-5.6
2023-12-23,12.2
2023-12-24,15.5
2023-12-25,-2.4
2023-12-26,-9.4
2023-12-27,20.3
2023-12-28,-2.9
2023-12-29,7.7
2023-12-30,0.1
2023-12-31,5.2
2024-01-01,-2.8
2024-01-02,12.8
2024-01-03,8.7
2024-01-04,-0.8
2024-01-05,5.5
2024-01-06,16.0
2024-01-07,-1.3
2024-01-08,22.7
2024-01-09,24.8
2024-01-10,-3.5
2024-01-11,4.0
2024-01-12,9.1
2024-01-13,-5.1
2024-01-14,10.9
2024-01-15,25.2
2024-01-16,10.2
2024-01-17,-6.7
2024-01-18,5.6
2024-01-19,23.6
2024-01-20,20.4
2024-01-21,6.4
2024-01-22,18.4
2024-01-23,2.1
2024-01-24,-0.5
2024-01-25,-6.0
2024-01-26,15.7
2024-01-27,13.9
2024-01-28,-1.5
2024-01-29,24.2
2024-01-30,19.4
2024-01-31,4.6
2024-02-01,11.8
2024-02-02,7.8
2024-02-03,16.4
2024-02-04,9.7
2024-02-05,4.6
2024-02-06,6.6
2024-02-07,-9.3
2024-02-08,-5.2
2024-02-09,18.5
2024-02-10,7.0
2024-02-11,14.5
2024-02-12,-9.2
2024-02-13,-7.9
2024-02-14,13.2
2024-02-15,-5.5
2024-02-16,15.4
2024-02-17,17.9
2024-02-18,8.8
2024-02-19,22.9
2024-02-20,8.6
2024-02-21,5.6
2024-02-22,23.1
2024-02-23,16.6
2024-02-24,13.8
2024-02-25,4.1
2024-02-26,2.5
2024-02-27,27.5
2024-02-28,12.7
2024-02-29,-5.2
2024-03-01,2.3
2024-03-02,-9.8
2024-03-03,5.5
2024-03-04,1.9
2024-03-05,-5.2
2024-03-06,-1.7
2024-03-07,-5.9
2024-03-08,26.9
2024-03-09,0.8
2024-03-10,-1.9
2024-03-11,14.2
2024-03-12,-8.9
2024-03-13,10.6
2024-03-14,18.6
2024-03-15,-0.5
2024-03-16,-2.0
2024-03-17,0.8
2024-03-18,21.1
2024-03-19,18.7
2024-03-20,-1.4
2024-03-21,15.6
2024-03-22,15.2
2024-03-23,-5.5
2024-03-24,16.7
2024-03-25,12.2
2024-03-26,9.0
2024-03-27,8.8
2024-03-28,-2.9
2024-03-29,29.7
2024-03-30,8.5
2024-03-31,16.5
2024-04-01,26.0
2024-04-02,2.6
2024-04-03,22.4
2024-04-04,25.6
2024-04-05,-7.1
2024-04-06,8.9
2024-04-07,29.4
2024-04-08,-9.7
2024-04-09,4.6
2024-04-10,21.6
2024-04-11,23.7
2024-04-12,22.5
2024-04-13,15.9
2024-04-14,2.4
2024-04-15,16.9
2024-04-16,5.2
2024-04-17,20.6
2024-04-18,29.7
2024-04-19,-3.1
2024-04-20,18.9
2024-04-21,4.5
2024-04-22,20.1
2024-04-23,-5.5
2024-04-24,8.9
2024-04-25,-6.2
2024-04-26,-2.1
2024-04-27,-5.8
2024-04-28,13.2
2024-04-29,11.6
2024-04-30,23.6
2024-05-01,-0.9
2024-05-02,14.2
2024-05-03,3.8
2024-05-04,2.7
2024-05-05,-5.8
2024-05-06,29.3
2024-05-07,19.2
2024-05-08,10.5
2024-05-09,14.8
2024-05-10,15.6
2024-05-11,-5.5
2024-05-12,-7.7
2024-05-13,6.6
2024-05-14,22.7
2024-05-15,4.7
2024-05-16,20.6
2024-05-17,3.3
2024-05-18,-1.5
2024-05-19,1.6
2024-05-20,-1.8
2024-05-21,1.3
2024-05-22,-9.9
2024-05-23,17.0
2024-05-24,23.7
2024-05-25,-0.3
2024-05-26,4.4
2024-05-27,20.5
2024-05-28,-0.8
2024-05-29,-0.2
2024-05-30,15.8
2024-05-31,11.9
2024-06-01,2.1
2024-06-02,5.8
2024-06-03,-3.7
2024-06-04,-7.8
2024-06-05,26.9
2024-06-06,-9.0
2024-06-07,8.3
2024-06-08,26.4
2024-06-09,8.8
2024-06-10,4.4
2024-06-11,6.7
2024-06-12,-8.3
2024-06-13,-0.5
2024-06-14,28.4
2024-06-15,3.3
2024-06-16,2.1
2024-06-17,0.6
2024-06-18,11.4
2024-06-19,-8.1
2024-06-20,21.4
2024-06-21,20.1
2024-06-22,15.7
2024-06-23,21.9
2024-06-24,-0.6
2024-06-25,-4.9
2024-06-26,-1.9
2024-06-27,-10.0
2024-06-28,21.0
2024-06-29,-9.4
2024-06-30,10.0
2024-07-01,-6.2
2024-07-02,18.5
2024-07-03,25.0
2024-07-04,10.7
2024-07-05,12.7
2024-07-06,0.4
2024-07-07,-4.9
2024-07-08,21.7
2024-07-09,20.9
2024-07-10,16.6
2024-07-11,25.8
2024-07-12,1.4
2024-07-13,-0.7
2024-07-14,29.8
2024-07-15,25.7
2024-07-16,12.5
2024-07-17,1.6
2024-07-18,-4.6
2024-07-19,20.8
2024-07-20,10.1
2024-07-21,5.9
2024-07-22,9.9
2024-07-23,17.8
2024-07-24,-3.7
2024-07-25,-0.9
2024-07-26,14.5
2024-07-27,19.7
2024-07-28,-0.3
2024-07-29,-6.3
2024-07-30,2.4
2024-07-31,0.6
2024-08-01,5.0
2024-08-02,26.4
2024-08-03,6.2
2024-08-04,0.7
2024-08-05,10.1
2024-08-06,-8.1
2024-08-07,15.5
2024-08-08,-2.3
2024-08-09,-4.1
2024-08-10,18.4
2024-08-11,-2.0
2024-08-12,25.6
2024-08-13,18.9
2024-08-14,-3.9
2024-08-15,20.7
2024-08-16,1.1
2024-08-17,0.4
2024-08-18,5.1
2024-08-19,4.8
2024-08-20,9.4
2024-08-21,27.7
2024-08-22,3.8
2024-08-23,22.8
2024-08-24,25.7
2024-08-25,18.4
2024-08-26,5.1
2024-08-27,20.3
2024-08-28,3.8
2024-08-29,24.3
2024-08-30,10.3
2024-08-31,11.0
2024-09-01,-9.7
2024-09-02,-2.3
2024-09-03,9.7
2024-09-04,-7.5
2024-09-05,-8.4
2024-09-06,-9.5
2024-09-07,-3.5
2024-09-08,16.9
2024-09-09,-9.7
2024-09-10,-2.0
2024-09-11,-0.6
2024-09-12,-2.2
2024-09-13,0.7
2024-09-14,6.9
2024-09-15,-1.5
2024-09-16,-2.2
2024-09-17,12.6
2024-09-18,18.9
2024-09-19,5.8
2024-09-20,-4.9
2024-09-21,9.7
2024-09-22,26.9
2024-09-23,-9.7
2024-09-24,7.9
2024-09-25,27.3
2024-09-26,-1.2
2024-09-27,17.9
2024-09-28,28.3
2024-09-29,22.0
2024-09-30,14.7
2024-10-01,-1.0
2024-10-02,-1.8
2024-10-03,24.5
2024-10-04,10.9
2024-10-05,14.2
2024-10-06,1.1
2024-10-07,15.0
2024-10-08,-5.7
2024-10-09,15.6
2024-10-10,16.8
2024-10-11,11.8
2024-10-12,-2.8
2024-10-13,-2.9
2024-10-14,28.1
2024-10-15,-0.2
2024-10-16,26.3
2024-10-17,-9.3
2024-10-18,29.8
2024-10-19,29.7
2024-10-20,24.9
2024-10-21,13.4
2024-10-22,3.0
2024-10-23,29.9
2024-10-24,26.8
2024-10-25,15.8
2024-10-26,-4.8
2024-10-27,4.2
2024-10-28,21.3
2024-10-29,2.8
2024-10-30,16.4
2024-10-31,7.9
2024-11-01,27.0
2024-11-02,29.8
2024-11-03,10.6
2024-11-04,23.8
2024-11-05,23.0
2024-11-06,21.3
2024-11-07,4.0
2024-11-08,22.6
2024-11-09,13.1
2024-11-10,-3.7
2024-11-11,28.4
2024-11-12,8.4
2024-11-13,-6.3
2024-11-14,-2.0
2024-11-15,8.1
2024-11-16,-0.2
2024-11-17,18.5
2024-11-18,8.6
2024-11-19,-0.5
2024-11-20,-8.2
2024-11-21,7.5
2024-11-22,10.6
2024-11-23,26.3
2024-11-24,-0.8
2024-11-25,3.1
2024-11-26,0.2
2024-11-27,11.5
2024-11-28,-9.9
2024-11-29,12.1
2024-11-30,14.0
2024-12-01,-5.0
2024-12-02,29.4
2024-12-03,22.3
2024-12-04,29.8
2024-12-05,10.0
2024-12-06,6.7
2024-12-07,26.4
2024-12-08,17.9
2024-12-09,15.7
2024-12-10,2.6
2024-12-11,4.4
2024-12-12,-7.4
2024-12-13,24.2
2024-12-14,3.2
2024-12-15,-6.5
2024-12-16,15.9
2024-12-17,-8.6
2024-12-18,-6.7
2024-12-19,-3.2
2024-12-20,-3.3
2024-12-21,-7.1
2024-12-22,-5.1
2024-12-23,29.4
2024-12-24,-6.9
2024-12-25,22.2
2024-12-26,3.1
2024-12-27,26.2
2024-12-28,-6.2
2024-12-29,29.9
2024-12-30,25.3
2024-12-31,-8.6
2025-01-01,1.1
2025-01-02,-5.8
2025-01-03,-3.7
2025-01-04,19.0
2025-01-05,-0.7
2025-01-06,0.4
2025-01-07,0.6
2025-01-08,4.3
2025-01-09,1.0
2025-01-10,20.9
2025-01-11,12.1
2025-01-12,26.8
2025-01-13,4.7
2025-01-14,0.5
2025-01-15,17.9
2025-01-16,28.8
2025-01-17,10.5
2025-01-18,26.7
2025-01-19,27.3
2025-01-20,19.9
2025-01-21,0.2
2025-01-22,16.7
2025-01-23,-1.5
2025-01-24,16.9
2025-01-25,11.0
2025-01-26,-8.0
2025-01-27,13.0
2025-01-28,20.3
2025-01-29,-1.4
2025-01-30,-6.7
2025-01-31,29.6
2025-02-01,5.6
2025-02-02,23.2
2025-02-03,17.1
2025-02-04,6.0
2025-02-05,18.0
2025-02-06,-1.2
2025-02-07,3.8
2025-02-08,25.3
2025-02-09,-6.7
2025-02-10,5.7
2025-02-11,1.4
2025-02-12,2.6
2025-02-13,6.8
2025-02-14,8.8
2025-02-15,-3.4
2025-02-16,-6.2
2025-02-17,24.2
2025-02-18,14.1
2025-02-19,2.6
2025-02-20,-5.6
2025-02-21,-8.8
2025-02-22,-9.1
2025-02-23,13.1
2025-02-24,3.9
2025-02-25,1.5
2025-02-26,-7.9
2025-02-27,-8.4
2025-02-28,28.9
2025-03-01,3.0
2025-03-02,21.8
2025-03-03,8.4
2025-03-04,2.0
2025-03-05,-4.0
2025-03-06,-6.6
2025-03-07,-5.2
2025-03-08,20.9
2025-03-09,25.9
2025-03-10,25.1
2025-03-11,7.4
2025-03-12,29.3
2025-03-13,11.6
2025-03-14,-3.5
2025-03-15,-1.3
2025-03-16,7.8
2025-03-17,-1.1
2025-03-18,17.0
2025-03-19,-7.2
2025-03-20,28.6
2025-03-21,29.4
2025-03-22,16.5
2025-03-23,6.1
2025-03-24,12.6
2025-03-25,10.5
2025-03-26,22.2
2025-03-27,9.2
2025-03-28,-9.5
2025-03-29,2.7
2025-03-30,16.6
2025-03-31,3.6
2025-04-01,12.0
2025-04-02,17.2
2025-04-03,9.8
2025-04-04,13.5
2025-04-05,5.8
2025-04-06,11.4
2025-04-07,21.0
2025-04-08,0.7
2025-04-09,-1.5
2025-04-10,4.9
2025-04-11,17.9
2025-04-12,28.0
2025-04-13,27.4
2025-04-14,15.7
2025-04-15,17.6
2025-04-16,14.6
2025-04-17,-2.1
2025-04-18,20.7
2025-04-19,12.1
2025-04-20,-5.5
2025-04-21,4.4
2025-04-22,-5.5
2025-04-23,-0.0
2025-04-24,3.2
2025-04-25,21.9
2025-04-26,10.9
2025-04-27,9.0
2025-04-28,14.7
2025-04-29,26.2
2025-04-30,11.4
2025-05-01,24.0
2025-05-02,-6.7
2025-05-03,-2.0
2025-05-04,14.7
2025-05-05,5.8
2025-05-06,10.1
2025-05-07,-5.0
2025-05-08,18.1
2025-05-09,-3.2
2025-05-10,8.5
2025-05-11,0.5
2025-05-12,-3.1
2025-05-13,-8.8
2025-05-14,2.1
2025-05-15,24.0
2025-05-16,23.4
2025-05-17,-4.8
2025-05-18,24.7
2025-05-19,27.9
2025-05-20,17.2
2025-05-21,27.8
2025-05-22,20.4
2025-05-23,-7.4
2025-05-24,7.2
2025-05-25,26.0
2025-05-26,-5.9
2025-05-27,-5.9
2025-05-28,13.1
2025-05-29,5.7
2025-05-30,-8.5
2025-05-31,8.8
2025-06-01,-2.8
2025-06-02,22.2
2025-06-03,-0.0
2025-06-04,-7.9
2025-06-05,4.8
2025-06-06,20.1
2025-06-07,-2.5
2025-06-08,20.6
