date,temperature
2023-10-20,19.1
2023-10-21,25.3
2023-10-22,23.1
2023-10-23,28.6
2023-10-24,39.9
2023-10-25,11.3
2023-10-26,19.9
2023-10-27,38.8
2023-10-28,12.1
2023-10-29,39.1
2023-10-30,23.1
2023-10-31,26.3
2023-11-01,10.5
2023-11-02,16.9
2023-11-03,23.5
2023-11-04,24.8
2023-11-05,18.7
2023-11-06,13.6
2023-11-07,25.0
2023-11-08,37.4
2023-11-09,13.4
2023-11-10,17.1
2023-11-11,37.6
2023-11-12,20.6
2023-11-13,39.4
2023-11-14,28.4
2023-11-15,24.9
2023-11-16,21.2
2023-11-17,16.1
2023-11-18,39.7
2023-11-19,24.6
2023-11-20,31.7
2023-11-21,29.7
2023-11-22,38.9
2023-11-23,12.0
2023-11-24,21.9
2023-11-25,14.4
2023-11-26,12.8
2023-11-27,25.8
2023-11-28,34.9
2023-11-29,30.5
2023-11-30,37.5
2023-12-01,35.8
2023-12-02,25.7
2023-12-03,19.4
2023-12-04,11.6
2023-12-05,21.8
2023-12-06,13.7
2023-12-07,32.5
2023-12-08,14.7
2023-12-09,21.8
2023-12-10,31.8
2023-12-11,19.4
2023-12-12,39.8
2023-12-13,29.4
2023-12-14,32.8
2023-12-15,38.8
2023-12-16,19.6
2023-12-17,20.2
2023-12-18,10.5
2023-12-19,27.3
2023-12-20,38.7
2023-12-21,11.2
2023-12-22,30.9
2023-12-23,31.0
2023-12-24,15.8
2023-12-25,29.3
2023-12-26,36.1
2023-12-27,13.2
2023-12-28,39.5
2023-12-29,28.7
2023-12-30,34.0
2023-12-31,23.0
2024-01-01,31.3
2024-01-02,25.3
2024-01-03,19.0
2024-01-04,26.9
2024-01-05,11.8
2024-01-06,36.7
2024-01-07,30.5
2024-01-08,39.2
2024-01-09,10.0
2024-01-10,15.6
2024-01-11,28.9
2024-01-12,25.7
2024-01-13,13.6
2024-01-14,28.6
2024-01-15,37.2
2024-01-16,22.5
2024-01-17,18.4
2024-01-18,17.0
2024-01-19,12.2
2024-01-20,10.4
2024-01-21,29.4
2024-01-22,31.1
2024-01-23,15.8
2024-01-24,38.7
2024-01-25,38.7
2024-01-26,26.1
2024-01-27,36.0
2024-01-28,39.9
2024-01-29,11.6
2024-01-30,13.8
2024-01-31,34.7
2024-02-01,37.6
2024-02-02,36.8
2024-02-03,35.0
2024-02-04,32.1
2024-02-05,39.9
2024-02-06,13.3
2024-02-07,26.2
2024-02-08,24.7
2024-02-09,23.8
2024-02-10,19.8
2024-02-11,24.8
2024-02-12,34.6
2024-02-13,11.4
2024-02-14,26.6
2024-02-15,18.1
2024-02-16,24.5
2024-02-17,35.0
2024-02-18,29.9
2024-02-19,38.6
2024-02-20,12.0
2024-02-21,10.6
2024-02-22,26.5
2024-02-23,12.2
2024-02-24,35.3
2024-02-25,14.5
2024-02-26,21.1
2024-02-27,20.3
2024-02-28,29.0
2024-02-29,39.8
2024-03-01,22.4
2024-03-02,24.8
2024-03-03,14.5
2024-03-04,21.2
2024-03-05,19.9
2024-03-06,18.7
2024-03-07,25.3
2024-03-08,14.7
2024-03-09,39.7
2024-03-10,39.4
2024-03-11,37.4
2024-03-12,27.8
2024-03-13,31.3
2024-03-14,33.9
2024-03-15,24.1
2024-03-16,39.1
2024-03-17,19.2
2024-03-18,25.9
2024-03-19,24.9
2024-03-20,23.4
2024-03-21,24.7
2024-03-22,15.1
2024-03-23,29.5
2024-03-24,11.0
2024-03-25,39.0
2024-03-26,23.2
2024-03-27,23.3
2024-03-28,26.5
2024-03-29,26.9
2024-03-30,30.4
2024-03-31,39.4
2024-04-01,16.2
2024-04-02,13.9
2024-04-03,39.9
2024-04-04,20.5
2024-04-05,11.6
2024-04-06,29.5
2024-04-07,26.6
2024-04-08,21.5
2024-04-09,38.4
2024-04-10,28.1
2024-04-11,26.1
2024-04-12,15.4
2024-04-13,20.5
2024-04-14,37.7
2024-04-15,19.8
2024-04-16,21.1
2024-04-17,10.8
2024-04-18,29.7
2024-04-19,30.5
2024-04-20,15.0
2024-04-21,30.4
2024-04-22,10.4
2024-04-23,15.1
2024-04-24,25.8
2024-04-25,37.1
2024-04-26,31.2
2024-04-27,28.6
2024-04-28,34.8
2024-04-29,34.8
2024-04-30,36.4
2024-05-01,20.9
2024-05-02,21.9
2024-05-03,10.0
2024-05-04,19.7
2024-05-05,19.6
2024-05-06,24.8
2024-05-07,36.6
2024-05-08,19.0
2024-05-09,14.2
2024-05-10,25.6
2024-05-11,22.1
2024-05-12,12.8
2024-05-13,20.3
2024-05-14,29.3
2024-05-15,27.5
2024-05-16,13.7
2024-05-17,23.4
2024-05-18,39.7
2024-05-19,13.3
2024-05-20,18.8
2024-05-21,12.5
2024-05-22,28.2
2024-05-23,34.4
2024-05-24,27.1
2024-05-25,20.8
2024-05-26,34.1
2024-05-27,23.1
2024-05-28,16.4
2024-05-29,25.6
2024-05-30,18.2
2024-05-31,33.7
2024-06-01,30.5
2024-06-02,34.2
2024-06-03,39.0
2024-06-04,26.5
2024-06-05,22.4
2024-06-06,18.5
2024-06-07,25.2
2024-06-08,36.5
2024-06-09,15.8
2024-06-10,14.5
2024-06-11,19.3
2024-06-12,39.9
2024-06-13,37.8
2024-06-14,15.6
2024-06-15,11.5
2024-06-16,26.5
2024-06-17,17.5
2024-06-18,21.6
2024-06-19,20.4
2024-06-20,24.7
2024-06-21,10.7
2024-06-22,22.8
2024-06-23,11.7
2024-06-24,37.2
2024-06-25,34.5
2024-06-26,27.9
2024-06-27,23.6
2024-06-28,28.5
2024-06-29,11.7
2024-06-30,21.4
2024-07-01,19.5
2024-07-02,14.7
2024-07-03,15.6
2024-07-04,12.0
2024-07-05,12.0
2024-07-06,17.2
2024-07-07,37.6
2024-07-08,11.1
2024-07-09,25.9
2024-07-10,14.9
2024-07-11,29.6
2024-07-12,19.7
2024-07-13,22.7
2024-07-14,21.3
2024-07-15,26.4
2024-07-16,39.1
2024-07-17,19.9
2024-07-18,14.2
2024-07-19,30.8
2024-07-20,32.4
2024-07-21,20.6
2024-07-22,23.2
2024-07-23,11.0
2024-07-24,22.6
2024-07-25,15.0
2024-07-26,11.7
2024-07-27,10.7
2024-07-28,26.9
2024-07-29,33.3
2024-07-30,34.0
2024-07-31,24.7
2024-08-01,26.9
2024-08-02,20.1
2024-08-03,29.7
2024-08-04,15.5
2024-08-05,27.8
2024-08-06,11.7
2024-08-07,37.0
2024-08-08,32.0
2024-08-09,12.4
2024-08-10,30.0
2024-08-11,36.1
2024-08-12,39.7
2024-08-13,38.8
2024-08-14,29.5
2024-08-15,38.7
2024-08-16,11.3
2024-08-17,12.0
2024-08-18,39.5
2024-08-19,23.2
2024-08-20,38.9
2024-08-21,12.2
2024-08-22,19.6
2024-08-23,10.7
2024-08-24,19.3
2024-08-25,30.3
2024-08-26,11.8
2024-08-27,23.5
2024-08-28,38.2
2024-08-29,19.2
2024-08-30,18.6
2024-08-31,20.6
2024-09-01,38.6
2024-09-02,32.2
2024-09-03,24.0
2024-09-04,12.0
2024-09-05,37.8
2024-09-06,11.8
2024-09-07,19.7
2024-09-08,15.9
2024-09-09,13.7
2024-09-10,32.9
2024-09-11,17.1
2024-09-12,30.6
2024-09-13,34.3
2024-09-14,20.6
2024-09-15,33.2
2024-09-16,19.1
2024-09-17,26.2
2024-09-18,29.2
2024-09-19,11.2
2024-09-20,30.4
2024-09-21,26.1
2024-09-22,26.2
2024-09-23,21.5
2024-09-24,34.2
2024-09-25,23.2
2024-09-26,31.1
2024-09-27,30.0
2024-09-28,36.9
2024-09-29,10.4
2024-09-30,29.5
2024-10-01,21.8
2024-10-02,36.0
2024-10-03,14.2
2024-10-04,29.9
2024-10-05,10.9
2024-10-06,10.3
2024-10-07,10.4
2024-10-08,33.1
2024-10-09,13.8
2024-10-10,29.6
2024-10-11,17.7
2024-10-12,39.1
2024-10-13,14.1
2024-10-14,30.9
2024-10-15,18.6
2024-10-16,26.2
2024-10-17,13.5
2024-10-18,20.4
2024-10-19,17.4
2024-10-20,15.0
2024-10-21,18.3
2024-10-22,18.7
2024-10-23,16.0
2024-10-24,23.5
2024-10-25,11.6
2024-10-26,27.6
2024-10-27,20.8
2024-10-28,20.3
2024-10-29,21.7
2024-10-30,28.6
2024-10-31,20.4
2024-11-01,28.1
2024-11-02,24.5
2024-11-03,35.6
2024-11-04,13.1
2024-11-05,36.8
2024-11-06,31.9
2024-11-07,20.1
2024-11-08,17.6
2024-11-09,21.0
2024-11-10,11.3
2024-11-11,30.9
2024-11-12,28.0
2024-11-13,23.8
2024-11-14,15.9
2024-11-15,10.0
2024-11-16,10.3
2024-11-17,24.4
2024-11-18,28.3
2024-11-19,23.7
2024-11-20,13.0
2024-11-21,26.6
2024-11-22,29.7
2024-11-23,22.0
2024-11-24,21.5
2024-11-25,24.0
2024-11-26,27.9
2024-11-27,38.2
2024-11-28,29.7
2024-11-29,11.7
2024-11-30,12.5
2024-12-01,22.1
2024-12-02,30.3
2024-12-03,12.0
2024-12-04,10.1
2024-12-05,38.5
2024-12-06,19.5
2024-12-07,39.6
2024-12-08,16.9
2024-12-09,17.0
2024-12-10,35.1
2024-12-11,26.0
2024-12-12,12.9
2024-12-13,36.4
2024-12-14,22.1
2024-12-15,21.9
2024-12-16,39.6
2024-12-17,30.7
2024-12-18,35.2
2024-12-19,11.2
2024-12-20,17.3
2024-12-21,37.2
2024-12-22,11.1
2024-12-23,21.4
2024-12-24,10.9
2024-12-25,24.0
2024-12-26,17.4
2024-12-27,28.1
2024-12-28,33.9
2024-12-29,12.9
2024-12-30,26.7
2024-12-31,16.3
2025-01-01,30.5
2025-01-02,14.0
2025-01-03,37.2
2025-01-04,12.2
2025-01-05,30.8
2025-01-06,13.6
2025-01-07,35.9
2025-01-08,34.9
2025-01-09,31.2
2025-01-10,12.7
2025-01-11,18.1
2025-01-12,24.4
2025-01-13,38.4
2025-01-14,21.2
2025-01-15,38.4
2025-01-16,20.7
2025-01-17,13.5
2025-01-18,15.4
2025-01-19,12.0
2025-01-20,36.3
2025-01-21,38.4
2025-01-22,27.4
2025-01-23,29.1
2025-01-24,39.8
2025-01-25,23.9
2025-01-26,34.3
2025-01-27,35.4
2025-01-28,13.2
2025-01-29,15.9
2025-01-30,14.4
2025-01-31,28.3
2025-02-01,31.5
2025-02-02,34.6
2025-02-03,39.9
2025-02-04,39.9
2025-02-05,25.4
2025-02-06,21.0
2025-02-07,35.3
2025-02-08,15.0
2025-02-09,16.6
2025-02-10,11.2
2025-02-11,39.0
2025-02-12,18.4
2025-02-13,38.0
2025-02-14,20.9
2025-02-15,16.4
2025-02-16,15.5
2025-02-17,25.4
2025-02-18,28.5
2025-02-19,14.9
2025-02-20,13.4
2025-02-21,27.8
2025-02-22,24.4
2025-02-23,26.1
2025-02-24,33.3
2025-02-25,10.5
2025-02-26,35.8
2025-02-27,28.2
2025-02-28,38.7
2025-03-01,28.0
2025-03-02,34.5
2025-03-03,17.0
2025-03-04,30.1
2025-03-05,32.9
2025-03-06,13.8
2025-03-07,22.5
2025-03-08,31.4
2025-03-09,16.1
2025-03-10,22.8
2025-03-11,12.1
2025-03-12,26.0
2025-03-13,11.9
2025-03-14,16.8
2025-03-15,37.0
2025-03-16,11.9
2025-03-17,37.4
2025-03-18,36.9
2025-03-19,28.4
2025-03-20,31.2
2025-03-21,26.1
2025-03-22,22.9
2025-03-23,29.6
2025-03-24,25.4
2025-03-25,38.1
2025-03-26,30.2
2025-03-27,30.7
2025-03-28,23.7
2025-03-29,21.0
2025-03-30,39.8
2025-03-31,29.4
2025-04-01,20.8
2025-04-02,15.4
2025-04-03,25.2
2025-04-04,25.2
2025-04-05,25.5
2025-04-06,26.7
2025-04-07,29.8
2025-04-08,36.1
2025-04-09,16.6
2025-04-10,28.5
2025-04-11,18.1
2025-04-12,29.1
2025-04-13,28.8
2025-04-14,36.9
2025-04-15,33.5
2025-04-16,10.1
2025-04-17,36.5
2025-04-18,37.3
2025-04-19,31.3
2025-04-20,33.0
2025-04-21,16.6
2025-04-22,38.8
2025-04-23,21.0
2025-04-24,13.0
2025-04-25,26.7
2025-04-26,35.6
2025-04-27,36.7
2025-04-28,38.8
2025-04-29,25.9
2025-04-30,29.6
2025-05-01,14.4
2025-05-02,29.4
2025-05-03,17.0
2025-05-04,10.5
2025-05-05,33.9
2025-05-06,18.1
2025-05-07,27.4
2025-05-08,13.8
2025-05-09,16.8
2025-05-10,37.7
2025-05-11,18.7
2025-05-12,25.1
2025-05-13,37.8
2025-05-14,35.2
2025-05-15,26.1
2025-05-16,35.0
2025-05-17,23.3
2025-05-18,36.9
2025-05-19,22.2
2025-05-20,32.2
2025-05-21,31.5
2025-05-22,26.8
2025-05-23,18.8
2025-05-24,14.6
2025-05-25,39.8
2025-05-26,24.2
2025-05-27,11.7
2025-05-28,36.0
2025-05-29,37.4
2025-05-30,27.8
2025-05-31,27.7
2025-06-01,36.1
2025-06-02,25.1
2025-06-03,18.1
2025-06-04,10.3
2025-06-05,22.5
2025-06-06,27.3
2025-06-07,22.5
2025-06-08,25.4
