date,temperature
2023-10-14,25.5
2023-10-15,38.0
2023-10-16,11.0
2023-10-17,25.4
2023-10-18,23.1
2023-10-19,19.4
2023-10-20,30.7
2023-10-21,34.4
2023-10-22,30.0
2023-10-23,11.9
2023-10-24,29.6
2023-10-25,33.8
2023-10-26,14.2
2023-10-27,20.1
2023-10-28,32.4
2023-10-29,28.1
2023-10-30,19.9
2023-10-31,28.5
2023-11-01,20.0
2023-11-02,11.9
2023-11-03,31.1
2023-11-04,27.5
2023-11-05,22.9
2023-11-06,32.9
2023-11-07,19.5
2023-11-08,29.7
2023-11-09,23.2
2023-11-10,21.7
2023-11-11,28.8
2023-11-12,31.9
2023-11-13,23.7
2023-11-14,25.9
2023-11-15,31.4
2023-11-16,23.1
2023-11-17,19.9
2023-11-18,18.2
2023-11-19,19.4
2023-11-20,28.9
2023-11-21,22.7
2023-11-22,21.5
2023-11-23,16.6
2023-11-24,25.1
2023-11-25,32.1
2023-11-26,27.0
2023-11-27,23.0
2023-11-28,17.0
2023-11-29,23.5
2023-11-30,18.0
2023-12-01,28.8
2023-12-02,36.6
2023-12-03,36.2
2023-12-04,34.7
2023-12-05,30.1
2023-12-06,22.4
2023-12-07,24.1
2023-12-08,27.4
2023-12-09,23.1
2023-12-10,13.3
2023-12-11,13.8
2023-12-12,17.6
2023-12-13,23.6
2023-12-14,20.0
2023-12-15,23.6
2023-12-16,14.5
2023-12-17,14.5
2023-12-18,29.5
2023-12-19,24.1
2023-12-20,22.3
2023-12-21,13.1
2023-12-22,12.5
2023-12-23,39.3
2023-12-24,29.2
2023-12-25,34.0
2023-12-26,10.7
2023-12-27,19.1
2023-12-28,32.2
2023-12-29,39.1
2023-12-30,34.0
2023-12-31,25.9
2024-01-01,34.3
2024-01-02,39.0
2024-01-03,33.3
2024-01-04,15.0
2024-01-05,15.2
2024-01-06,36.6
2024-01-07,17.3
2024-01-08,36.5
2024-01-09,21.6
2024-01-10,26.6
2024-01-11,20.4
2024-01-12,14.7
2024-01-13,14.8
2024-01-14,14.6
2024-01-15,35.6
2024-01-16,34.5
2024-01-17,11.7
2024-01-18,10.4
2024-01-19,26.0
2024-01-20,37.4
2024-01-21,39.2
2024-01-22,29.6
2024-01-23,39.9
2024-01-24,18.3
2024-01-25,37.3
2024-01-26,12.5
2024-01-27,16.9
2024-01-28,12.7
2024-01-29,34.6
2024-01-30,20.8
2024-01-31,26.9
2024-02-01,11.2
2024-02-02,16.4
2024-02-03,38.4
2024-02-04,29.2
2024-02-05,23.1
2024-02-06,39.8
2024-02-07,13.0
2024-02-08,32.4
2024-02-09,20.0
2024-02-10,25.3
2024-02-11,33.9
2024-02-12,22.5
2024-02-13,17.5
2024-02-14,17.1
2024-02-15,37.1
2024-02-16,18.6
2024-02-17,20.5
2024-02-18,39.3
2024-02-19,14.2
2024-02-20,17.4
2024-02-21,29.9
2024-02-22,20.5
2024-02-23,35.6
2024-02-24,11.2
2024-02-25,25.8
2024-02-26,19.4
2024-02-27,27.2
2024-02-28,24.6
2024-02-29,34.6
2024-03-01,20.3
2024-03-02,12.0
2024-03-03,39.7
2024-03-04,24.4
2024-03-05,14.3
2024-03-06,20.8
2024-03-07,18.9
2024-03-08,27.7
2024-03-09,14.1
2024-03-10,25.4
2024-03-11,10.7
2024-03-12,18.3
2024-03-13,31.4
2024-03-14,24.6
2024-03-15,14.6
2024-03-16,30.2
2024-03-17,13.5
2024-03-18,28.0
2024-03-19,37.3
2024-03-20,11.2
2024-03-21,38.1
2024-03-22,31.9
2024-03-23,38.3
2024-03-24,32.4
2024-03-25,11.2
2024-03-26,31.1
2024-03-27,25.8
2024-03-28,14.6
2024-03-29,26.4
2024-03-30,15.6
2024-03-31,31.5
2024-04-01,21.5
2024-04-02,11.9
2024-04-03,13.6
2024-04-04,19.7
2024-04-05,33.7
2024-04-06,11.7
2024-04-07,23.0
2024-04-08,35.1
2024-04-09,11.1
2024-04-10,24.9
2024-04-11,38.7
2024-04-12,33.7
2024-04-13,16.7
2024-04-14,20.9
2024-04-15,23.3
2024-04-16,35.1
2024-04-17,26.9
2024-04-18,38.8
2024-04-19,30.8
2024-04-20,39.7
2024-04-21,15.9
2024-04-22,15.3
2024-04-23,21.1
2024-04-24,33.4
2024-04-25,21.2
2024-04-26,29.4
2024-04-27,28.7
2024-04-28,32.2
2024-04-29,14.9
2024-04-30,22.3
2024-05-01,35.9
2024-05-02,27.7
2024-05-03,32.7
2024-05-04,29.2
2024-05-05,28.1
2024-05-06,30.0
2024-05-07,16.1
2024-05-08,32.4
2024-05-09,38.6
2024-05-10,12.1
2024-05-11,37.2
2024-05-12,17.1
2024-05-13,22.4
2024-05-14,36.1
2024-05-15,19.9
2024-05-16,35.7
2024-05-17,34.0
2024-05-18,37.4
2024-05-19,14.7
2024-05-20,38.2
2024-05-21,20.3
2024-05-22,13.7
2024-05-23,32.7
2024-05-24,22.6
2024-05-25,37.8
2024-05-26,16.5
2024-05-27,22.7
2024-05-28,22.3
2024-05-29,37.0
2024-05-30,30.4
2024-05-31,36.1
2024-06-01,13.8
2024-06-02,34.8
2024-06-03,22.8
2024-06-04,22.5
2024-06-05,31.8
2024-06-06,34.2
2024-06-07,33.0
2024-06-08,17.7
2024-06-09,36.8
2024-06-10,23.8
2024-06-11,38.3
2024-06-12,11.0
2024-06-13,26.1
2024-06-14,12.5
2024-06-15,17.4
2024-06-16,10.7
2024-06-17,38.8
2024-06-18,30.4
2024-06-19,33.5
2024-06-20,31.6
2024-06-21,30.8
2024-06-22,29.0
2024-06-23,34.1
2024-06-24,23.0
2024-06-25,22.0
2024-06-26,13.7
2024-06-27,18.7
2024-06-28,25.9
2024-06-29,16.1
2024-06-30,26.3
2024-07-01,38.6
2024-07-02,29.9
2024-07-03,19.6
2024-07-04,12.3
2024-07-05,22.7
2024-07-06,31.7
2024-07-07,33.5
2024-07-08,30.2
2024-07-09,26.0
2024-07-10,21.1
2024-07-11,25.8
2024-07-12,21.4
2024-07-13,28.9
2024-07-14,29.1
2024-07-15,22.7
2024-07-16,20.5
2024-07-17,17.4
2024-07-18,26.1
2024-07-19,34.7
2024-07-20,22.4
2024-07-21,17.4
2024-07-22,19.9
2024-07-23,17.9
2024-07-24,38.1
2024-07-25,21.0
2024-07-26,34.8
2024-07-27,38.0
2024-07-28,16.0
2024-07-29,19.0
2024-07-30,32.1
2024-07-31,26.5
2024-08-01,39.4
2024-08-02,39.8
2024-08-03,37.1
2024-08-04,14.4
2024-08-05,15.9
2024-08-06,37.5
2024-08-07,32.1
2024-08-08,18.1
2024-08-09,14.3
2024-08-10,38.0
2024-08-11,15.8
2024-08-12,16.6
2024-08-13,23.9
2024-08-14,27.1
2024-08-15,13.7
2024-08-16,15.0
2024-08-17,25.3
2024-08-18,22.7
2024-08-19,23.2
2024-08-20,15.7
2024-08-21,32.1
2024-08-22,27.1
2024-08-23,26.0
2024-08-24,18.2
2024-08-25,31.9
2024-08-26,19.1
2024-08-27,18.4
2024-08-28,35.2
2024-08-29,11.8
2024-08-30,13.6
2024-08-31,27.1
2024-09-01,27.4
2024-09-02,36.7
2024-09-03,16.2
2024-09-04,36.0
2024-09-05,10.9
2024-09-06,30.6
2024-09-07,39.4
2024-09-08,22.1
2024-09-09,32.9
2024-09-10,16.2
2024-09-11,17.3
2024-09-12,12.9
2024-09-13,35.8
2024-09-14,21.5
2024-09-15,17.5
2024-09-16,38.5
2024-09-17,24.7
2024-09-18,38.5
2024-09-19,31.7
2024-09-20,31.9
2024-09-21,24.0
2024-09-22,37.4
2024-09-23,23.9
2024-09-24,14.3
2024-09-25,23.3
2024-09-26,37.4
2024-09-27,28.2
2024-09-28,25.4
2024-09-29,39.0
2024-09-30,20.9
2024-10-01,13.9
2024-10-02,28.7
2024-10-03,39.1
2024-10-04,17.3
2024-10-05,20.7
2024-10-06,26.1
2024-10-07,18.9
2024-10-08,14.6
2024-10-09,20.7
2024-10-10,25.6
2024-10-11,27.5
2024-10-12,22.2
2024-10-13,33.5
2024-10-14,11.3
2024-10-15,13.7
2024-10-16,19.2
2024-10-17,25.9
2024-10-18,15.4
2024-10-19,16.6
2024-10-20,32.9
2024-10-21,19.6
2024-10-22,21.5
2024-10-23,17.4
2024-10-24,28.0
2024-10-25,14.1
2024-10-26,16.3
2024-10-27,24.3
2024-10-28,12.9
2024-10-29,19.9
2024-10-30,26.7
2024-10-31,32.1
2024-11-01,32.3
2024-11-02,34.3
2024-11-03,34.8
2024-11-04,30.2
2024-11-05,16.1
2024-11-06,17.6
2024-11-07,37.5
2024-11-08,31.6
2024-11-09,35.7
2024-11-10,18.9
2024-11-11,14.1
2024-11-12,32.8
2024-11-13,33.6
2024-11-14,23.7
2024-11-15,11.1
2024-11-16,21.8
2024-11-17,29.6
2024-11-18,23.4
2024-11-19,38.7
2024-11-20,11.2
2024-11-21,11.1
2024-11-22,22.6
2024-11-23,12.5
2024-11-24,37.3
2024-11-25,26.4
2024-11-26,34.3
2024-11-27,36.5
2024-11-28,32.9
2024-11-29,22.0
2024-11-30,24.9
2024-12-01,23.2
2024-12-02,16.8
2024-12-03,12.1
2024-12-04,14.1
2024-12-05,18.6
2024-12-06,19.0
2024-12-07,39.7
2024-12-08,14.2
2024-12-09,32.9
2024-12-10,26.3
2024-12-11,14.3
2024-12-12,34.5
2024-12-13,31.7
2024-12-14,24.6
2024-12-15,33.6
2024-12-16,12.1
2024-12-17,14.4
2024-12-18,30.2
2024-12-19,31.9
2024-12-20,30.6
2024-12-21,32.6
2024-12-22,20.7
2024-12-23,17.3
2024-12-24,36.6
2024-12-25,22.2
2024-12-26,18.2
2024-12-27,30.2
2024-12-28,26.6
2024-12-29,29.7
2024-12-30,12.6
2024-12-31,19.6
2025-01-01,32.2
2025-01-02,14.0
2025-01-03,25.0
2025-01-04,21.5
2025-01-05,35.6
2025-01-06,19.1
2025-01-07,28.8
2025-01-08,17.9
2025-01-09,26.7
2025-01-10,31.5
2025-01-11,39.0
2025-01-12,34.7
2025-01-13,33.4
2025-01-14,36.1
2025-01-15,37.0
2025-01-16,20.6
2025-01-17,23.7
2025-01-18,23.7
2025-01-19,15.8
2025-01-20,26.7
2025-01-21,32.9
2025-01-22,26.8
2025-01-23,32.4
2025-01-24,32.4
2025-01-25,23.5
2025-01-26,30.8
2025-01-27,23.0
2025-01-28,39.3
2025-01-29,39.2
2025-01-30,10.2
2025-01-31,39.6
2025-02-01,20.8
2025-02-02,16.2
2025-02-03,26.9
2025-02-04,28.2
2025-02-05,32.4
2025-02-06,39.2
2025-02-07,32.2
2025-02-08,30.7
2025-02-09,17.3
2025-02-10,22.9
2025-02-11,11.3
2025-02-12,13.1
2025-02-13,28.2
2025-02-14,39.2
2025-02-15,17.2
2025-02-16,19.9
2025-02-17,11.8
2025-02-18,36.1
2025-02-19,16.2
2025-02-20,21.9
2025-02-21,26.3
2025-02-22,17.4
2025-02-23,16.4
2025-02-24,28.2
2025-02-25,10.1
2025-02-26,37.2
2025-02-27,27.2
2025-02-28,29.3
2025-03-01,28.4
2025-03-02,18.3
2025-03-03,17.5
2025-03-04,24.4
2025-03-05,25.1
2025-03-06,21.4
2025-03-07,39.9
2025-03-08,33.2
2025-03-09,26.1
2025-03-10,23.4
2025-03-11,39.2
2025-03-12,19.2
2025-03-13,20.4
2025-03-14,27.9
2025-03-15,25.7
2025-03-16,12.6
2025-03-17,24.0
2025-03-18,37.2
2025-03-19,27.3
2025-03-20,30.6
2025-03-21,17.5
2025-03-22,35.0
2025-03-23,37.8
2025-03-24,25.6
2025-03-25,26.8
2025-03-26,38.2
2025-03-27,15.4
2025-03-28,25.9
2025-03-29,34.5
2025-03-30,12.3
2025-03-31,26.8
2025-04-01,13.7
2025-04-02,19.8
2025-04-03,29.3
2025-04-04,10.9
2025-04-05,20.4
2025-04-06,25.8
2025-04-07,35.9
2025-04-08,12.5
2025-04-09,36.1
2025-04-10,22.7
2025-04-11,36.7
2025-04-12,22.4
2025-04-13,22.9
2025-04-14,14.3
2025-04-15,19.1
2025-04-16,26.4
2025-04-17,18.6
2025-04-18,10.6
2025-04-19,26.6
2025-04-20,19.2
2025-04-21,35.8
2025-04-22,18.0
2025-04-23,32.3
2025-04-24,33.5
2025-04-25,30.1
2025-04-26,27.7
2025-04-27,28.7
2025-04-28,24.6
2025-04-29,30.5
2025-04-30,10.5
2025-05-01,10.9
2025-05-02,12.7
2025-05-03,32.2
2025-05-04,21.5
2025-05-05,22.4
2025-05-06,33.0
2025-05-07,16.5
2025-05-08,38.0
2025-05-09,21.6
2025-05-10,19.3
2025-05-11,34.9
2025-05-12,22.5
2025-05-13,21.2
2025-05-14,25.2
2025-05-15,21.4
2025-05-16,18.4
2025-05-17,39.9
2025-05-18,14.2
2025-05-19,39.5
2025-05-20,31.8
2025-05-21,20.9
2025-05-22,33.3
2025-05-23,19.7
2025-05-24,18.3
2025-05-25,38.4
2025-05-26,25.7
2025-05-27,26.8
2025-05-28,15.1
2025-05-29,19.1
2025-05-30,33.9
2025-05-31,13.7
2025-06-01,32.5
2025-06-02,26.0
2025-06-03,30.8
2025-06-04,26.4
2025-06-05,17.1
2025-06-06,14.7
2025-06-07,19.5
2025-06-08,31.8
