date,temperature
2023-09-19,-14.5
2023-09-20,-11.7
2023-09-21,19.2
2023-09-22,-15.9
2023-09-23,-17.0
2023-09-24,-14.8
2023-09-25,-8.8
2023-09-26,14.6
2023-09-27,7.1
2023-09-28,-11.5
2023-09-29,12.1
2023-09-30,7.7
2023-10-01,5.4
2023-10-02,19.0
2023-10-03,17.9
2023-10-04,0.6
2023-10-05,0.1
2023-10-06,-19.9
2023-10-07,-7.2
2023-10-08,15.7
2023-10-09,10.6
2023-10-10,6.7
2023-10-11,-7.6
2023-10-12,-18.9
2023-10-13,-2.8
2023-10-14,6.1
2023-10-15,-10.9
2023-10-16,-12.4
2023-10-17,10.2
2023-10-18,12.9
2023-10-19,5.3
2023-10-20,-4.9
2023-10-21,15.4
2023-10-22,11.3
2023-10-23,-8.1
2023-10-24,9.4
2023-10-25,-3.4
2023-10-26,11.6
2023-10-27,-3.2
2023-10-28,-7.8
2023-10-29,-4.4
2023-10-30,17.9
2023-10-31,-9.6
2023-11-01,1.6
2023-11-02,-1.7
2023-11-03,8.4
2023-11-04,-1.7
2023-11-05,-18.0
2023-11-06,18.9
2023-11-07,-15.7
2023-11-08,5.5
2023-11-09,0.7
2023-11-10,8.2
2023-11-11,4.7
2023-11-12,8.1
2023-11-13,-3.8
2023-11-14,8.1
2023-11-15,2.5
2023-11-16,0.3
2023-11-17,17.3
2023-11-18,18.7
2023-11-19,12.9
2023-11-20,-19.3
2023-11-21,6.6
2023-11-22,-6.8
2023-11-23,10.1
2023-11-24,-9.3
2023-11-25,18.3
2023-11-26,7.3
2023-11-27,-6.6
2023-11-28,5.8
2023-11-29,15.7
2023-11-30,16.1
2023-12-01,-0.5
2023-12-02,13.5
2023-12-03,-11.6
2023-12-04,10.3
2023-12-05,-10.2
2023-12-06,13.1
2023-12-07,-15.4
2023-12-08,-4.9
2023-12-09,-6.6
2023-12-10,12.9
2023-12-11,12.6
2023-12-12,17.8
2023-12-13,-10.5
2023-12-14,0.4
2023-12-15,-11.8
2023-12-16,-8.4
2023-12-17,-14.7
2023-12-18,5.1
2023-12-19,-8.3
2023-12-20,-10.2
2023-12-21,17.5
2023-12-22,-16.3
2023-12-23,18.9
2023-12-24,2.2
2023-12-25,13.0
2023-12-26,16.0
2023-12-27,-6.5
2023-12-28,15.1
2023-12-29,19.2
2023-12-30,14.0
2023-12-31,-10.6
2024-01-01,6.0
2024-01-02,-5.8
2024-01-03,-11.8
2024-01-04,-15.8
2024-01-05,15.4
2024-01-06,-13.5
2024-01-07,-6.5
2024-01-08,-9.6
2024-01-09,-19.5
2024-01-10,-0.5
2024-01-11,19.5
2024-01-12,14.1
2024-01-13,-0.5
2024-01-14,-9.1
2024-01-15,14.9
2024-01-16,-19.7
2024-01-17,9.3
2024-01-18,-10.4
2024-01-19,1.2
2024-01-20,-16.0
2024-01-21,-1.1
2024-01-22,-15.3
2024-01-23,-11.4
2024-01-24,-0.2
2024-01-25,10.8
2024-01-26,14.2
2024-01-27,3.9
2024-01-28,-18.3
2024-01-29,-9.4
2024-01-30,-2.4
2024-01-31,-17.4
2024-02-01,16.7
2024-02-02,-18.0
2024-02-03,-4.0
2024-02-04,7.7
2024-02-05,1.5
2024-02-06,2.6
2024-02-07,-0.8
2024-02-08,6.2
2024-02-09,8.8
2024-02-10,-10.5
2024-02-11,-5.1
2024-02-12,-16.7
2024-02-13,0.7
2024-02-14,5.8
2024-02-15,9.6
2024-02-16,16.2
2024-02-17,2.4
2024-02-18,-11.9
2024-02-19,13.3
2024-02-20,-3.7
2024-02-21,2.5
2024-02-22,18.5
2024-02-23,7.2
2024-02-24,-1.1
2024-02-25,10.5
2024-02-26,15.0
2024-02-27,-5.4
2024-02-28,12.1
2024-02-29,5.3
2024-03-01,-8.8
2024-03-02,-17.5
2024-03-03,-1.4
2024-03-04,0.1
2024-03-05,-10.1
2024-03-06,4.1
2024-03-07,5.4
2024-03-08,-16.2
2024-03-09,-6.2
2024-03-10,-9.0
2024-03-11,9.2
2024-03-12,7.7
2024-03-13,-0.6
2024-03-14,2.2
2024-03-15,19.3
2024-03-16,-17.1
2024-03-17,-7.6
2024-03-18,14.5
2024-03-19,1.4
2024-03-20,-4.4
2024-03-21,-17.6
2024-03-22,2.3
2024-03-23,10.5
2024-03-24,-18.2
2024-03-25,10.1
2024-03-26,-18.6
2024-03-27,-17.8
2024-03-28,-13.7
2024-03-29,-14.9
2024-03-30,-2.0
2024-03-31,-11.5
2024-04-01,-15.6
2024-04-02,15.8
2024-04-03,-19.8
2024-04-04,17.4
2024-04-05,-16.8
2024-04-06,5.4
2024-04-07,-10.3
2024-04-08,-11.0
2024-04-09,14.9
2024-04-10,7.9
2024-04-11,-0.1
2024-04-12,7.7
2024-04-13,-19.1
2024-04-14,-13.3
2024-04-15,7.1
2024-04-16,11.2
2024-04-17,2.9
2024-04-18,-11.7
2024-04-19,11.8
2024-04-20,-13.2
2024-04-21,-4.6
2024-04-22,1.5
2024-04-23,-18.8
2024-04-24,8.2
2024-04-25,-9.9
2024-04-26,-16.1
2024-04-27,1.1
2024-04-28,-1.2
2024-04-29,-2.5
2024-04-30,-2.2
2024-05-01,9.8
2024-05-02,-9.3
2024-05-03,9.4
2024-05-04,-9.9
2024-05-05,1.4
2024-05-06,3.9
2024-05-07,-8.5
2024-05-08,-0.4
2024-05-09,-17.3
2024-05-10,-9.7
2024-05-11,-16.0
2024-05-12,-18.4
2024-05-13,3.9
2024-05-14,-17.9
2024-05-15,-19.2
2024-05-16,-8.1
2024-05-17,-7.4
2024-05-18,3.2
2024-05-19,-17.0
2024-05-20,16.3
2024-05-21,-16.0
2024-05-22,10.4
2024-05-23,11.3
2024-05-24,-5.6
2024-05-25,18.4
2024-05-26,-0.7
2024-05-27,-18.5
2024-05-28,-16.5
2024-05-29,-18.2
2024-05-30,6.1
2024-05-31,-3.0
2024-06-01,-10.6
2024-06-02,-6.6
2024-06-03,-9.7
2024-06-04,-17.9
2024-06-05,1.2
2024-06-06,11.7
2024-06-07,-19.6
2024-06-08,5.0
2024-06-09,1.2
2024-06-10,-14.0
2024-06-11,-8.7
2024-06-12,-12.0
2024-06-13,-11.6
2024-06-14,-11.6
2024-06-15,11.1
2024-06-16,-17.6
2024-06-17,10.6
2024-06-18,-11.2
2024-06-19,0.1
2024-06-20,0.9
2024-06-21,17.9
2024-06-22,14.9
2024-06-23,7.1
2024-06-24,-13.3
2024-06-25,1.8
2024-06-26,8.7
2024-06-27,8.3
2024-06-28,9.9
2024-06-29,-12.9
2024-06-30,-20.0
2024-07-01,-13.3
2024-07-02,17.9
2024-07-03,-0.7
2024-07-04,-12.3
2024-07-05,2.0
2024-07-06,-8.8
2024-07-07,12.9
2024-07-08,-14.1
2024-07-09,19.0
2024-07-10,-2.2
2024-07-11,9.7
2024-07-12,-16.9
2024-07-13,-5.4
2024-07-14,-4.0
2024-07-15,-9.8
2024-07-16,-11.7
2024-07-17,17.3
2024-07-18,8.8
2024-07-19,-19.8
2024-07-20,17.4
2024-07-21,-9.5
2024-07-22,-7.4
2024-07-23,-8.6
2024-07-24,-11.5
2024-07-25,12.1
2024-07-26,2.7
2024-07-27,-15.3
2024-07-28,14.0
2024-07-29,-4.6
2024-07-30,-10.7
2024-07-31,-5.9
2024-08-01,-2.2
2024-08-02,2.8
2024-08-03,-5.6
2024-08-04,18.5
2024-08-05,6.3
2024-08-06,12.2
2024-08-07,-18.2
2024-08-08,19.6
2024-08-09,6.7
2024-08-10,-6.6
2024-08-11,18.5
2024-08-12,7.6
2024-08-13,9.8
2024-08-14,2.2
2024-08-15,-5.7
2024-08-16,6.2
2024-08-17,19.2
2024-08-18,-11.0
2024-08-19,12.0
2024-08-20,-1.2
2024-08-21,-9.0
2024-08-22,-0.3
2024-08-23,3.9
2024-08-24,12.7
2024-08-25,-12.7
2024-08-26,-7.3
2024-08-27,-2.0
2024-08-28,-17.8
2024-08-29,14.3
2024-08-30,-17.1
2024-08-31,-12.8
2024-09-01,4.7
2024-09-02,10.1
2024-09-03,-3.7
2024-09-04,2.9
2024-09-05,-3.5
2024-09-06,-1.3
2024-09-07,-9.5
2024-09-08,15.4
2024-09-09,20.0
2024-09-10,-10.9
2024-09-11,10.0
2024-09-12,-6.1
2024-09-13,-9.7
2024-09-14,7.2
2024-09-15,6.3
2024-09-16,6.4
2024-09-17,-18.9
2024-09-18,-3.1
2024-09-19,13.0
2024-09-20,0.6
2024-09-21,-18.0
2024-09-22,-18.2
2024-09-23,15.4
2024-09-24,-10.8
2024-09-25,-6.2
2024-09-26,10.6
2024-09-27,3.1
2024-09-28,17.2
2024-09-29,-12.1
2024-09-30,-14.1
2024-10-01,-6.7
2024-10-02,10.8
2024-10-03,-14.5
2024-10-04,-4.6
2024-10-05,-14.7
2024-10-06,2.6
2024-10-07,-11.8
2024-10-08,17.4
2024-10-09,3.5
2024-10-10,0.6
2024-10-11,0.2
2024-10-12,1.8
2024-10-13,-6.3
2024-10-14,-8.4
2024-10-15,-1.7
2024-10-16,-9.2
2024-10-17,-8.4
2024-10-18,4.9
2024-10-19,17.8
2024-10-20,19.8
2024-10-21,16.3
2024-10-22,16.9
2024-10-23,13.1
2024-10-24,-14.1
2024-10-25,-2.3
2024-10-26,-13.7
2024-10-27,6.5
2024-10-28,19.7
2024-10-29,16.6
2024-10-30,-8.7
2024-10-31,8.7
2024-11-01,-7.9
2024-11-02,11.5
2024-11-03,-0.4
2024-11-04,-11.7
2024-11-05,14.9
2024-11-06,-15.8
2024-11-07,4.0
2024-11-08,8.7
2024-11-09,1.9
2024-11-10,-2.3
2024-11-11,12.6
2024-11-12,-11.6
2024-11-13,-4.5
2024-11-14,-4.5
2024-11-15,-8.6
2024-11-16,-9.9
2024-11-17,16.4
2024-11-18,2.4
2024-11-19,-13.6
2024-11-20,5.0
2024-11-21,-14.9
2024-11-22,15.4
2024-11-23,8.1
2024-11-24,12.0
2024-11-25,3.9
2024-11-26,-11.6
2024-11-27,-17.7
2024-11-28,-17.8
2024-11-29,-14.7
2024-11-30,16.2
2024-12-01,13.4
2024-12-02,-12.7
2024-12-03,-1.1
2024-12-04,3.3
2024-12-05,-8.2
2024-12-06,8.0
2024-12-07,17.7
2024-12-08,-8.9
2024-12-09,5.8
2024-12-10,2.5
2024-12-11,17.0
2024-12-12,-8.8
2024-12-13,-4.1
2024-12-14,3.4
2024-12-15,9.3
2024-12-16,-11.8
2024-12-17,6.3
2024-12-18,-0.5
2024-12-19,5.2
2024-12-20,-8.0
2024-12-21,10.6
2024-12-22,-3.6
2024-12-23,19.7
2024-12-24,-16.4
2024-12-25,2.6
2024-12-26,-2.5
2024-12-27,-7.7
2024-12-28,10.0
2024-12-29,19.7
2024-12-30,0.9
2024-12-31,-7.5
2025-01-01,4.3
2025-01-02,-14.7
2025-01-03,-0.9
2025-01-04,10.3
2025-01-05,4.1
2025-01-06,7.8
2025-01-07,-18.9
2025-01-08,-6.7
2025-01-09,19.1
2025-01-10,-8.4
2025-01-11,-2.0
2025-01-12,-3.3
2025-01-13,4.8
2025-01-14,-6.2
2025-01-15,-5.3
2025-01-16,2.7
2025-01-17,8.4
2025-01-18,-4.3
2025-01-19,-0.7
2025-01-20,7.7
2025-01-21,5.5
2025-01-22,7.2
2025-01-23,16.4
2025-01-24,-5.2
2025-01-25,-12.4
2025-01-26,14.8
2025-01-27,12.8
2025-01-28,17.4
2025-01-29,-10.6
2025-01-30,12.7
2025-01-31,14.0
2025-02-01,-9.9
2025-02-02,-1.4
2025-02-03,-12.5
2025-02-04,-5.1
2025-02-05,6.4
2025-02-06,-5.9
2025-02-07,6.2
2025-02-08,-7.0
2025-02-09,17.3
2025-02-10,18.7
2025-02-11,-15.5
2025-02-12,11.3
2025-02-13,18.6
2025-02-14,-7.0
2025-02-15,16.2
2025-02-16,-11.5
2025-02-17,14.0
2025-02-18,18.7
2025-02-19,10.5
2025-02-20,-11.9
2025-02-21,-3.5
2025-02-22,12.9
2025-02-23,-1.0
2025-02-24,13.2
2025-02-25,2.9
2025-02-26,8.5
2025-02-27,19.7
2025-02-28,-16.7
2025-03-01,-20.0
2025-03-02,12.0
2025-03-03,-4.5
2025-03-04,2.6
2025-03-05,-8.7
2025-03-06,-4.8
2025-03-07,-1.1
2025-03-08,6.6
2025-03-09,-17.5
2025-03-10,-17.3
2025-03-11,-6.6
2025-03-12,0.7
2025-03-13,-4.0
2025-03-14,-17.8
2025-03-15,3.1
2025-03-16,-9.6
2025-03-17,-10.9
2025-03-18,-1.6
2025-03-19,-17.6
2025-03-20,13.1
2025-03-21,8.0
2025-03-22,-9.9
2025-03-23,-9.3
2025-03-24,-11.7
2025-03-25,19.0
2025-03-26,8.1
2025-03-27,11.9
2025-03-28,12.1
2025-03-29,13.3
2025-03-30,6.1
2025-03-31,5.3
2025-04-01,-10.7
2025-04-02,16.1
2025-04-03,-19.3
2025-04-04,-2.9
2025-04-05,-19.1
2025-04-06,-1.9
2025-04-07,7.2
2025-04-08,1.4
2025-04-09,-9.3
2025-04-10,17.8
2025-04-11,5.3
2025-04-12,16.3
2025-04-13,-5.2
2025-04-14,-16.2
2025-04-15,4.1
2025-04-16,-3.0
2025-04-17,-6.2
2025-04-18,18.3
2025-04-19,-18.2
2025-04-20,-11.7
2025-04-21,-11.8
2025-04-22,-18.3
2025-04-23,-10.6
2025-04-24,-10.5
2025-04-25,13.9
2025-04-26,-6.8
2025-04-27,-7.2
2025-04-28,-12.9
2025-04-29,19.8
2025-04-30,9.1
2025-05-01,-18.8
2025-05-02,-0.9
2025-05-03,2.3
2025-05-04,9.1
2025-05-05,-5.3
2025-05-06,14.2
2025-05-07,18.7
2025-05-08,2.6
2025-05-09,-19.1
2025-05-10,16.7
2025-05-11,2.5
2025-05-12,-3.5
2025-05-13,-5.3
2025-05-14,3.8
2025-05-15,15.4
2025-05-16,-7.1
2025-05-17,9.8
2025-05-18,-1.6
2025-05-19,-9.6
2025-05-20,-14.1
2025-05-21,7.1
2025-05-22,3.9
2025-05-23,-7.7
2025-05-24,-16.1
2025-05-25,-5.2
2025-05-26,5.4
2025-05-27,10.6
2025-05-28,2.6
2025-05-29,-18.7
2025-05-30,17.8
2025-05-31,14.3
2025-06-01,19.2
2025-06-02,-7.7
2025-06-03,-6.3
2025-06-04,-8.2
2025-06-05,1.0
2025-06-06,11.7
2025-06-07,8.9
2025-06-08,15.0
