date,temperature
2023-10-14,19.6
2023-10-15,29.7
2023-10-16,12.8
2023-10-17,34.2
2023-10-18,8.4
2023-10-19,25.3
2023-10-20,28.9
2023-10-21,26.1
2023-10-22,11.3
2023-10-23,11.3
2023-10-24,8.7
2023-10-25,30.6
2023-10-26,30.1
2023-10-27,34.9
2023-10-28,31.7
2023-10-29,34.9
2023-10-30,32.7
2023-10-31,15.1
2023-11-01,33.1
2023-11-02,23.8
2023-11-03,31.1
2023-11-04,28.0
2023-11-05,21.3
2023-11-06,30.1
2023-11-07,5.2
2023-11-08,13.2
2023-11-09,25.1
2023-11-10,17.6
2023-11-11,14.6
2023-11-12,7.6
2023-11-13,27.2
2023-11-14,20.6
2023-11-15,23.4
2023-11-16,20.7
2023-11-17,24.8
2023-11-18,29.2
2023-11-19,21.0
2023-11-20,29.3
2023-11-21,7.4
2023-11-22,22.8
2023-11-23,33.3
2023-11-24,28.7
2023-11-25,28.9
2023-11-26,31.6
2023-11-27,11.4
2023-11-28,9.1
2023-11-29,25.2
2023-11-30,26.0
2023-12-01,15.5
2023-12-02,18.3
2023-12-03,24.0
2023-12-04,34.9
2023-12-05,26.4
2023-12-06,15.5
2023-12-07,5.3
2023-12-08,7.2
2023-12-09,14.4
2023-12-10,29.0
2023-12-11,21.1
2023-12-12,28.9
2023-12-13,7.1
2023-12-14,11.6
2023-12-15,18.0
2023-12-16,17.7
2023-12-17,24.9
2023-12-18,21.5
2023-12-19,18.0
2023-12-20,5.4
2023-12-21,21.4
2023-12-22,9.7
2023-12-23,30.7
2023-12-24,33.1
2023-12-25,23.9
2023-12-26,13.1
2023-12-27,22.3
2023-12-28,28.6
2023-12-29,25.9
2023-12-30,10.3
2023-12-31,23.6
2024-01-01,32.1
2024-01-02,14.1
2024-01-03,29.6
2024-01-04,32.2
2024-01-05,20.0
2024-01-06,30.2
2024-01-07,10.8
2024-01-08,10.3
2024-01-09,30.4
2024-01-10,29.6
2024-01-11,34.6
2024-01-12,27.5
2024-01-13,16.5
2024-01-14,20.9
2024-01-15,34.3
2024-01-16,5.4
2024-01-17,17.0
2024-01-18,21.1
2024-01-19,15.5
2024-01-20,6.7
2024-01-21,26.2
2024-01-22,14.3
2024-01-23,12.0
2024-01-24,33.4
2024-01-25,30.9
2024-01-26,28.0
2024-01-27,18.2
2024-01-28,33.5
2024-01-29,23.8
2024-01-30,6.8
2024-01-31,12.7
2024-02-01,13.2
2024-02-02,12.8
2024-02-03,8.5
2024-02-04,21.6
2024-02-05,28.0
2024-02-06,26.4
2024-02-07,6.7
2024-02-08,16.0
2024-02-09,14.2
2024-02-10,13.1
2024-02-11,14.7
2024-02-12,25.3
2024-02-13,11.0
2024-02-14,24.8
2024-02-15,8.4
2024-02-16,17.5
2024-02-17,14.8
2024-02-18,30.7
2024-02-19,27.5
2024-02-20,16.1
2024-02-21,10.3
2024-02-22,27.5
2024-02-23,11.6
2024-02-24,5.9
2024-02-25,30.7
2024-02-26,22.2
2024-02-27,21.1
2024-02-28,20.9
2024-02-29,13.5
2024-03-01,20.6
2024-03-02,17.9
2024-03-03,34.9
2024-03-04,16.4
2024-03-05,14.5
2024-03-06,30.3
2024-03-07,14.9
2024-03-08,14.8
2024-03-09,18.8
2024-03-10,11.9
2024-03-11,22.1
2024-03-12,14.4
2024-03-13,6.7
2024-03-14,23.2
2024-03-15,32.3
2024-03-16,6.0
2024-03-17,14.3
2024-03-18,29.0
2024-03-19,9.4
2024-03-20,20.2
2024-03-21,20.0
2024-03-22,21.5
2024-03-23,23.8
2024-03-24,34.7
2024-03-25,27.1
2024-03-26,21.0
2024-03-27,15.1
2024-03-28,24.7
2024-03-29,34.6
2024-03-30,5.3
2024-03-31,14.8
2024-04-01,23.6
2024-04-02,12.2
2024-04-03,9.4
2024-04-04,28.8
2024-04-05,27.5
2024-04-06,10.1
2024-04-07,9.9
2024-04-08,24.0
2024-04-09,17.4
2024-04-10,31.2
2024-04-11,24.9
2024-04-12,22.0
2024-04-13,32.7
2024-04-14,25.4
2024-04-15,11.0
2024-04-16,9.9
2024-04-17,11.0
2024-04-18,27.6
2024-04-19,10.9
2024-04-20,25.0
2024-04-21,13.7
2024-04-22,23.6
2024-04-23,13.8
2024-04-24,16.1
2024-04-25,16.3
2024-04-26,19.3
2024-04-27,31.7
2024-04-28,17.9
2024-04-29,9.6
2024-04-30,29.1
2024-05-01,8.7
2024-05-02,8.1
2024-05-03,11.0
2024-05-04,23.5
2024-05-05,23.2
2024-05-06,6.0
2024-05-07,31.5
2024-05-08,34.7
2024-05-09,32.2
2024-05-10,6.3
2024-05-11,13.6
2024-05-12,23.0
2024-05-13,25.7
2024-05-14,27.0
2024-05-15,10.2
2024-05-16,25.7
2024-05-17,23.4
2024-05-18,11.1
2024-05-19,13.3
2024-05-20,16.6
2024-05-21,8.9
2024-05-22,10.1
2024-05-23,34.1
2024-05-24,29.1
2024-05-25,9.7
2024-05-26,14.7
2024-05-27,27.5
2024-05-28,6.2
2024-05-29,10.5
2024-05-30,10.3
2024-05-31,32.0
2024-06-01,13.9
2024-06-02,6.3
2024-06-03,13.5
2024-06-04,6.9
2024-06-05,6.3
2024-06-06,26.5
2024-06-07,17.9
2024-06-08,14.6
2024-06-09,30.5
2024-06-10,18.3
2024-06-11,16.9
2024-06-12,6.9
2024-06-13,26.3
2024-06-14,7.9
2024-06-15,7.3
2024-06-16,22.3
2024-06-17,26.9
2024-06-18,29.8
2024-06-19,34.5
2024-06-20,7.3
2024-06-21,21.7
2024-06-22,14.8
2024-06-23,16.8
2024-06-24,31.0
2024-06-25,15.3
2024-06-26,30.7
2024-06-27,12.8
2024-06-28,13.9
2024-06-29,24.8
2024-06-30,21.6
2024-07-01,6.1
2024-07-02,10.1
2024-07-03,21.1
2024-07-04,19.0
2024-07-05,13.0
2024-07-06,15.1
2024-07-07,17.0
2024-07-08,14.7
2024-07-09,11.5
2024-07-10,23.3
2024-07-11,31.5
2024-07-12,11.2
2024-07-13,15.2
2024-07-14,23.0
2024-07-15,9.7
2024-07-16,29.1
2024-07-17,12.5
2024-07-18,23.6
2024-07-19,20.7
2024-07-20,22.8
2024-07-21,24.6
2024-07-22,27.0
2024-07-23,23.6
2024-07-24,28.4
2024-07-25,21.3
2024-07-26,33.5
2024-07-27,28.5
2024-07-28,13.2
2024-07-29,22.6
2024-07-30,16.6
2024-07-31,17.8
2024-08-01,6.8
2024-08-02,32.6
2024-08-03,28.1
2024-08-04,14.4
2024-08-05,12.8
2024-08-06,21.7
2024-08-07,20.5
2024-08-08,25.1
2024-08-09,14.9
2024-08-10,17.3
2024-08-11,17.7
2024-08-12,6.3
2024-08-13,25.2
2024-08-14,14.5
2024-08-15,16.3
2024-08-16,30.0
2024-08-17,10.1
2024-08-18,29.8
2024-08-19,28.2
2024-08-20,29.0
2024-08-21,8.2
2024-08-22,34.4
2024-08-23,33.9
2024-08-24,29.0
2024-08-25,21.4
2024-08-26,32.6
2024-08-27,25.6
2024-08-28,10.1
2024-08-29,15.2
2024-08-30,33.0
2024-08-31,20.6
2024-09-01,30.5
2024-09-02,30.8
2024-09-03,31.0
2024-09-04,8.7
2024-09-05,8.9
2024-09-06,20.1
2024-09-07,17.3
2024-09-08,24.1
2024-09-09,26.0
2024-09-10,18.6
2024-09-11,28.0
2024-09-12,13.7
2024-09-13,10.5
2024-09-14,15.6
2024-09-15,7.1
2024-09-16,22.7
2024-09-17,23.6
2024-09-18,32.7
2024-09-19,28.8
2024-09-20,26.1
2024-09-21,16.6
2024-09-22,27.2
2024-09-23,29.2
2024-09-24,18.0
2024-09-25,34.5
2024-09-26,5.1
2024-09-27,5.0
2024-09-28,14.3
2024-09-29,8.3
2024-09-30,20.8
2024-10-01,15.0
2024-10-02,31.4
2024-10-03,20.8
2024-10-04,12.3
2024-10-05,29.8
2024-10-06,7.1
2024-10-07,10.3
2024-10-08,13.7
2024-10-09,5.8
2024-10-10,28.0
2024-10-11,19.4
2024-10-12,27.4
2024-10-13,24.2
2024-10-14,31.8
2024-10-15,17.0
2024-10-16,8.2
2024-10-17,12.6
2024-10-18,21.8
2024-10-19,23.9
2024-10-20,31.3
2024-10-21,21.7
2024-10-22,11.9
2024-10-23,6.8
2024-10-24,15.8
2024-10-25,17.6
2024-10-26,17.5
2024-10-27,26.8
2024-10-28,16.3
2024-10-29,11.3
2024-10-30,19.3
2024-10-31,24.9
2024-11-01,33.9
2024-11-02,27.6
2024-11-03,32.1
2024-11-04,15.6
2024-11-05,18.4
2024-11-06,21.4
2024-11-07,30.9
2024-11-08,21.5
2024-11-09,27.8
2024-11-10,23.1
2024-11-11,29.2
2024-11-12,14.2
2024-11-13,21.8
2024-11-14,24.3
2024-11-15,33.8
2024-11-16,6.2
2024-11-17,19.8
2024-11-18,7.7
2024-11-19,16.4
2024-11-20,16.1
2024-11-21,34.2
2024-11-22,13.6
2024-11-23,18.7
2024-11-24,21.4
2024-11-25,20.0
2024-11-26,30.1
2024-11-27,13.8
2024-11-28,18.2
2024-11-29,15.7
2024-11-30,34.6
2024-12-01,28.4
2024-12-02,14.8
2024-12-03,18.3
2024-12-04,22.5
2024-12-05,20.9
2024-12-06,10.4
2024-12-07,23.5
2024-12-08,16.9
2024-12-09,29.3
2024-12-10,16.9
2024-12-11,18.8
2024-12-12,6.5
2024-12-13,11.5
2024-12-14,18.9
2024-12-15,9.9
2024-12-16,16.3
2024-12-17,10.4
2024-12-18,11.2
2024-12-19,25.8
2024-12-20,10.3
2024-12-21,10.0
2024-12-22,23.5
2024-12-23,31.7
2024-12-24,27.5
2024-12-25,24.7
2024-12-26,34.1
2024-12-27,11.2
2024-12-28,33.6
2024-12-29,20.4
2024-12-30,12.8
2024-12-31,8.5
2025-01-01,19.4
2025-01-02,17.7
2025-01-03,24.8
2025-01-04,24.8
2025-01-05,20.1
2025-01-06,20.0
2025-01-07,8.0
2025-01-08,32.4
2025-01-09,23.8
2025-01-10,31.1
2025-01-11,27.4
2025-01-12,28.6
2025-01-13,9.7
2025-01-14,19.7
2025-01-15,22.8
2025-01-16,25.6
2025-01-17,29.5
2025-01-18,13.9
2025-01-19,28.9
2025-01-20,19.3
2025-01-21,23.9
2025-01-22,19.9
2025-01-23,25.6
2025-01-24,27.8
2025-01-25,13.1
2025-01-26,17.8
2025-01-27,15.8
2025-01-28,17.2
2025-01-29,14.4
2025-01-30,7.0
2025-01-31,22.9
2025-02-01,21.4
2025-02-02,20.3
2025-02-03,8.0
2025-02-04,29.4
2025-02-05,14.0
2025-02-06,31.1
2025-02-07,30.1
2025-02-08,32.8
2025-02-09,6.3
2025-02-10,22.8
2025-02-11,30.0
2025-02-12,6.4
2025-02-13,10.7
2025-02-14,19.9
2025-02-15,31.5
2025-02-16,30.1
2025-02-17,9.6
2025-02-18,11.5
2025-02-19,33.8
2025-02-20,28.0
2025-02-21,10.2
2025-02-22,16.5
2025-02-23,17.3
2025-02-24,5.6
2025-02-25,19.3
2025-02-26,28.4
2025-02-27,13.6
2025-02-28,22.5
2025-03-01,18.7
2025-03-02,25.0
2025-03-03,32.3
2025-03-04,12.4
2025-03-05,25.5
2025-03-06,22.2
2025-03-07,28.8
2025-03-08,20.3
2025-03-09,24.1
2025-03-10,19.8
2025-03-11,13.9
2025-03-12,24.7
2025-03-13,27.4
2025-03-14,21.0
2025-03-15,23.9
2025-03-16,8.2
2025-03-17,21.6
2025-03-18,7.5
2025-03-19,25.1
2025-03-20,23.2
2025-03-21,24.7
2025-03-22,10.2
2025-03-23,16.3
2025-03-24,8.2
2025-03-25,33.1
2025-03-26,7.9
2025-03-27,21.2
2025-03-28,14.0
2025-03-29,18.5
2025-03-30,24.2
2025-03-31,32.4
2025-04-01,16.7
2025-04-02,10.4
2025-04-03,33.2
2025-04-04,6.9
2025-04-05,12.0
2025-04-06,13.7
2025-04-07,18.0
2025-04-08,19.1
2025-04-09,12.8
2025-04-10,17.4
2025-04-11,31.9
2025-04-12,11.0
2025-04-13,11.1
2025-04-14,29.9
2025-04-15,5.3
2025-04-16,15.3
2025-04-17,22.0
2025-04-18,33.6
2025-04-19,31.2
2025-04-20,29.5
2025-04-21,11.4
2025-04-22,9.9
2025-04-23,7.6
2025-04-24,26.9
2025-04-25,8.0
2025-04-26,17.1
2025-04-27,28.1
2025-04-28,24.0
2025-04-29,13.9
2025-04-30,23.3
2025-05-01,27.2
2025-05-02,6.1
2025-05-03,14.0
2025-05-04,30.8
2025-05-05,11.1
2025-05-06,31.1
2025-05-07,12.6
2025-05-08,16.1
2025-05-09,30.9
2025-05-10,10.0
2025-05-11,26.4
2025-05-12,30.5
2025-05-13,25.0
2025-05-14,33.8
2025-05-15,8.6
2025-05-16,28.4
2025-05-17,27.4
2025-05-18,13.7
2025-05-19,27.2
2025-05-20,8.3
2025-05-21,19.4
2025-05-22,26.6
2025-05-23,30.0
2025-05-24,10.4
2025-05-25,24.2
2025-05-26,13.7
2025-05-27,25.0
2025-05-28,17.2
2025-05-29,12.8
2025-05-30,10.5
2025-05-31,21.3
2025-06-01,7.9
2025-06-02,24.3
2025-06-03,13.1
2025-06-04,8.8
2025-06-05,7.4
2025-06-06,17.6
2025-06-07,14.7
2025-06-08,22.4
