date,temperature
2024-08-22,1.5
2024-08-23,23.4
2024-08-24,-6.7
2024-08-25,8.0
2024-08-26,0.4
2024-08-27,14.7
2024-08-28,-13.6
2024-08-29,16.6
2024-08-30,-8.2
2024-08-31,-14.5
2024-09-01,3.6
2024-09-02,-7.1
2024-09-03,-7.7
2024-09-04,6.5
2024-09-05,3.4
2024-09-06,-12.0
2024-09-07,2.4
2024-09-08,-1.4
2024-09-09,-2.9
2024-09-10,22.0
2024-09-11,7.8
2024-09-12,14.6
2024-09-13,10.8
2024-09-14,14.5
2024-09-15,-7.8
2024-09-16,11.8
2024-09-17,8.9
2024-09-18,3.6
2024-09-19,11.3
2024-09-20,24.5
2024-09-21,-8.3
2024-09-22,22.1
2024-09-23,-14.5
2024-09-24,10.8
2024-09-25,-13.6
2024-09-26,2.0
2024-09-27,-2.6
2024-09-28,17.7
2024-09-29,2.6
2024-09-30,9.2
2024-10-01,9.5
2024-10-02,8.4
2024-10-03,-10.5
2024-10-04,-13.5
2024-10-05,10.7
2024-10-06,18.1
2024-10-07,18.5
2024-10-08,-7.6
2024-10-09,7.2
2024-10-10,-14.5
2024-10-11,-1.8
2024-10-12,-10.1
2024-10-13,5.2
2024-10-14,-11.3
2024-10-15,19.7
2024-10-16,3.4
2024-10-17,3.1
2024-10-18,5.9
2024-10-19,-13.1
2024-10-20,15.2
2024-10-21,16.1
2024-10-22,14.0
2024-10-23,2.5
2024-10-24,-14.3
2024-10-25,20.9
2024-10-26,-6.6
2024-10-27,15.3
2024-10-28,2.9
2024-10-29,-9.4
2024-10-30,4.8
2024-10-31,21.4
2024-11-01,-4.8
2024-11-02,3.1
2024-11-03,0.1
2024-11-04,0.1
2024-11-05,0.6
2024-11-06,7.6
2024-11-07,17.2
2024-11-08,-2.2
2024-11-09,-0.8
2024-11-10,16.0
2024-11-11,0.0
2024-11-12,-12.4
2024-11-13,0.4
2024-11-14,-13.4
2024-11-15,-10.4
2024-11-16,5.5
2024-11-17,16.2
2024-11-18,0.3
2024-11-19,21.3
2024-11-20,-1.3
2024-11-21,-9.2
2024-11-22,18.4
2024-11-23,2.0
2024-11-24,13.0
2024-11-25,25.0
2024-11-26,13.0
2024-11-27,4.8
2024-11-28,16.6
2024-11-29,4.5
2024-11-30,11.8
2024-12-01,8.7
2024-12-02,-13.1
2024-12-03,-4.6
2024-12-04,-2.2
2024-12-05,22.9
2024-12-06,3.7
2024-12-07,-7.5
2024-12-08,-4.2
2024-12-09,16.2
2024-12-10,6.3
2024-12-11,-11.2
2024-12-12,-12.0
2024-12-13,-5.2
2024-12-14,-2.9
2024-12-15,-11.3
2024-12-16,-2.2
2024-12-17,20.3
2024-12-18,8.1
2024-12-19,20.5
2024-12-20,3.8
2024-12-21,18.1
2024-12-22,-13.4
2024-12-23,-2.6
2024-12-24,24.0
2024-12-25,16.0
2024-12-26,-8.9
2024-12-27,19.7
2024-12-28,24.3
2024-12-29,5.0
2024-12-30,23.5
2024-12-31,-12.5
2025-01-01,-0.6
2025-01-02,24.9
2025-01-03,-2.2
2025-01-04,8.5
2025-01-05,-5.0
2025-01-06,5.9
2025-01-07,-9.5
2025-01-08,11.4
2025-01-09,-0.8
2025-01-10,14.8
2025-01-11,14.9
2025-01-12,-14.1
2025-01-13,9.7
2025-01-14,-14.0
2025-01-15,12.4
2025-01-16,19.8
2025-01-17,18.4
2025-01-18,15.0
2025-01-19,-2.6
2025-01-20,12.5
2025-01-21,11.5
2025-01-22,17.9
2025-01-23,17.3
2025-01-24,19.2
2025-01-25,6.8
2025-01-26,7.0
2025-01-27,-13.0
2025-01-28,-1.6
2025-01-29,24.2
2025-01-30,9.4
2025-01-31,21.6
2025-02-01,4.8
2025-02-02,20.0
2025-02-03,-5.1
2025-02-04,7.4
2025-02-05,-10.2
2025-02-06,21.2
2025-02-07,12.6
2025-02-08,-1.8
2025-02-09,-14.5
2025-02-10,12.7
2025-02-11,-11.5
2025-02-12,-10.2
2025-02-13,20.2
2025-02-14,17.9
2025-02-15,-12.2
2025-02-16,24.3
2025-02-17,0.2
2025-02-18,-0.6
2025-02-19,-7.8
2025-02-20,10.8
2025-02-21,0.4
2025-02-22,1.1
2025-02-23,10.3
2025-02-24,17.6
2025-02-25,-5.3
2025-02-26,-6.0
2025-02-27,22.3
2025-02-28,24.3
2025-03-01,7.2
2025-03-02,-4.3
2025-03-03,7.2
2025-03-04,-1.8
2025-03-05,14.1
2025-03-06,-8.3
2025-03-07,-14.1
2025-03-08,10.7
2025-03-09,-2.1
2025-03-10,-3.5
2025-03-11,23.9
2025-03-12,-10.8
2025-03-13,-4.6
2025-03-14,18.8
2025-03-15,24.4
2025-03-16,-0.6
2025-03-17,-11.3
2025-03-18,8.7
2025-03-19,16.2
2025-03-20,-0.7
2025-03-21,7.5
2025-03-22,-8.4
2025-03-23,-6.7
2025-03-24,13.9
2025-03-25,6.0
2025-03-26,1.6
2025-03-27,18.7
2025-03-28,-8.8
2025-03-29,-7.8
2025-03-30,13.8
2025-03-31,5.4
2025-04-01,9.0
2025-04-02,20.9
2025-04-03,12.9
2025-04-04,13.2
2025-04-05,15.8
2025-04-06,14.3
2025-04-07,-14.0
2025-04-08,-7.5
2025-04-09,5.5
2025-04-10,-7.9
2025-04-11,-7.8
2025-04-12,12.9
2025-04-13,23.0
2025-04-14,-9.8
2025-04-15,8.0
2025-04-16,10.9
2025-04-17,23.5
2025-04-18,22.8
2025-04-19,23.3
2025-04-20,23.0
2025-04-21,-2.0
2025-04-22,-11.8
2025-04-23,-3.0
2025-04-24,-1.5
2025-04-25,7.0
2025-04-26,7.2
2025-04-27,22.0
2025-04-28,1.8
2025-04-29,-5.1
2025-04-30,16.6
2025-05-01,-14.5
2025-05-02,10.7
2025-05-03,-0.9
2025-05-04,15.4
2025-05-05,3.5
2025-05-06,-1.6
2025-05-07,12.6
2025-05-08,16.8
2025-05-09,9.4
2025-05-10,12.0
2025-05-11,22.7
2025-05-12,5.2
2025-05-13,7.0
2025-05-14,0.9
2025-05-15,23.7
2025-05-16,12.9
2025-05-17,12.9
2025-05-18,7.1
2025-05-19,-11.4
2025-05-20,23.7
2025-05-21,4.8
2025-05-22,1.0
2025-05-23,21.8
2025-05-24,8.0
2025-05-25,7.1
2025-05-26,12.1
2025-05-27,1.3
2025-05-28,20.9
2025-05-29,-15.0
2025-05-30,-0.5
2025-05-31,7.7
2025-06-01,7.1
2025-06-02,4.0
2025-06-03,5.1
2025-06-04,-3.1
2025-06-05,17.0
2025-06-06,20.7
2025-06-07,24.9
2025-06-08,-9.5
