date,temperature
2024-05-08,19.2
2024-05-09,20.4
2024-05-10,14.3
2024-05-11,13.3
2024-05-12,12.1
2024-05-13,16.2
2024-05-14,28.0
2024-05-15,11.8
2024-05-16,11.6
2024-05-17,14.5
2024-05-18,19.2
2024-05-19,12.0
2024-05-20,10.9
2024-05-21,29.3
2024-05-22,21.1
2024-05-23,24.0
2024-05-24,19.0
2024-05-25,25.1
2024-05-26,11.0
2024-05-27,14.4
2024-05-28,19.0
2024-05-29,16.2
2024-05-30,20.2
2024-05-31,10.3
2024-06-01,29.4
2024-06-02,27.3
2024-06-03,19.8
2024-06-04,20.1
2024-06-05,10.4
2024-06-06,27.2
2024-06-07,17.1
2024-06-08,28.3
2024-06-09,19.3
2024-06-10,21.6
2024-06-11,22.8
2024-06-12,22.8
2024-06-13,25.4
2024-06-14,10.3
2024-06-15,16.2
2024-06-16,29.1
2024-06-17,10.4
2024-06-18,16.9
2024-06-19,22.6
2024-06-20,27.1
2024-06-21,29.2
2024-06-22,13.8
2024-06-23,14.3
2024-06-24,10.5
2024-06-25,15.9
2024-06-26,23.0
2024-06-27,27.8
2024-06-28,18.9
2024-06-29,21.9
2024-06-30,11.4
2024-07-01,18.6
2024-07-02,17.0
2024-07-03,11.1
2024-07-04,14.6
2024-07-05,10.5
2024-07-06,18.2
2024-07-07,10.8
2024-07-08,17.4
2024-07-09,11.9
2024-07-10,23.7
2024-07-11,13.6
2024-07-12,18.2
2024-07-13,26.2
2024-07-14,13.1
2024-07-15,11.4
2024-07-16,21.7
2024-07-17,14.7
2024-07-18,18.0
2024-07-19,17.7
2024-07-20,21.3
2024-07-21,26.7
2024-07-22,14.7
2024-07-23,27.9
2024-07-24,28.1
2024-07-25,27.8
2024-07-26,29.4
2024-07-27,14.3
2024-07-28,13.2
2024-07-29,17.0
2024-07-30,26.7
2024-07-31,23.0
2024-08-01,14.9
2024-08-02,21.8
2024-08-03,14.8
2024-08-04,17.4
2024-08-05,25.5
2024-08-06,27.3
2024-08-07,22.0
2024-08-08,23.8
2024-08-09,10.9
2024-08-10,19.9
2024-08-11,25.2
2024-08-12,25.7
2024-08-13,22.4
2024-08-14,23.8
2024-08-15,16.8
2024-08-16,18.8
2024-08-17,21.9
2024-08-18,24.6
2024-08-19,20.7
2024-08-20,15.0
2024-08-21,15.3
2024-08-22,27.2
2024-08-23,27.1
2024-08-24,25.1
2024-08-25,16.8
2024-08-26,11.4
2024-08-27,23.7
2024-08-28,12.2
2024-08-29,16.0
2024-08-30,22.2
2024-08-31,25.2
2024-09-01,13.9
2024-09-02,23.7
2024-09-03,15.1
2024-09-04,25.4
2024-09-05,17.2
2024-09-06,26.4
2024-09-07,22.6
2024-09-08,28.5
2024-09-09,15.7
2024-09-10,20.1
2024-09-11,16.2
2024-09-12,14.7
2024-09-13,16.8
2024-09-14,15.0
2024-09-15,16.4
2024-09-16,13.1
2024-09-17,28.1
2024-09-18,10.2
2024-09-19,23.4
2024-09-20,11.3
2024-09-21,25.8
2024-09-22,11.8
2024-09-23,18.3
2024-09-24,27.5
2024-09-25,23.1
2024-09-26,10.8
2024-09-27,25.3
2024-09-28,23.1
2024-09-29,12.6
2024-09-30,11.2
2024-10-01,17.9
2024-10-02,19.5
2024-10-03,12.3
2024-10-04,26.5
2024-10-05,25.0
2024-10-06,25.9
2024-10-07,15.0
2024-10-08,11.8
2024-10-09,28.6
2024-10-10,20.0
2024-10-11,19.8
2024-10-12,27.0
2024-10-13,26.0
2024-10-14,21.4
2024-10-15,29.7
2024-10-16,10.2
2024-10-17,24.2
2024-10-18,28.7
2024-10-19,22.5
2024-10-20,19.6
2024-10-21,25.8
2024-10-22,14.8
2024-10-23,29.9
2024-10-24,21.5
2024-10-25,22.3
2024-10-26,20.6
2024-10-27,25.3
2024-10-28,14.6
2024-10-29,24.7
2024-10-30,12.0
2024-10-31,28.0
2024-11-01,19.2
2024-11-02,12.8
2024-11-03,17.2
2024-11-04,25.1
2024-11-05,28.1
2024-11-06,14.7
2024-11-07,21.4
2024-11-08,10.6
2024-11-09,11.8
2024-11-10,24.7
2024-11-11,24.3
2024-11-12,13.6
2024-11-13,11.7
2024-11-14,15.4
2024-11-15,12.6
2024-11-16,10.3
2024-11-17,13.9
2024-11-18,24.7
2024-11-19,22.9
2024-11-20,10.9
2024-11-21,14.7
2024-11-22,17.1
2024-11-23,22.3
2024-11-24,25.2
2024-11-25,27.9
2024-11-26,18.6
2024-11-27,13.9
2024-11-28,18.7
2024-11-29,21.0
2024-11-30,17.2
2024-12-01,13.1
2024-12-02,29.9
2024-12-03,12.5
2024-12-04,17.9
2024-12-05,22.6
2024-12-06,23.1
2024-12-07,19.0
2024-12-08,29.9
2024-12-09,19.0
2024-12-10,19.8
2024-12-11,10.9
2024-12-12,18.8
2024-12-13,12.3
2024-12-14,29.1
2024-12-15,12.3
2024-12-16,22.8
2024-12-17,28.7
2024-12-18,23.9
2024-12-19,25.4
2024-12-20,26.3
2024-12-21,14.3
2024-12-22,29.1
2024-12-23,15.2
2024-12-24,27.6
2024-12-25,29.0
2024-12-26,12.8
2024-12-27,17.2
2024-12-28,11.7
2024-12-29,15.9
2024-12-30,26.3
2024-12-31,19.2
2025-01-01,27.3
2025-01-02,28.8
2025-01-03,18.0
2025-01-04,23.6
2025-01-05,21.6
2025-01-06,29.3
2025-01-07,18.5
2025-01-08,21.4
2025-01-09,12.0
2025-01-10,11.9
2025-01-11,22.6
2025-01-12,28.8
2025-01-13,29.7
2025-01-14,13.6
2025-01-15,19.9
2025-01-16,14.7
2025-01-17,11.6
2025-01-18,13.7
2025-01-19,23.2
2025-01-20,11.2
2025-01-21,17.8
2025-01-22,14.7
2025-01-23,15.6
2025-01-24,23.6
2025-01-25,22.3
2025-01-26,23.9
2025-01-27,12.5
2025-01-28,14.4
2025-01-29,16.9
2025-01-30,25.8
2025-01-31,16.1
2025-02-01,10.8
2025-02-02,27.3
2025-02-03,19.7
2025-02-04,21.5
2025-02-05,24.3
2025-02-06,18.8
2025-02-07,12.6
2025-02-08,14.3
2025-02-09,27.3
2025-02-10,12.6
2025-02-11,29.9
2025-02-12,24.9
2025-02-13,17.0
2025-02-14,15.7
2025-02-15,11.2
2025-02-16,25.8
2025-02-17,10.6
2025-02-18,11.1
2025-02-19,24.4
2025-02-20,26.2
2025-02-21,13.6
2025-02-22,22.5
2025-02-23,27.3
2025-02-24,28.0
2025-02-25,29.0
2025-02-26,18.5
2025-02-27,15.6
2025-02-28,11.8
2025-03-01,18.9
2025-03-02,19.1
2025-03-03,28.0
2025-03-04,20.6
2025-03-05,21.9
2025-03-06,23.9
2025-03-07,15.1
2025-03-08,21.6
2025-03-09,21.1
2025-03-10,29.0
2025-03-11,13.2
2025-03-12,29.1
2025-03-13,18.6
2025-03-14,23.0
2025-03-15,21.0
2025-03-16,24.1
2025-03-17,19.4
2025-03-18,22.4
2025-03-19,19.5
2025-03-20,17.0
2025-03-21,24.6
2025-03-22,12.8
2025-03-23,28.6
2025-03-24,22.5
2025-03-25,13.5
2025-03-26,10.3
2025-03-27,23.8
2025-03-28,23.1
2025-03-29,17.0
2025-03-30,17.9
2025-03-31,12.0
2025-04-01,28.8
2025-04-02,13.5
2025-04-03,20.6
2025-04-04,27.2
2025-04-05,19.9
2025-04-06,29.3
2025-04-07,15.2
2025-04-08,27.5
2025-04-09,15.9
2025-04-10,20.8
2025-04-11,17.6
2025-04-12,18.6
2025-04-13,12.8
2025-04-14,26.2
2025-04-15,22.9
2025-04-16,11.5
2025-04-17,12.9
2025-04-18,20.5
2025-04-19,25.7
2025-04-20,29.8
2025-04-21,19.5
2025-04-22,10.4
2025-04-23,23.4
2025-04-24,18.4
2025-04-25,13.7
2025-04-26,26.4
2025-04-27,19.9
2025-04-28,29.8
2025-04-29,21.7
2025-04-30,19.7
2025-05-01,17.8
2025-05-02,18.9
2025-05-03,24.3
2025-05-04,26.8
2025-05-05,19.9
2025-05-06,28.7
2025-05-07,27.3
2025-05-08,14.8
2025-05-09,21.9
2025-05-10,22.1
2025-05-11,15.2
2025-05-12,27.8
2025-05-13,24.3
2025-05-14,19.2
2025-05-15,18.6
2025-05-16,12.0
2025-05-17,16.4
2025-05-18,18.3
2025-05-19,25.5
2025-05-20,22.2
2025-05-21,19.9
2025-05-22,18.8
2025-05-23,22.2
2025-05-24,26.4
2025-05-25,18.4
2025-05-26,27.4
2025-05-27,13.2
2025-05-28,11.3
2025-05-29,18.8
2025-05-30,29.7
2025-05-31,13.1
2025-06-01,20.0
2025-06-02,24.7
2025-06-03,15.5
2025-06-04,22.2
2025-06-05,20.6
2025-06-06,13.4
2025-06-07,16.7
2025-06-08,26.3
