date,temperature
2024-02-19,15.5
2024-02-20,25.3
2024-02-21,26.7
2024-02-22,20.3
2024-02-23,24.4
2024-02-24,32.1
2024-02-25,29.4
2024-02-26,25.9
2024-02-27,31.7
2024-02-28,23.1
2024-02-29,26.3
2024-03-01,20.1
2024-03-02,16.1
2024-03-03,34.4
2024-03-04,25.8
2024-03-05,21.9
2024-03-06,24.8
2024-03-07,18.8
2024-03-08,34.9
2024-03-09,31.6
2024-03-10,24.3
2024-03-11,25.9
2024-03-12,28.3
2024-03-13,23.1
2024-03-14,33.2
2024-03-15,26.0
2024-03-16,34.8
2024-03-17,22.0
2024-03-18,15.5
2024-03-19,16.6
2024-03-20,18.1
2024-03-21,32.4
2024-03-22,22.9
2024-03-23,15.3
2024-03-24,29.6
2024-03-25,25.2
2024-03-26,33.7
2024-03-27,18.7
2024-03-28,24.8
2024-03-29,16.7
2024-03-30,33.5
2024-03-31,34.4
2024-04-01,25.8
2024-04-02,17.4
2024-04-03,28.3
2024-04-04,25.6
2024-04-05,33.5
2024-04-06,27.8
2024-04-07,17.0
2024-04-08,28.4
2024-04-09,22.0
2024-04-10,17.6
2024-04-11,31.0
2024-04-12,18.7
2024-04-13,24.6
2024-04-14,25.3
2024-04-15,23.8
2024-04-16,19.7
2024-04-17,20.5
2024-04-18,32.0
2024-04-19,32.8
2024-04-20,29.0
2024-04-21,20.5
2024-04-22,23.9
2024-04-23,28.4
2024-04-24,15.3
2024-04-25,19.4
2024-04-26,18.6
2024-04-27,22.8
2024-04-28,22.4
2024-04-29,19.2
2024-04-30,31.8
2024-05-01,26.6
2024-05-02,30.4
2024-05-03,31.2
2024-05-04,15.9
2024-05-05,29.5
2024-05-06,20.5
2024-05-07,28.3
2024-05-08,16.2
2024-05-09,28.2
2024-05-10,26.6
2024-05-11,19.6
2024-05-12,26.9
2024-05-13,26.6
2024-05-14,20.4
2024-05-15,32.2
2024-05-16,23.0
2024-05-17,23.2
2024-05-18,34.6
2024-05-19,25.8
2024-05-20,34.0
2024-05-21,34.3
2024-05-22,16.3
2024-05-23,22.5
2024-05-24,28.7
2024-05-25,27.0
2024-05-26,27.6
2024-05-27,27.6
2024-05-28,23.8
2024-05-29,34.5
2024-05-30,20.7
2024-05-31,16.5
2024-06-01,34.8
2024-06-02,22.7
2024-06-03,31.9
2024-06-04,31.3
2024-06-05,24.5
2024-06-06,15.0
2024-06-07,25.4
2024-06-08,24.3
2024-06-09,24.0
2024-06-10,17.9
2024-06-11,17.5
2024-06-12,29.5
2024-06-13,29.2
2024-06-14,34.8
2024-06-15,16.0
2024-06-16,24.3
2024-06-17,27.0
2024-06-18,22.4
2024-06-19,27.7
2024-06-20,17.6
2024-06-21,16.3
2024-06-22,22.5
2024-06-23,32.5
2024-06-24,28.6
2024-06-25,18.7
2024-06-26,23.8
2024-06-27,30.4
2024-06-28,16.5
2024-06-29,15.7
2024-06-30,19.9
2024-07-01,15.8
2024-07-02,34.5
2024-07-03,20.0
2024-07-04,16.8
2024-07-05,25.8
2024-07-06,21.2
2024-07-07,24.9
2024-07-08,18.1
2024-07-09,29.6
2024-07-10,31.4
2024-07-11,31.8
2024-07-12,22.5
2024-07-13,15.0
2024-07-14,34.3
2024-07-15,30.1
2024-07-16,30.3
2024-07-17,29.6
2024-07-18,30.6
2024-07-19,31.3
2024-07-20,28.6
2024-07-21,19.1
2024-07-22,29.6
2024-07-23,30.6
2024-07-24,19.6
2024-07-25,17.7
2024-07-26,21.8
2024-07-27,31.4
2024-07-28,21.7
2024-07-29,22.4
2024-07-30,26.6
2024-07-31,16.5
2024-08-01,22.3
2024-08-02,16.5
2024-08-03,15.7
2024-08-04,17.7
2024-08-05,20.7
2024-08-06,18.7
2024-08-07,34.0
2024-08-08,18.7
2024-08-09,28.5
2024-08-10,30.8
2024-08-11,23.5
2024-08-12,25.4
2024-08-13,23.1
2024-08-14,17.8
2024-08-15,27.7
2024-08-16,18.1
2024-08-17,23.8
2024-08-18,25.4
2024-08-19,30.2
2024-08-20,28.4
2024-08-21,18.5
2024-08-22,23.5
2024-08-23,15.3
2024-08-24,24.4
2024-08-25,26.4
2024-08-26,19.8
2024-08-27,18.0
2024-08-28,25.2
2024-08-29,34.4
2024-08-30,27.1
2024-08-31,24.6
2024-09-01,26.1
2024-09-02,18.0
2024-09-03,25.3
2024-09-04,34.7
2024-09-05,26.6
2024-09-06,27.2
2024-09-07,24.1
2024-09-08,30.9
2024-09-09,20.9
2024-09-10,26.8
2024-09-11,34.2
2024-09-12,32.2
2024-09-13,26.5
2024-09-14,16.2
2024-09-15,27.0
2024-09-16,31.0
2024-09-17,18.3
2024-09-18,17.7
2024-09-19,26.3
2024-09-20,34.0
2024-09-21,32.4
2024-09-22,27.5
2024-09-23,27.9
2024-09-24,32.5
2024-09-25,17.3
2024-09-26,16.2
2024-09-27,25.8
2024-09-28,15.1
2024-09-29,20.6
2024-09-30,23.9
2024-10-01,16.3
2024-10-02,23.6
2024-10-03,17.0
2024-10-04,23.5
2024-10-05,16.1
2024-10-06,29.0
2024-10-07,18.0
2024-10-08,20.9
2024-10-09,31.0
2024-10-10,28.7
2024-10-11,34.6
2024-10-12,30.1
2024-10-13,22.6
2024-10-14,24.7
2024-10-15,33.1
2024-10-16,22.8
2024-10-17,34.5
2024-10-18,29.9
2024-10-19,26.9
2024-10-20,16.9
2024-10-21,23.8
2024-10-22,29.3
2024-10-23,22.7
2024-10-24,29.9
2024-10-25,22.6
2024-10-26,16.3
2024-10-27,31.6
2024-10-28,17.9
2024-10-29,17.2
2024-10-30,17.7
2024-10-31,27.3
2024-11-01,25.2
2024-11-02,32.0
2024-11-03,24.1
2024-11-04,27.2
2024-11-05,18.8
2024-11-06,33.5
2024-11-07,34.2
2024-11-08,29.7
2024-11-09,17.2
2024-11-10,22.9
2024-11-11,33.0
2024-11-12,34.7
2024-11-13,18.1
2024-11-14,25.2
2024-11-15,17.9
2024-11-16,24.1
2024-11-17,30.1
2024-11-18,30.5
2024-11-19,20.6
2024-11-20,17.2
2024-11-21,21.0
2024-11-22,22.4
2024-11-23,16.3
2024-11-24,25.5
2024-11-25,17.2
2024-11-26,30.0
2024-11-27,33.4
2024-11-28,28.9
2024-11-29,34.8
2024-11-30,15.1
2024-12-01,16.7
2024-12-02,26.1
2024-12-03,28.0
2024-12-04,24.9
2024-12-05,25.5
2024-12-06,19.7
2024-12-07,28.6
2024-12-08,29.7
2024-12-09,25.9
2024-12-10,28.8
2024-12-11,21.9
2024-12-12,26.5
2024-12-13,24.0
2024-12-14,33.5
2024-12-15,33.6
2024-12-16,33.8
2024-12-17,19.2
2024-12-18,28.5
2024-12-19,16.7
2024-12-20,18.8
2024-12-21,31.6
2024-12-22,28.2
2024-12-23,27.7
2024-12-24,29.6
2024-12-25,30.4
2024-12-26,32.3
2024-12-27,30.2
2024-12-28,16.3
2024-12-29,26.1
2024-12-30,21.0
2024-12-31,16.8
2025-01-01,24.5
2025-01-02,30.4
2025-01-03,34.9
2025-01-04,31.9
2025-01-05,33.1
2025-01-06,31.8
2025-01-07,20.3
2025-01-08,34.1
2025-01-09,24.9
2025-01-10,25.4
2025-01-11,16.8
2025-01-12,15.3
2025-01-13,19.5
2025-01-14,25.1
2025-01-15,29.4
2025-01-16,29.8
2025-01-17,27.9
2025-01-18,29.7
2025-01-19,34.7
2025-01-20,33.5
2025-01-21,27.9
2025-01-22,20.3
2025-01-23,19.1
2025-01-24,17.1
2025-01-25,26.2
2025-01-26,21.3
2025-01-27,26.9
2025-01-28,33.5
2025-01-29,32.3
2025-01-30,22.0
2025-01-31,18.2
2025-02-01,21.7
2025-02-02,29.1
2025-02-03,17.0
2025-02-04,20.8
2025-02-05,31.9
2025-02-06,22.5
2025-02-07,29.4
2025-02-08,20.6
2025-02-09,16.6
2025-02-10,16.8
2025-02-11,15.2
2025-02-12,16.1
2025-02-13,22.5
2025-02-14,17.6
2025-02-15,33.6
2025-02-16,20.9
2025-02-17,23.5
2025-02-18,27.0
2025-02-19,15.9
2025-02-20,18.6
2025-02-21,32.0
2025-02-22,20.7
2025-02-23,32.8
2025-02-24,20.6
2025-02-25,31.3
2025-02-26,21.4
2025-02-27,33.5
2025-02-28,31.4
2025-03-01,21.0
2025-03-02,34.5
2025-03-03,20.4
2025-03-04,28.5
2025-03-05,34.4
2025-03-06,20.2
2025-03-07,20.3
2025-03-08,26.3
2025-03-09,31.0
2025-03-10,15.5
2025-03-11,15.6
2025-03-12,22.3
2025-03-13,16.2
2025-03-14,22.3
2025-03-15,20.4
2025-03-16,21.9
2025-03-17,16.9
2025-03-18,30.7
2025-03-19,33.3
2025-03-20,20.7
2025-03-21,25.3
2025-03-22,15.7
2025-03-23,32.0
2025-03-24,21.1
2025-03-25,20.7
2025-03-26,21.6
2025-03-27,26.2
2025-03-28,23.6
2025-03-29,23.9
2025-03-30,30.8
2025-03-31,29.1
2025-04-01,21.5
2025-04-02,21.3
2025-04-03,19.8
2025-04-04,20.6
2025-04-05,25.5
2025-04-06,32.1
2025-04-07,28.9
2025-04-08,27.2
2025-04-09,28.3
2025-04-10,21.8
2025-04-11,28.3
2025-04-12,25.6
2025-04-13,23.9
2025-04-14,20.9
2025-04-15,27.7
2025-04-16,16.2
2025-04-17,29.1
2025-04-18,18.4
2025-04-19,33.5
2025-04-20,17.7
2025-04-21,15.0
2025-04-22,33.2
2025-04-23,27.2
2025-04-24,18.8
2025-04-25,30.0
2025-04-26,32.6
2025-04-27,23.8
2025-04-28,29.2
2025-04-29,24.8
2025-04-30,18.3
2025-05-01,23.9
2025-05-02,15.1
2025-05-03,28.5
2025-05-04,24.9
2025-05-05,26.9
2025-05-06,32.3
2025-05-07,18.1
2025-05-08,34.8
2025-05-09,15.3
2025-05-10,17.1
2025-05-11,32.3
2025-05-12,16.0
2025-05-13,34.9
2025-05-14,21.9
2025-05-15,34.2
2025-05-16,22.5
2025-05-17,30.7
2025-05-18,16.4
2025-05-19,31.5
2025-05-20,15.6
2025-05-21,33.8
2025-05-22,18.5
2025-05-23,27.1
2025-05-24,17.4
2025-05-25,23.2
2025-05-26,16.0
2025-05-27,21.8
2025-05-28,24.4
2025-05-29,33.9
2025-05-30,16.9
2025-05-31,31.9
2025-06-01,20.1
2025-06-02,15.3
2025-06-03,26.0
2025-06-04,19.3
2025-06-05,29.5
2025-06-06,21.9
2025-06-07,33.9
2025-06-08,26.2
