date,temperature
2024-10-08,14.4
2024-10-09,23.6
2024-10-10,25.7
2024-10-11,28.8
2024-10-12,25.6
2024-10-13,14.2
2024-10-14,26.1
2024-10-15,20.2
2024-10-16,12.7
2024-10-17,26.7
2024-10-18,28.5
2024-10-19,24.4
2024-10-20,22.9
2024-10-21,21.3
2024-10-22,15.9
2024-10-23,28.0
2024-10-24,30.0
2024-10-25,17.1
2024-10-26,13.2
2024-10-27,10.6
2024-10-28,16.1
2024-10-29,18.2
2024-10-30,17.9
2024-10-31,27.3
2024-11-01,12.5
2024-11-02,18.7
2024-11-03,10.0
2024-11-04,21.2
2024-11-05,13.3
2024-11-06,26.1
2024-11-07,16.0
2024-11-08,24.7
2024-11-09,18.2
2024-11-10,28.3
2024-11-11,22.9
2024-11-12,19.8
2024-11-13,11.4
2024-11-14,14.8
2024-11-15,19.9
2024-11-16,16.0
2024-11-17,14.6
2024-11-18,29.6
2024-11-19,16.7
2024-11-20,17.9
2024-11-21,29.9
2024-11-22,23.1
2024-11-23,22.7
2024-11-24,11.1
2024-11-25,23.8
2024-11-26,19.5
2024-11-27,22.8
2024-11-28,28.3
2024-11-29,26.7
2024-11-30,13.3
2024-12-01,15.1
2024-12-02,22.3
2024-12-03,25.9
2024-12-04,16.3
2024-12-05,23.0
2024-12-06,27.5
2024-12-07,11.6
2024-12-08,25.8
2024-12-09,29.8
2024-12-10,27.1
2024-12-11,19.8
2024-12-12,25.6
2024-12-13,15.8
2024-12-14,25.7
2024-12-15,15.4
2024-12-16,23.1
2024-12-17,21.7
2024-12-18,12.2
2024-12-19,15.2
2024-12-20,17.7
2024-12-21,21.9
2024-12-22,11.4
2024-12-23,17.4
2024-12-24,22.1
2024-12-25,10.9
2024-12-26,17.0
2024-12-27,25.7
2024-12-28,20.3
2024-12-29,13.7
2024-12-30,16.4
2024-12-31,12.2
2025-01-01,29.1
2025-01-02,15.5
2025-01-03,12.1
2025-01-04,11.7
2025-01-05,13.3
2025-01-06,14.1
2025-01-07,12.3
2025-01-08,25.5
2025-01-09,29.7
2025-01-10,11.9
2025-01-11,29.8
2025-01-12,24.0
2025-01-13,29.8
2025-01-14,20.5
2025-01-15,11.5
2025-01-16,21.3
2025-01-17,17.0
2025-01-18,14.3
2025-01-19,27.0
2025-01-20,26.4
2025-01-21,13.7
2025-01-22,10.5
2025-01-23,25.6
2025-01-24,21.6
2025-01-25,20.0
2025-01-26,12.6
2025-01-27,13.0
2025-01-28,27.2
2025-01-29,21.5
2025-01-30,10.0
2025-01-31,12.6
2025-02-01,26.3
2025-02-02,17.5
2025-02-03,16.9
2025-02-04,25.0
2025-02-05,19.9
2025-02-06,24.0
2025-02-07,21.0
2025-02-08,26.3
2025-02-09,21.5
2025-02-10,23.5
2025-02-11,29.1
2025-02-12,11.8
2025-02-13,10.6
2025-02-14,26.2
2025-02-15,14.5
2025-02-16,18.4
2025-02-17,16.3
2025-02-18,24.4
2025-02-19,21.0
2025-02-20,26.3
2025-02-21,26.1
2025-02-22,26.8
2025-02-23,22.6
2025-02-24,28.2
2025-02-25,15.2
2025-02-26,18.6
2025-02-27,25.7
2025-02-28,25.9
2025-03-01,17.6
2025-03-02,25.6
2025-03-03,10.0
2025-03-04,25.2
2025-03-05,20.3
2025-03-06,13.6
2025-03-07,19.4
2025-03-08,14.9
2025-03-09,12.3
2025-03-10,17.7
2025-03-11,27.0
2025-03-12,17.0
2025-03-13,27.5
2025-03-14,18.3
2025-03-15,27.4
2025-03-16,28.2
2025-03-17,24.8
2025-03-18,23.4
2025-03-19,19.7
2025-03-20,14.3
2025-03-21,24.4
2025-03-22,21.2
2025-03-23,25.2
2025-03-24,18.8
2025-03-25,19.8
2025-03-26,29.1
2025-03-27,29.5
2025-03-28,12.8
2025-03-29,28.6
2025-03-30,10.5
2025-03-31,11.1
2025-04-01,16.4
2025-04-02,15.3
2025-04-03,13.8
2025-04-04,19.3
2025-04-05,16.4
2025-04-06,22.8
2025-04-07,21.1
2025-04-08,12.2
2025-04-09,14.4
2025-04-10,23.0
2025-04-11,12.5
2025-04-12,15.8
2025-04-13,24.0
2025-04-14,20.2
2025-04-15,23.1
2025-04-16,25.3
2025-04-17,17.9
2025-04-18,12.9
2025-04-19,14.5
2025-04-20,12.0
2025-04-21,19.2
2025-04-22,20.8
2025-04-23,25.4
2025-04-24,26.7
2025-04-25,24.9
2025-04-26,16.1
2025-04-27,18.3
2025-04-28,16.8
2025-04-29,10.2
2025-04-30,11.6
2025-05-01,20.4
2025-05-02,15.2
2025-05-03,22.7
2025-05-04,28.8
2025-05-05,18.0
2025-05-06,29.6
2025-05-07,28.1
2025-05-08,11.0
2025-05-09,26.3
2025-05-10,22.7
2025-05-11,19.2
2025-05-12,22.0
2025-05-13,15.7
2025-05-14,26.0
2025-05-15,23.3
2025-05-16,23.8
2025-05-17,29.4
2025-05-18,11.9
2025-05-19,26.1
2025-05-20,25.8
2025-05-21,21.9
2025-05-22,22.7
2025-05-23,23.4
2025-05-24,25.4
2025-05-25,11.6
2025-05-26,13.5
2025-05-27,29.0
2025-05-28,27.4
2025-05-29,19.5
2025-05-30,14.7
2025-05-31,12.9
2025-06-01,10.4
2025-06-02,16.7
2025-06-03,19.8
2025-06-04,26.7
2025-06-05,22.6
2025-06-06,29.5
2025-06-07,15.6
2025-06-08,25.1
