date,temperature
2023-11-13,18.9
2023-11-14,11.5
2023-11-15,19.1
2023-11-16,21.5
2023-11-17,18.0
2023-11-18,23.7
2023-11-19,6.2
2023-11-20,10.6
2023-11-21,5.1
2023-11-22,12.6
2023-11-23,14.1
2023-11-24,22.6
2023-11-25,12.7
2023-11-26,22.4
2023-11-27,1.7
2023-11-28,1.9
2023-11-29,17.9
2023-11-30,16.0
2023-12-01,28.1
2023-12-02,22.4
2023-12-03,5.4
2023-12-04,23.2
2023-12-05,10.1
2023-12-06,20.4
2023-12-07,5.8
2023-12-08,29.0
2023-12-09,11.7
2023-12-10,12.5
2023-12-11,20.2
2023-12-12,22.0
2023-12-13,22.9
2023-12-14,5.0
2023-12-15,18.2
2023-12-16,23.5
2023-12-17,8.8
2023-12-18,10.9
2023-12-19,25.8
2023-12-20,9.7
2023-12-21,17.6
2023-12-22,14.6
2023-12-23,7.2
2023-12-24,0.4
2023-12-25,10.6
2023-12-26,25.0
2023-12-27,16.6
2023-12-28,12.0
2023-12-29,6.4
2023-12-30,28.1
2023-12-31,18.3
2024-01-01,30.0
2024-01-02,2.9
2024-01-03,27.7
2024-01-04,8.2
2024-01-05,28.2
2024-01-06,22.2
2024-01-07,16.3
2024-01-08,20.2
2024-01-09,18.1
2024-01-10,16.5
2024-01-11,1.6
2024-01-12,5.8
2024-01-13,15.8
2024-01-14,3.1
2024-01-15,7.9
2024-01-16,8.5
2024-01-17,1.0
2024-01-18,17.0
2024-01-19,21.3
2024-01-20,13.4
2024-01-21,17.5
2024-01-22,27.9
2024-01-23,24.9
2024-01-24,24.4
2024-01-25,2.1
2024-01-26,9.9
2024-01-27,19.4
2024-01-28,7.3
2024-01-29,2.5
2024-01-30,24.4
2024-01-31,26.6
2024-02-01,1.2
2024-02-02,14.5
2024-02-03,6.6
2024-02-04,26.4
2024-02-05,19.3
2024-02-06,22.7
2024-02-07,4.4
2024-02-08,14.5
2024-02-09,15.6
2024-02-10,27.1
2024-02-11,1.4
2024-02-12,7.5
2024-02-13,18.3
2024-02-14,15.4
2024-02-15,2.8
2024-02-16,7.7
2024-02-17,15.2
2024-02-18,17.5
2024-02-19,26.1
2024-02-20,22.4
2024-02-21,21.6
2024-02-22,14.2
2024-02-23,29.2
2024-02-24,17.0
2024-02-25,14.6
2024-02-26,2.8
2024-02-27,8.9
2024-02-28,8.7
2024-02-29,24.2
2024-03-01,23.7
2024-03-02,29.9
2024-03-03,29.0
2024-03-04,15.9
2024-03-05,13.8
2024-03-06,13.7
2024-03-07,24.5
2024-03-08,26.6
2024-03-09,0.6
2024-03-10,12.1
2024-03-11,7.4
2024-03-12,2.1
2024-03-13,19.9
2024-03-14,9.3
2024-03-15,13.3
2024-03-16,24.9
2024-03-17,15.4
2024-03-18,3.2
2024-03-19,3.0
2024-03-20,25.5
2024-03-21,26.3
2024-03-22,21.8
2024-03-23,24.6
2024-03-24,14.5
2024-03-25,21.9
2024-03-26,29.8
2024-03-27,21.4
2024-03-28,5.9
2024-03-29,7.9
2024-03-30,12.7
2024-03-31,9.2
2024-04-01,28.2
2024-04-02,20.5
2024-04-03,10.1
2024-04-04,4.0
2024-04-05,18.5
2024-04-06,28.1
2024-04-07,27.0
2024-04-08,17.6
2024-04-09,12.6
2024-04-10,11.9
2024-04-11,29.2
2024-04-12,9.8
2024-04-13,0.2
2024-04-14,29.2
2024-04-15,20.7
2024-04-16,6.5
2024-04-17,0.2
2024-04-18,14.8
2024-04-19,2.4
2024-04-20,6.6
2024-04-21,23.0
2024-04-22,27.8
2024-04-23,25.0
2024-04-24,26.0
2024-04-25,28.7
2024-04-26,16.5
2024-04-27,29.1
2024-04-28,20.3
2024-04-29,0.5
2024-04-30,8.6
2024-05-01,28.4
2024-05-02,16.6
2024-05-03,29.8
2024-05-04,11.4
2024-05-05,5.6
2024-05-06,9.4
2024-05-07,29.3
2024-05-08,2.7
2024-05-09,9.0
2024-05-10,13.8
2024-05-11,24.9
2024-05-12,13.8
2024-05-13,4.7
2024-05-14,14.4
2024-05-15,22.2
2024-05-16,0.5
2024-05-17,13.9
2024-05-18,0.6
2024-05-19,4.1
2024-05-20,13.3
2024-05-21,14.8
2024-05-22,12.5
2024-05-23,13.9
2024-05-24,4.6
2024-05-25,11.9
2024-05-26,22.6
2024-05-27,0.9
2024-05-28,13.0
2024-05-29,8.4
2024-05-30,19.9
2024-05-31,2.9
2024-06-01,28.6
2024-06-02,9.7
2024-06-03,28.3
2024-06-04,25.7
2024-06-05,23.5
2024-06-06,7.1
2024-06-07,26.0
2024-06-08,3.2
2024-06-09,19.6
2024-06-10,18.3
2024-06-11,29.7
2024-06-12,13.0
2024-06-13,2.1
2024-06-14,8.4
2024-06-15,26.9
2024-06-16,6.7
2024-06-17,16.9
2024-06-18,3.4
2024-06-19,18.4
2024-06-20,4.2
2024-06-21,0.1
2024-06-22,2.7
2024-06-23,18.3
2024-06-24,12.0
2024-06-25,8.7
2024-06-26,6.6
2024-06-27,16.3
2024-06-28,5.7
2024-06-29,14.3
2024-06-30,25.5
2024-07-01,10.9
2024-07-02,2.9
2024-07-03,0.4
2024-07-04,16.4
2024-07-05,9.0
2024-07-06,23.1
2024-07-07,22.7
2024-07-08,20.9
2024-07-09,4.2
2024-07-10,28.6
2024-07-11,11.2
2024-07-12,4.4
2024-07-13,21.4
2024-07-14,4.7
2024-07-15,28.2
2024-07-16,1.2
2024-07-17,24.8
2024-07-18,11.3
2024-07-19,9.1
2024-07-20,25.3
2024-07-21,3.2
2024-07-22,12.2
2024-07-23,0.8
2024-07-24,20.6
2024-07-25,27.7
2024-07-26,7.1
2024-07-27,21.4
2024-07-28,15.6
2024-07-29,3.6
2024-07-30,12.0
2024-07-31,2.9
2024-08-01,26.2
2024-08-02,26.8
2024-08-03,25.6
2024-08-04,9.9
2024-08-05,16.5
2024-08-06,9.6
2024-08-07,22.9
2024-08-08,10.5
2024-08-09,4.8
2024-08-10,2.8
2024-08-11,18.7
2024-08-12,18.4
2024-08-13,23.0
2024-08-14,16.7
2024-08-15,16.1
2024-08-16,22.7
2024-08-17,1.7
2024-08-18,7.9
2024-08-19,13.8
2024-08-20,11.4
2024-08-21,10.9
2024-08-22,13.0
2024-08-23,3.4
2024-08-24,20.4
2024-08-25,28.3
2024-08-26,1.1
2024-08-27,19.5
2024-08-28,8.9
2024-08-29,12.1
2024-08-30,29.0
2024-08-31,3.9
2024-09-01,27.8
2024-09-02,2.0
2024-09-03,5.0
2024-09-04,15.7
2024-09-05,15.8
2024-09-06,12.0
2024-09-07,0.7
2024-09-08,4.0
2024-09-09,27.8
2024-09-10,25.2
2024-09-11,3.1
2024-09-12,4.4
2024-09-13,20.6
2024-09-14,19.2
2024-09-15,14.8
2024-09-16,8.5
2024-09-17,26.9
2024-09-18,16.6
2024-09-19,7.8
2024-09-20,3.0
2024-09-21,22.2
2024-09-22,8.9
2024-09-23,13.9
2024-09-24,20.7
2024-09-25,2.2
2024-09-26,2.9
2024-09-27,6.3
2024-09-28,0.5
2024-09-29,18.8
2024-09-30,19.9
2024-10-01,0.9
2024-10-02,23.6
2024-10-03,28.4
2024-10-04,21.3
2024-10-05,24.2
2024-10-06,19.4
2024-10-07,15.1
2024-10-08,10.6
2024-10-09,13.2
2024-10-10,5.9
2024-10-11,3.8
2024-10-12,5.8
2024-10-13,17.9
2024-10-14,14.4
2024-10-15,12.4
2024-10-16,9.4
2024-10-17,2.8
2024-10-18,22.0
2024-10-19,0.6
2024-10-20,24.2
2024-10-21,9.7
2024-10-22,24.6
2024-10-23,17.7
2024-10-24,27.9
2024-10-25,17.5
2024-10-26,16.6
2024-10-27,9.0
2024-10-28,29.4
2024-10-29,19.1
2024-10-30,7.8
2024-10-31,0.9
2024-11-01,21.4
2024-11-02,1.6
2024-11-03,3.7
2024-11-04,5.7
2024-11-05,7.5
2024-11-06,21.3
2024-11-07,10.0
2024-11-08,20.1
2024-11-09,14.8
2024-11-10,0.4
2024-11-11,4.3
2024-11-12,18.0
2024-11-13,15.7
2024-11-14,17.9
2024-11-15,16.2
2024-11-16,28.6
2024-11-17,24.1
2024-11-18,9.1
2024-11-19,9.3
2024-11-20,14.3
2024-11-21,13.0
2024-11-22,5.6
2024-11-23,29.5
2024-11-24,0.5
2024-11-25,24.0
2024-11-26,12.0
2024-11-27,10.1
2024-11-28,19.1
2024-11-29,1.6
2024-11-30,19.2
2024-12-01,29.1
2024-12-02,17.0
2024-12-03,25.3
2024-12-04,24.3
2024-12-05,7.0
2024-12-06,16.3
2024-12-07,21.1
2024-12-08,14.6
2024-12-09,10.0
2024-12-10,13.2
2024-12-11,3.8
2024-12-12,19.7
2024-12-13,28.2
2024-12-14,14.2
2024-12-15,14.8
2024-12-16,4.3
2024-12-17,11.9
2024-12-18,29.0
2024-12-19,2.4
2024-12-20,4.2
2024-12-21,23.2
2024-12-22,5.9
2024-12-23,22.0
2024-12-24,10.0
2024-12-25,19.5
2024-12-26,22.7
2024-12-27,15.1
2024-12-28,26.3
2024-12-29,10.5
2024-12-30,3.1
2024-12-31,9.7
2025-01-01,0.4
2025-01-02,12.5
2025-01-03,5.0
2025-01-04,28.5
2025-01-05,19.3
2025-01-06,11.0
2025-01-07,14.7
2025-01-08,26.6
2025-01-09,2.4
2025-01-10,21.0
2025-01-11,25.7
2025-01-12,22.6
2025-01-13,6.4
2025-01-14,22.7
2025-01-15,16.9
2025-01-16,29.2
2025-01-17,15.4
2025-01-18,28.0
2025-01-19,5.3
2025-01-20,20.5
2025-01-21,11.9
2025-01-22,26.9
2025-01-23,25.6
2025-01-24,4.3
2025-01-25,8.4
2025-01-26,9.3
2025-01-27,15.6
2025-01-28,4.3
2025-01-29,4.2
2025-01-30,19.0
2025-01-31,7.6
2025-02-01,23.7
2025-02-02,26.8
2025-02-03,21.1
2025-02-04,11.5
2025-02-05,11.6
2025-02-06,15.3
2025-02-07,7.3
2025-02-08,15.5
2025-02-09,11.7
2025-02-10,18.6
2025-02-11,25.7
2025-02-12,14.6
2025-02-13,17.0
2025-02-14,1.3
2025-02-15,5.4
2025-02-16,21.9
2025-02-17,9.1
2025-02-18,13.2
2025-02-19,0.9
2025-02-20,12.5
2025-02-21,3.6
2025-02-22,26.7
2025-02-23,24.9
2025-02-24,27.8
2025-02-25,14.0
2025-02-26,21.5
2025-02-27,24.8
2025-02-28,13.6
2025-03-01,20.3
2025-03-02,21.2
2025-03-03,29.0
2025-03-04,5.0
2025-03-05,28.6
2025-03-06,24.0
2025-03-07,20.8
2025-03-08,1.3
2025-03-09,1.0
2025-03-10,22.9
2025-03-11,0.7
2025-03-12,11.2
2025-03-13,28.1
2025-03-14,23.3
2025-03-15,7.8
2025-03-16,27.5
2025-03-17,25.0
2025-03-18,28.4
2025-03-19,25.6
2025-03-20,20.9
2025-03-21,27.1
2025-03-22,22.0
2025-03-23,1.4
2025-03-24,3.7
2025-03-25,19.8
2025-03-26,18.7
2025-03-27,29.4
2025-03-28,19.8
2025-03-29,7.2
2025-03-30,7.7
2025-03-31,23.4
2025-04-01,27.9
2025-04-02,3.1
2025-04-03,11.3
2025-04-04,4.0
2025-04-05,23.6
2025-04-06,11.2
2025-04-07,11.5
2025-04-08,15.7
2025-04-09,12.7
2025-04-10,20.2
2025-04-11,3.7
2025-04-12,21.3
2025-04-13,26.6
2025-04-14,5.2
2025-04-15,8.9
2025-04-16,22.5
2025-04-17,28.4
2025-04-18,20.3
2025-04-19,21.2
2025-04-20,10.5
2025-04-21,20.6
2025-04-22,2.2
2025-04-23,18.6
2025-04-24,7.8
2025-04-25,15.4
2025-04-26,20.9
2025-04-27,29.1
2025-04-28,3.6
2025-04-29,28.1
2025-04-30,19.7
2025-05-01,3.0
2025-05-02,13.2
2025-05-03,14.8
2025-05-04,29.6
2025-05-05,10.2
2025-05-06,18.0
2025-05-07,15.9
2025-05-08,25.2
2025-05-09,0.7
2025-05-10,12.9
2025-05-11,5.5
2025-05-12,8.5
2025-05-13,23.0
2025-05-14,15.7
2025-05-15,14.4
2025-05-16,20.9
2025-05-17,4.5
2025-05-18,10.5
2025-05-19,14.9
2025-05-20,17.6
2025-05-21,20.4
2025-05-22,14.9
2025-05-23,5.4
2025-05-24,23.9
2025-05-25,27.3
2025-05-26,12.8
2025-05-27,29.7
2025-05-28,5.6
2025-05-29,11.6
2025-05-30,4.2
2025-05-31,23.9
2025-06-01,14.9
2025-06-02,27.9
2025-06-03,18.2
2025-06-04,23.9
2025-06-05,1.9
2025-06-06,25.2
2025-06-07,4.4
2025-06-08,16.1
