date,temperature
2024-01-29,34.9
2024-01-30,34.9
2024-01-31,25.9
2024-02-01,23.7
2024-02-02,24.7
2024-02-03,32.0
2024-02-04,22.0
2024-02-05,19.0
2024-02-06,27.8
2024-02-07,32.8
2024-02-08,25.0
2024-02-09,20.4
2024-02-10,26.8
2024-02-11,26.8
2024-02-12,29.5
2024-02-13,17.1
2024-02-14,17.0
2024-02-15,20.8
2024-02-16,28.2
2024-02-17,22.8
2024-02-18,18.0
2024-02-19,34.3
2024-02-20,18.0
2024-02-21,34.2
2024-02-22,23.5
2024-02-23,23.0
2024-02-24,20.6
2024-02-25,23.1
2024-02-26,18.1
2024-02-27,33.7
2024-02-28,29.3
2024-02-29,18.7
2024-03-01,30.3
2024-03-02,21.8
2024-03-03,17.5
2024-03-04,20.8
2024-03-05,31.7
2024-03-06,32.3
2024-03-07,16.8
2024-03-08,16.5
2024-03-09,18.2
2024-03-10,17.5
2024-03-11,34.5
2024-03-12,15.6
2024-03-13,22.2
2024-03-14,31.4
2024-03-15,34.7
2024-03-16,23.6
2024-03-17,22.7
2024-03-18,28.3
2024-03-19,16.5
2024-03-20,34.9
2024-03-21,15.5
2024-03-22,20.4
2024-03-23,34.7
2024-03-24,22.6
2024-03-25,17.0
2024-03-26,28.7
2024-03-27,24.2
2024-03-28,24.7
2024-03-29,21.5
2024-03-30,23.8
2024-03-31,20.3
2024-04-01,25.7
2024-04-02,26.2
2024-04-03,27.9
2024-04-04,32.2
2024-04-05,32.3
2024-04-06,32.2
2024-04-07,17.9
2024-04-08,20.9
2024-04-09,23.0
2024-04-10,21.6
2024-04-11,16.4
2024-04-12,26.6
2024-04-13,24.1
2024-04-14,22.6
2024-04-15,27.9
2024-04-16,24.2
2024-04-17,15.0
2024-04-18,17.9
2024-04-19,32.9
2024-04-20,21.5
2024-04-21,21.2
2024-04-22,22.5
2024-04-23,33.2
2024-04-24,34.4
2024-04-25,30.4
2024-04-26,23.8
2024-04-27,34.8
2024-04-28,20.4
2024-04-29,16.0
2024-04-30,29.2
2024-05-01,30.3
2024-05-02,32.6
2024-05-03,30.0
2024-05-04,21.1
2024-05-05,29.4
2024-05-06,32.4
2024-05-07,20.4
2024-05-08,28.1
2024-05-09,23.2
2024-05-10,20.8
2024-05-11,23.5
2024-05-12,31.5
2024-05-13,19.2
2024-05-14,22.1
2024-05-15,22.8
2024-05-16,15.4
2024-05-17,33.2
2024-05-18,20.5
2024-05-19,17.8
2024-05-20,16.8
2024-05-21,19.3
2024-05-22,27.5
2024-05-23,22.5
2024-05-24,21.8
2024-05-25,18.7
2024-05-26,24.8
2024-05-27,33.7
2024-05-28,20.4
2024-05-29,31.9
2024-05-30,34.2
2024-05-31,31.5
2024-06-01,20.4
2024-06-02,26.6
2024-06-03,20.1
2024-06-04,16.6
2024-06-05,34.4
2024-06-06,32.2
2024-06-07,29.4
2024-06-08,21.8
2024-06-09,23.8
2024-06-10,21.3
2024-06-11,15.9
2024-06-12,15.8
2024-06-13,21.5
2024-06-14,32.9
2024-06-15,25.6
2024-06-16,17.5
2024-06-17,28.8
2024-06-18,32.8
2024-06-19,27.3
2024-06-20,15.8
2024-06-21,24.5
2024-06-22,21.4
2024-06-23,23.1
2024-06-24,24.6
2024-06-25,24.8
2024-06-26,22.3
2024-06-27,26.4
2024-06-28,32.8
2024-06-29,21.2
2024-06-30,20.0
2024-07-01,31.7
2024-07-02,34.1
2024-07-03,21.5
2024-07-04,34.2
2024-07-05,16.0
2024-07-06,27.7
2024-07-07,16.4
2024-07-08,26.7
2024-07-09,24.5
2024-07-10,16.1
2024-07-11,26.4
2024-07-12,26.3
2024-07-13,27.5
2024-07-14,29.3
2024-07-15,15.7
2024-07-16,29.3
2024-07-17,24.4
2024-07-18,15.8
2024-07-19,20.6
2024-07-20,31.2
2024-07-21,32.4
2024-07-22,30.7
2024-07-23,19.0
2024-07-24,17.9
2024-07-25,29.3
2024-07-26,24.0
2024-07-27,21.7
2024-07-28,33.0
2024-07-29,22.9
2024-07-30,32.8
2024-07-31,21.9
2024-08-01,22.9
2024-08-02,25.7
2024-08-03,32.1
2024-08-04,31.6
2024-08-05,31.3
2024-08-06,25.2
2024-08-07,30.1
2024-08-08,21.1
2024-08-09,32.1
2024-08-10,32.9
2024-08-11,32.4
2024-08-12,32.0
2024-08-13,24.5
2024-08-14,21.8
2024-08-15,33.5
2024-08-16,21.2
2024-08-17,20.4
2024-08-18,20.8
2024-08-19,28.2
2024-08-20,24.4
2024-08-21,24.3
2024-08-22,16.4
2024-08-23,29.5
2024-08-24,31.9
2024-08-25,19.4
2024-08-26,18.6
2024-08-27,17.0
2024-08-28,28.3
2024-08-29,16.0
2024-08-30,20.4
2024-08-31,28.4
2024-09-01,28.0
2024-09-02,34.2
2024-09-03,27.5
2024-09-04,30.9
2024-09-05,31.5
2024-09-06,19.5
2024-09-07,23.1
2024-09-08,27.6
2024-09-09,34.6
2024-09-10,28.0
2024-09-11,33.1
2024-09-12,27.7
2024-09-13,29.6
2024-09-14,24.5
2024-09-15,24.8
2024-09-16,30.9
2024-09-17,18.6
2024-09-18,31.4
2024-09-19,20.0
2024-09-20,28.2
2024-09-21,33.8
2024-09-22,15.5
2024-09-23,31.9
2024-09-24,18.6
2024-09-25,24.7
2024-09-26,29.5
2024-09-27,16.1
2024-09-28,19.8
2024-09-29,15.2
2024-09-30,18.5
2024-10-01,22.4
2024-10-02,22.9
2024-10-03,32.9
2024-10-04,17.4
2024-10-05,27.6
2024-10-06,31.0
2024-10-07,29.5
2024-10-08,31.2
2024-10-09,28.4
2024-10-10,24.7
2024-10-11,28.5
2024-10-12,34.8
2024-10-13,15.8
2024-10-14,20.7
2024-10-15,16.9
2024-10-16,21.4
2024-10-17,26.3
2024-10-18,30.3
2024-10-19,29.1
2024-10-20,21.9
2024-10-21,27.4
2024-10-22,19.6
2024-10-23,31.3
2024-10-24,26.0
2024-10-25,25.4
2024-10-26,31.4
2024-10-27,22.4
2024-10-28,25.7
2024-10-29,21.9
2024-10-30,29.8
2024-10-31,25.4
2024-11-01,16.6
2024-11-02,31.7
2024-11-03,15.6
2024-11-04,19.1
2024-11-05,26.9
2024-11-06,19.1
2024-11-07,33.6
2024-11-08,27.6
2024-11-09,23.3
2024-11-10,28.8
2024-11-11,21.2
2024-11-12,24.9
2024-11-13,15.3
2024-11-14,33.0
2024-11-15,33.8
2024-11-16,29.2
2024-11-17,24.8
2024-11-18,26.9
2024-11-19,30.3
2024-11-20,19.8
2024-11-21,33.9
2024-11-22,33.1
2024-11-23,34.7
2024-11-24,28.3
2024-11-25,18.8
2024-11-26,34.1
2024-11-27,29.7
2024-11-28,19.8
2024-11-29,28.7
2024-11-30,32.6
2024-12-01,17.4
2024-12-02,32.6
2024-12-03,32.5
2024-12-04,32.9
2024-12-05,23.9
2024-12-06,19.6
2024-12-07,22.4
2024-12-08,20.1
2024-12-09,26.7
2024-12-10,29.9
2024-12-11,22.3
2024-12-12,31.3
2024-12-13,16.0
2024-12-14,28.2
2024-12-15,24.7
2024-12-16,19.2
2024-12-17,15.5
2024-12-18,25.7
2024-12-19,30.0
2024-12-20,29.3
2024-12-21,22.4
2024-12-22,33.3
2024-12-23,32.1
2024-12-24,24.1
2024-12-25,15.1
2024-12-26,29.6
2024-12-27,20.0
2024-12-28,32.2
2024-12-29,19.8
2024-12-30,28.1
2024-12-31,20.1
2025-01-01,19.5
2025-01-02,19.3
2025-01-03,21.9
2025-01-04,24.4
2025-01-05,19.4
2025-01-06,33.8
2025-01-07,31.0
2025-01-08,26.8
2025-01-09,15.8
2025-01-10,26.7
2025-01-11,34.7
2025-01-12,21.3
2025-01-13,31.1
2025-01-14,29.0
2025-01-15,34.9
2025-01-16,16.8
2025-01-17,15.7
2025-01-18,20.0
2025-01-19,19.2
2025-01-20,27.2
2025-01-21,19.2
2025-01-22,17.1
2025-01-23,34.0
2025-01-24,23.0
2025-01-25,20.9
2025-01-26,19.1
2025-01-27,31.8
2025-01-28,17.7
2025-01-29,26.5
2025-01-30,24.4
2025-01-31,31.1
2025-02-01,19.7
2025-02-02,33.9
2025-02-03,27.6
2025-02-04,25.5
2025-02-05,23.0
2025-02-06,32.2
2025-02-07,23.7
2025-02-08,28.9
2025-02-09,15.0
2025-02-10,27.5
2025-02-11,15.9
2025-02-12,30.9
2025-02-13,32.5
2025-02-14,33.2
2025-02-15,20.5
2025-02-16,15.7
2025-02-17,26.7
2025-02-18,19.5
2025-02-19,28.0
2025-02-20,15.1
2025-02-21,18.3
2025-02-22,29.5
2025-02-23,31.0
2025-02-24,25.6
2025-02-25,21.8
2025-02-26,16.8
2025-02-27,18.5
2025-02-28,31.0
2025-03-01,30.4
2025-03-02,20.4
2025-03-03,16.0
2025-03-04,23.8
2025-03-05,19.0
2025-03-06,28.7
2025-03-07,33.6
2025-03-08,31.1
2025-03-09,15.2
2025-03-10,30.5
2025-03-11,27.3
2025-03-12,26.0
2025-03-13,26.8
2025-03-14,28.2
2025-03-15,20.6
2025-03-16,28.0
2025-03-17,16.3
2025-03-18,27.3
2025-03-19,18.3
2025-03-20,23.1
2025-03-21,16.8
2025-03-22,17.6
2025-03-23,25.9
2025-03-24,27.6
2025-03-25,25.6
2025-03-26,25.1
2025-03-27,23.2
2025-03-28,25.2
2025-03-29,26.6
2025-03-30,34.9
2025-03-31,19.1
2025-04-01,19.5
2025-04-02,30.8
2025-04-03,30.1
2025-04-04,24.1
2025-04-05,33.6
2025-04-06,27.9
2025-04-07,26.9
2025-04-08,17.3
2025-04-09,21.6
2025-04-10,31.4
2025-04-11,33.8
2025-04-12,16.5
2025-04-13,31.7
2025-04-14,26.5
2025-04-15,34.3
2025-04-16,29.1
2025-04-17,17.3
2025-04-18,23.4
2025-04-19,27.6
2025-04-20,32.1
2025-04-21,34.5
2025-04-22,31.4
2025-04-23,15.6
2025-04-24,24.7
2025-04-25,30.9
2025-04-26,31.0
2025-04-27,25.9
2025-04-28,30.4
2025-04-29,33.3
2025-04-30,17.4
2025-05-01,25.1
2025-05-02,27.5
2025-05-03,19.9
2025-05-04,21.8
2025-05-05,29.2
2025-05-06,15.6
2025-05-07,30.4
2025-05-08,27.5
2025-05-09,20.4
2025-05-10,17.0
2025-05-11,26.0
2025-05-12,31.9
2025-05-13,28.6
2025-05-14,26.9
2025-05-15,29.4
2025-05-16,29.3
2025-05-17,26.3
2025-05-18,30.8
2025-05-19,22.4
2025-05-20,22.8
2025-05-21,23.5
2025-05-22,21.1
2025-05-23,32.4
2025-05-24,27.2
2025-05-25,26.2
2025-05-26,23.8
2025-05-27,34.9
2025-05-28,15.5
2025-05-29,29.8
2025-05-30,31.9
2025-05-31,17.8
2025-06-01,31.5
2025-06-02,28.6
2025-06-03,24.0
2025-06-04,19.2
2025-06-05,29.7
2025-06-06,26.4
2025-06-07,34.7
2025-06-08,19.0
