date,temperature
2023-09-28,33.6
2023-09-29,28.7
2023-09-30,31.2
2023-10-01,22.7
2023-10-02,17.4
2023-10-03,23.1
2023-10-04,29.3
2023-10-05,18.0
2023-10-06,20.7
2023-10-07,29.8
2023-10-08,21.3
2023-10-09,34.9
2023-10-10,24.4
2023-10-11,30.2
2023-10-12,18.2
2023-10-13,32.2
2023-10-14,16.5
2023-10-15,27.5
2023-10-16,32.8
2023-10-17,33.1
2023-10-18,31.6
2023-10-19,28.0
2023-10-20,27.2
2023-10-21,20.3
2023-10-22,31.3
2023-10-23,32.4
2023-10-24,21.3
2023-10-25,26.3
2023-10-26,19.3
2023-10-27,30.2
2023-10-28,28.9
2023-10-29,18.6
2023-10-30,15.6
2023-10-31,15.9
2023-11-01,17.7
2023-11-02,24.2
2023-11-03,29.2
2023-11-04,24.4
2023-11-05,19.7
2023-11-06,16.7
2023-11-07,15.7
2023-11-08,25.7
2023-11-09,33.6
2023-11-10,25.3
2023-11-11,20.0
2023-11-12,28.7
2023-11-13,20.3
2023-11-14,28.5
2023-11-15,20.3
2023-11-16,30.9
2023-11-17,26.5
2023-11-18,23.7
2023-11-19,20.8
2023-11-20,32.4
2023-11-21,21.3
2023-11-22,30.3
2023-11-23,26.3
2023-11-24,23.6
2023-11-25,23.5
2023-11-26,28.1
2023-11-27,26.5
2023-11-28,18.7
2023-11-29,34.3
2023-11-30,27.9
2023-12-01,18.0
2023-12-02,30.4
2023-12-03,29.5
2023-12-04,29.2
2023-12-05,19.2
2023-12-06,34.2
2023-12-07,28.3
2023-12-08,31.2
2023-12-09,17.6
2023-12-10,34.6
2023-12-11,23.0
2023-12-12,23.3
2023-12-13,19.4
2023-12-14,18.5
2023-12-15,34.5
2023-12-16,15.0
2023-12-17,32.4
2023-12-18,25.5
2023-12-19,26.6
2023-12-20,23.8
2023-12-21,20.2
2023-12-22,17.6
2023-12-23,23.4
2023-12-24,22.9
2023-12-25,21.5
2023-12-26,16.2
2023-12-27,23.5
2023-12-28,15.2
2023-12-29,25.2
2023-12-30,23.2
2023-12-31,18.5
2024-01-01,34.2
2024-01-02,23.1
2024-01-03,28.3
2024-01-04,23.0
2024-01-05,30.3
2024-01-06,24.3
2024-01-07,23.0
2024-01-08,33.5
2024-01-09,31.7
2024-01-10,26.1
2024-01-11,34.9
2024-01-12,20.0
2024-01-13,29.9
2024-01-14,32.9
2024-01-15,34.7
2024-01-16,16.2
2024-01-17,25.5
2024-01-18,32.6
2024-01-19,17.0
2024-01-20,24.7
2024-01-21,21.7
2024-01-22,29.7
2024-01-23,34.0
2024-01-24,22.6
2024-01-25,33.0
2024-01-26,29.0
2024-01-27,23.2
2024-01-28,16.9
2024-01-29,27.8
2024-01-30,28.0
2024-01-31,26.3
2024-02-01,34.0
2024-02-02,20.0
2024-02-03,18.0
2024-02-04,20.5
2024-02-05,23.9
2024-02-06,24.4
2024-02-07,29.0
2024-02-08,26.9
2024-02-09,28.9
2024-02-10,18.6
2024-02-11,25.9
2024-02-12,27.0
2024-02-13,27.1
2024-02-14,16.2
2024-02-15,18.6
2024-02-16,22.7
2024-02-17,26.1
2024-02-18,33.8
2024-02-19,34.1
2024-02-20,27.4
2024-02-21,31.9
2024-02-22,34.3
2024-02-23,24.7
2024-02-24,15.7
2024-02-25,21.2
2024-02-26,19.1
2024-02-27,32.7
2024-02-28,23.4
2024-02-29,29.2
2024-03-01,22.5
2024-03-02,15.1
2024-03-03,25.8
2024-03-04,25.0
2024-03-05,27.5
2024-03-06,16.0
2024-03-07,20.7
2024-03-08,34.3
2024-03-09,22.1
2024-03-10,30.7
2024-03-11,16.0
2024-03-12,25.2
2024-03-13,19.1
2024-03-14,18.0
2024-03-15,23.9
2024-03-16,34.9
2024-03-17,16.1
2024-03-18,21.5
2024-03-19,31.7
2024-03-20,32.1
2024-03-21,23.6
2024-03-22,24.6
2024-03-23,19.9
2024-03-24,27.9
2024-03-25,27.7
2024-03-26,33.7
2024-03-27,22.0
2024-03-28,17.8
2024-03-29,16.8
2024-03-30,24.6
2024-03-31,19.0
2024-04-01,30.8
2024-04-02,18.9
2024-04-03,35.0
2024-04-04,26.7
2024-04-05,17.1
2024-04-06,22.3
2024-04-07,22.7
2024-04-08,24.6
2024-04-09,32.2
2024-04-10,28.0
2024-04-11,23.6
2024-04-12,16.7
2024-04-13,16.6
2024-04-14,17.3
2024-04-15,28.4
2024-04-16,21.2
2024-04-17,34.3
2024-04-18,26.2
2024-04-19,30.9
2024-04-20,18.6
2024-04-21,22.0
2024-04-22,28.1
2024-04-23,24.8
2024-04-24,16.9
2024-04-25,26.7
2024-04-26,19.4
2024-04-27,30.0
2024-04-28,24.0
2024-04-29,23.2
2024-04-30,34.6
2024-05-01,33.8
2024-05-02,22.4
2024-05-03,25.4
2024-05-04,26.8
2024-05-05,17.0
2024-05-06,34.2
2024-05-07,32.3
2024-05-08,32.4
2024-05-09,21.7
2024-05-10,23.4
2024-05-11,20.0
2024-05-12,32.8
2024-05-13,26.4
2024-05-14,19.9
2024-05-15,15.4
2024-05-16,26.1
2024-05-17,26.5
2024-05-18,24.1
2024-05-19,30.0
2024-05-20,21.2
2024-05-21,31.4
2024-05-22,33.0
2024-05-23,18.8
2024-05-24,28.3
2024-05-25,21.4
2024-05-26,33.4
2024-05-27,26.1
2024-05-28,27.4
2024-05-29,20.1
2024-05-30,33.0
2024-05-31,19.4
2024-06-01,21.3
2024-06-02,20.4
2024-06-03,26.3
2024-06-04,19.5
2024-06-05,27.9
2024-06-06,23.1
2024-06-07,24.0
2024-06-08,19.6
2024-06-09,18.5
2024-06-10,31.2
2024-06-11,15.9
2024-06-12,23.4
2024-06-13,17.6
2024-06-14,18.2
2024-06-15,32.0
2024-06-16,30.6
2024-06-17,15.1
2024-06-18,34.3
2024-06-19,19.2
2024-06-20,19.0
2024-06-21,26.7
2024-06-22,20.3
2024-06-23,27.8
2024-06-24,27.8
2024-06-25,34.4
2024-06-26,29.0
2024-06-27,19.6
2024-06-28,22.8
2024-06-29,15.8
2024-06-30,16.8
2024-07-01,25.7
2024-07-02,24.5
2024-07-03,15.6
2024-07-04,23.5
2024-07-05,19.8
2024-07-06,15.9
2024-07-07,29.0
2024-07-08,28.7
2024-07-09,22.9
2024-07-10,15.9
2024-07-11,20.0
2024-07-12,33.8
2024-07-13,32.3
2024-07-14,15.9
2024-07-15,20.5
2024-07-16,17.6
2024-07-17,20.6
2024-07-18,20.5
2024-07-19,28.1
2024-07-20,32.5
2024-07-21,33.6
2024-07-22,18.8
2024-07-23,32.0
2024-07-24,15.6
2024-07-25,15.7
2024-07-26,29.9
2024-07-27,27.5
2024-07-28,32.2
2024-07-29,26.7
2024-07-30,21.9
2024-07-31,17.5
2024-08-01,24.6
2024-08-02,22.4
2024-08-03,29.3
2024-08-04,26.2
2024-08-05,17.9
2024-08-06,15.7
2024-08-07,28.3
2024-08-08,17.8
2024-08-09,26.6
2024-08-10,24.6
2024-08-11,29.7
2024-08-12,33.1
2024-08-13,34.9
2024-08-14,27.4
2024-08-15,28.6
2024-08-16,34.5
2024-08-17,23.4
2024-08-18,27.4
2024-08-19,25.6
2024-08-20,31.6
2024-08-21,34.1
2024-08-22,24.7
2024-08-23,26.0
2024-08-24,24.7
2024-08-25,16.4
2024-08-26,20.7
2024-08-27,28.9
2024-08-28,19.6
2024-08-29,24.5
2024-08-30,25.3
2024-08-31,28.0
2024-09-01,33.3
2024-09-02,22.2
2024-09-03,22.6
2024-09-04,31.6
2024-09-05,24.9
2024-09-06,25.8
2024-09-07,30.8
2024-09-08,22.6
2024-09-09,15.8
2024-09-10,30.2
2024-09-11,30.3
2024-09-12,31.9
2024-09-13,19.6
2024-09-14,17.2
2024-09-15,23.0
2024-09-16,15.8
2024-09-17,30.3
2024-09-18,32.8
2024-09-19,34.8
2024-09-20,16.6
2024-09-21,28.4
2024-09-22,28.6
2024-09-23,24.5
2024-09-24,26.5
2024-09-25,19.8
2024-09-26,31.5
2024-09-27,24.2
2024-09-28,17.2
2024-09-29,22.9
2024-09-30,19.4
2024-10-01,34.0
2024-10-02,24.9
2024-10-03,28.8
2024-10-04,19.2
2024-10-05,30.6
2024-10-06,21.3
2024-10-07,30.4
2024-10-08,29.4
2024-10-09,17.7
2024-10-10,18.3
2024-10-11,25.5
2024-10-12,24.6
2024-10-13,29.9
2024-10-14,27.9
2024-10-15,30.0
2024-10-16,34.7
2024-10-17,26.4
2024-10-18,33.0
2024-10-19,17.3
2024-10-20,23.8
2024-10-21,34.8
2024-10-22,32.2
2024-10-23,24.9
2024-10-24,27.0
2024-10-25,34.0
2024-10-26,28.9
2024-10-27,22.4
2024-10-28,15.7
2024-10-29,15.8
2024-10-30,32.9
2024-10-31,27.3
2024-11-01,30.2
2024-11-02,26.7
2024-11-03,34.5
2024-11-04,24.2
2024-11-05,15.3
2024-11-06,16.6
2024-11-07,21.9
2024-11-08,24.2
2024-11-09,29.5
2024-11-10,24.3
2024-11-11,17.1
2024-11-12,27.5
2024-11-13,17.4
2024-11-14,22.9
2024-11-15,34.0
2024-11-16,24.1
2024-11-17,27.7
2024-11-18,20.3
2024-11-19,26.0
2024-11-20,20.4
2024-11-21,20.6
2024-11-22,19.8
2024-11-23,25.6
2024-11-24,29.3
2024-11-25,16.2
2024-11-26,33.7
2024-11-27,26.8
2024-11-28,31.1
2024-11-29,18.6
2024-11-30,21.0
2024-12-01,30.0
2024-12-02,15.7
2024-12-03,22.9
2024-12-04,15.0
2024-12-05,27.2
2024-12-06,31.3
2024-12-07,15.1
2024-12-08,28.9
2024-12-09,32.9
2024-12-10,26.0
2024-12-11,26.5
2024-12-12,25.8
2024-12-13,29.7
2024-12-14,25.1
2024-12-15,18.1
2024-12-16,34.9
2024-12-17,23.7
2024-12-18,21.3
2024-12-19,17.5
2024-12-20,23.8
2024-12-21,19.5
2024-12-22,28.4
2024-12-23,30.4
2024-12-24,30.8
2024-12-25,25.7
2024-12-26,18.1
2024-12-27,23.7
2024-12-28,27.6
2024-12-29,28.8
2024-12-30,30.2
2024-12-31,23.0
2025-01-01,23.6
2025-01-02,32.2
2025-01-03,23.8
2025-01-04,28.9
2025-01-05,19.1
2025-01-06,30.3
2025-01-07,34.0
2025-01-08,32.7
2025-01-09,26.3
2025-01-10,15.7
2025-01-11,33.9
2025-01-12,18.7
2025-01-13,23.3
2025-01-14,32.0
2025-01-15,27.1
2025-01-16,17.1
2025-01-17,25.3
2025-01-18,32.2
2025-01-19,24.5
2025-01-20,25.2
2025-01-21,19.6
2025-01-22,17.4
2025-01-23,29.2
2025-01-24,26.3
2025-01-25,17.7
2025-01-26,25.0
2025-01-27,32.6
2025-01-28,15.8
2025-01-29,25.1
2025-01-30,32.4
2025-01-31,16.7
2025-02-01,22.4
2025-02-02,24.9
2025-02-03,33.8
2025-02-04,32.2
2025-02-05,15.3
2025-02-06,26.2
2025-02-07,25.6
2025-02-08,26.9
2025-02-09,16.5
2025-02-10,30.7
2025-02-11,30.3
2025-02-12,19.6
2025-02-13,16.6
2025-02-14,26.0
2025-02-15,28.4
2025-02-16,17.5
2025-02-17,28.6
2025-02-18,16.6
2025-02-19,32.7
2025-02-20,25.9
2025-02-21,18.0
2025-02-22,34.8
2025-02-23,24.4
2025-02-24,28.9
2025-02-25,22.4
2025-02-26,19.8
2025-02-27,16.8
2025-02-28,30.6
2025-03-01,17.2
2025-03-02,21.4
2025-03-03,34.9
2025-03-04,34.7
2025-03-05,18.8
2025-03-06,32.6
2025-03-07,32.9
2025-03-08,21.0
2025-03-09,29.7
2025-03-10,16.5
2025-03-11,29.7
2025-03-12,34.4
2025-03-13,22.2
2025-03-14,17.4
2025-03-15,23.4
2025-03-16,33.6
2025-03-17,30.2
2025-03-18,28.8
2025-03-19,17.2
2025-03-20,28.8
2025-03-21,25.2
2025-03-22,15.8
2025-03-23,26.2
2025-03-24,26.8
2025-03-25,25.8
2025-03-26,31.7
2025-03-27,22.8
2025-03-28,26.9
2025-03-29,30.0
2025-03-30,15.0
2025-03-31,16.2
2025-04-01,33.8
2025-04-02,28.5
2025-04-03,20.3
2025-04-04,26.3
2025-04-05,29.4
2025-04-06,27.7
2025-04-07,21.9
2025-04-08,29.5
2025-04-09,19.2
2025-04-10,22.3
2025-04-11,17.9
2025-04-12,27.0
2025-04-13,29.7
2025-04-14,23.7
2025-04-15,22.9
2025-04-16,30.0
2025-04-17,15.6
2025-04-18,28.9
2025-04-19,25.7
2025-04-20,18.0
2025-04-21,19.8
2025-04-22,29.7
2025-04-23,21.9
2025-04-24,20.0
2025-04-25,15.3
2025-04-26,18.8
2025-04-27,22.7
2025-04-28,15.0
2025-04-29,19.5
2025-04-30,17.0
2025-05-01,20.1
2025-05-02,24.1
2025-05-03,25.8
2025-05-04,22.1
2025-05-05,18.5
2025-05-06,32.9
2025-05-07,30.1
2025-05-08,25.6
2025-05-09,26.8
2025-05-10,15.6
2025-05-11,16.8
2025-05-12,32.8
2025-05-13,32.5
2025-05-14,26.3
2025-05-15,31.6
2025-05-16,15.9
2025-05-17,24.5
2025-05-18,20.3
2025-05-19,17.1
2025-05-20,22.9
2025-05-21,17.6
2025-05-22,21.9
2025-05-23,34.8
2025-05-24,22.5
2025-05-25,16.3
2025-05-26,25.0
2025-05-27,21.7
2025-05-28,20.0
2025-05-29,32.7
2025-05-30,25.1
2025-05-31,33.9
2025-06-01,32.8
2025-06-02,23.8
2025-06-03,34.2
2025-06-04,34.0
2025-06-05,26.1
2025-06-06,34.2
2025-06-07,17.8
2025-06-08,17.6
