date,temperature
2024-06-28,21.4
2024-06-29,25.8
2024-06-30,26.1
2024-07-01,19.9
2024-07-02,21.9
2024-07-03,16.8
2024-07-04,18.5
2024-07-05,17.1
2024-07-06,24.6
2024-07-07,5.1
2024-07-08,7.9
2024-07-09,23.5
2024-07-10,10.1
2024-07-11,10.4
2024-07-12,6.3
2024-07-13,24.8
2024-07-14,8.0
2024-07-15,24.3
2024-07-16,33.9
2024-07-17,25.3
2024-07-18,21.1
2024-07-19,33.3
2024-07-20,29.7
2024-07-21,31.5
2024-07-22,18.9
2024-07-23,30.9
2024-07-24,31.0
2024-07-25,17.5
2024-07-26,13.6
2024-07-27,23.4
2024-07-28,33.1
2024-07-29,15.0
2024-07-30,16.1
2024-07-31,34.6
2024-08-01,32.4
2024-08-02,17.2
2024-08-03,25.8
2024-08-04,7.4
2024-08-05,11.5
2024-08-06,24.7
2024-08-07,32.2
2024-08-08,33.4
2024-08-09,23.3
2024-08-10,25.0
2024-08-11,27.7
2024-08-12,25.3
2024-08-13,23.9
2024-08-14,20.2
2024-08-15,30.5
2024-08-16,23.8
2024-08-17,8.4
2024-08-18,22.7
2024-08-19,10.6
2024-08-20,13.5
2024-08-21,28.8
2024-08-22,31.1
2024-08-23,27.4
2024-08-24,10.0
2024-08-25,22.8
2024-08-26,19.2
2024-08-27,29.5
2024-08-28,25.0
2024-08-29,32.6
2024-08-30,7.3
2024-08-31,6.1
2024-09-01,34.0
2024-09-02,21.2
2024-09-03,15.2
2024-09-04,21.7
2024-09-05,26.8
2024-09-06,13.4
2024-09-07,14.4
2024-09-08,11.2
2024-09-09,15.2
2024-09-10,28.1
2024-09-11,16.4
2024-09-12,11.9
2024-09-13,18.0
2024-09-14,7.6
2024-09-15,28.4
2024-09-16,23.7
2024-09-17,10.8
2024-09-18,11.6
2024-09-19,18.1
2024-09-20,13.2
2024-09-21,25.3
2024-09-22,10.9
2024-09-23,22.5
2024-09-24,13.8
2024-09-25,5.8
2024-09-26,12.0
2024-09-27,15.2
2024-09-28,34.2
2024-09-29,28.3
2024-09-30,12.3
2024-10-01,21.3
2024-10-02,7.2
2024-10-03,13.9
2024-10-04,30.1
2024-10-05,24.5
2024-10-06,18.8
2024-10-07,30.9
2024-10-08,6.3
2024-10-09,16.5
2024-10-10,16.5
2024-10-11,8.3
2024-10-12,6.2
2024-10-13,11.7
2024-10-14,34.3
2024-10-15,9.0
2024-10-16,26.3
2024-10-17,30.0
2024-10-18,8.8
2024-10-19,8.3
2024-10-20,33.7
2024-10-21,27.0
2024-10-22,5.2
2024-10-23,6.7
2024-10-24,16.0
2024-10-25,19.5
2024-10-26,8.3
2024-10-27,33.6
2024-10-28,17.9
2024-10-29,24.5
2024-10-30,25.5
2024-10-31,14.5
2024-11-01,10.9
2024-11-02,32.9
2024-11-03,6.5
2024-11-04,8.9
2024-11-05,23.8
2024-11-06,8.7
2024-11-07,31.0
2024-11-08,29.7
2024-11-09,21.6
2024-11-10,34.0
2024-11-11,18.9
2024-11-12,12.4
2024-11-13,16.1
2024-11-14,20.4
2024-11-15,24.4
2024-11-16,21.9
2024-11-17,33.1
2024-11-18,19.6
2024-11-19,14.5
2024-11-20,24.8
2024-11-21,14.3
2024-11-22,32.1
2024-11-23,15.7
2024-11-24,13.5
2024-11-25,28.0
2024-11-26,19.9
2024-11-27,31.7
2024-11-28,13.4
2024-11-29,22.1
2024-11-30,33.2
2024-12-01,10.2
2024-12-02,5.4
2024-12-03,16.8
2024-12-04,5.8
2024-12-05,34.7
2024-12-06,9.8
2024-12-07,12.6
2024-12-08,27.0
2024-12-09,33.3
2024-12-10,29.5
2024-12-11,31.1
2024-12-12,21.2
2024-12-13,6.8
2024-12-14,32.1
2024-12-15,29.2
2024-12-16,28.2
2024-12-17,29.0
2024-12-18,5.8
2024-12-19,24.4
2024-12-20,11.9
2024-12-21,19.5
2024-12-22,33.4
2024-12-23,32.6
2024-12-24,14.3
2024-12-25,23.4
2024-12-26,23.6
2024-12-27,26.4
2024-12-28,31.1
2024-12-29,6.7
2024-12-30,19.5
2024-12-31,32.6
2025-01-01,22.6
2025-01-02,21.0
2025-01-03,33.1
2025-01-04,19.1
2025-01-05,14.8
2025-01-06,17.5
2025-01-07,33.8
2025-01-08,32.8
2025-01-09,10.1
2025-01-10,12.9
2025-01-11,16.9
2025-01-12,22.8
2025-01-13,14.1
2025-01-14,9.0
2025-01-15,34.2
2025-01-16,25.8
2025-01-17,7.1
2025-01-18,8.2
2025-01-19,19.8
2025-01-20,33.9
2025-01-21,33.7
2025-01-22,7.2
2025-01-23,14.1
2025-01-24,31.3
2025-01-25,18.3
2025-01-26,10.2
2025-01-27,12.8
2025-01-28,23.9
2025-01-29,23.6
2025-01-30,12.0
2025-01-31,8.9
2025-02-01,23.5
2025-02-02,8.5
2025-02-03,7.8
2025-02-04,31.7
2025-02-05,26.0
2025-02-06,24.8
2025-02-07,21.7
2025-02-08,23.0
2025-02-09,7.2
2025-02-10,16.2
2025-02-11,33.6
2025-02-12,9.6
2025-02-13,25.5
2025-02-14,28.8
2025-02-15,8.8
2025-02-16,22.6
2025-02-17,27.8
2025-02-18,26.3
2025-02-19,33.6
2025-02-20,22.9
2025-02-21,29.6
2025-02-22,13.8
2025-02-23,25.9
2025-02-24,25.4
2025-02-25,21.9
2025-02-26,33.1
2025-02-27,32.1
2025-02-28,9.7
2025-03-01,7.2
2025-03-02,8.9
2025-03-03,14.2
2025-03-04,22.6
2025-03-05,16.9
2025-03-06,17.0
2025-03-07,11.8
2025-03-08,30.5
2025-03-09,9.0
2025-03-10,9.3
2025-03-11,28.6
2025-03-12,29.7
2025-03-13,21.6
2025-03-14,5.2
2025-03-15,17.6
2025-03-16,29.4
2025-03-17,31.2
2025-03-18,31.8
2025-03-19,10.1
2025-03-20,23.7
2025-03-21,8.0
2025-03-22,19.7
2025-03-23,30.9
2025-03-24,20.2
2025-03-25,27.3
2025-03-26,7.2
2025-03-27,34.7
2025-03-28,25.5
2025-03-29,28.7
2025-03-30,19.9
2025-03-31,31.9
2025-04-01,23.4
2025-04-02,20.5
2025-04-03,28.3
2025-04-04,33.7
2025-04-05,33.9
2025-04-06,9.8
2025-04-07,24.1
2025-04-08,12.7
2025-04-09,13.2
2025-04-10,15.3
2025-04-11,34.1
2025-04-12,19.0
2025-04-13,22.5
2025-04-14,23.3
2025-04-15,11.8
2025-04-16,20.8
2025-04-17,14.3
2025-04-18,14.7
2025-04-19,25.6
2025-04-20,14.9
2025-04-21,6.4
2025-04-22,23.0
2025-04-23,7.0
2025-04-24,23.2
2025-04-25,8.6
2025-04-26,18.6
2025-04-27,17.8
2025-04-28,6.6
2025-04-29,10.0
2025-04-30,21.6
2025-05-01,20.2
2025-05-02,6.6
2025-05-03,22.7
2025-05-04,29.2
2025-05-05,22.7
2025-05-06,7.0
2025-05-07,29.6
2025-05-08,31.2
2025-05-09,22.9
2025-05-10,24.7
2025-05-11,9.6
2025-05-12,16.7
2025-05-13,13.9
2025-05-14,12.2
2025-05-15,5.2
2025-05-16,22.6
2025-05-17,31.3
2025-05-18,15.2
2025-05-19,33.4
2025-05-20,33.9
2025-05-21,28.1
2025-05-22,10.1
2025-05-23,5.6
2025-05-24,29.4
2025-05-25,27.3
2025-05-26,30.1
2025-05-27,22.0
2025-05-28,30.6
2025-05-29,11.0
2025-05-30,24.0
2025-05-31,12.4
2025-06-01,34.8
2025-06-02,15.3
2025-06-03,28.3
2025-06-04,29.4
2025-06-05,33.0
2025-06-06,11.3
2025-06-07,12.6
2025-06-08,23.8
