date,temperature
2023-09-15,5.3
2023-09-16,11.3
2023-09-17,27.4
2023-09-18,16.4
2023-09-19,28.1
2023-09-20,8.3
2023-09-21,8.6
2023-09-22,31.4
2023-09-23,24.2
2023-09-24,26.5
2023-09-25,15.0
2023-09-26,30.0
2023-09-27,10.9
2023-09-28,28.0
2023-09-29,20.7
2023-09-30,30.4
2023-10-01,30.0
2023-10-02,25.8
2023-10-03,14.6
2023-10-04,6.2
2023-10-05,13.0
2023-10-06,33.2
2023-10-07,14.6
2023-10-08,32.1
2023-10-09,12.5
2023-10-10,16.4
2023-10-11,29.9
2023-10-12,31.1
2023-10-13,18.1
2023-10-14,14.2
2023-10-15,27.7
2023-10-16,11.7
2023-10-17,26.2
2023-10-18,15.2
2023-10-19,34.7
2023-10-20,22.3
2023-10-21,20.5
2023-10-22,32.1
2023-10-23,7.2
2023-10-24,26.3
2023-10-25,33.9
2023-10-26,7.5
2023-10-27,10.2
2023-10-28,8.5
2023-10-29,30.2
2023-10-30,18.0
2023-10-31,8.7
2023-11-01,28.9
2023-11-02,21.5
2023-11-03,24.1
2023-11-04,29.9
2023-11-05,20.4
2023-11-06,5.0
2023-11-07,33.3
2023-11-08,25.1
2023-11-09,26.1
2023-11-10,27.6
2023-11-11,21.0
2023-11-12,26.4
2023-11-13,7.9
2023-11-14,17.5
2023-11-15,10.3
2023-11-16,7.7
2023-11-17,29.4
2023-11-18,17.8
2023-11-19,11.8
2023-11-20,23.6
2023-11-21,34.0
2023-11-22,16.3
2023-11-23,24.0
2023-11-24,25.2
2023-11-25,9.1
2023-11-26,15.0
2023-11-27,25.1
2023-11-28,27.1
2023-11-29,31.8
2023-11-30,9.5
2023-12-01,31.7
2023-12-02,9.3
2023-12-03,13.3
2023-12-04,10.4
2023-12-05,32.6
2023-12-06,15.1
2023-12-07,24.1
2023-12-08,29.3
2023-12-09,13.1
2023-12-10,28.8
2023-12-11,31.6
2023-12-12,13.5
2023-12-13,30.5
2023-12-14,10.9
2023-12-15,13.9
2023-12-16,18.3
2023-12-17,20.3
2023-12-18,5.5
2023-12-19,30.4
2023-12-20,8.1
2023-12-21,24.0
2023-12-22,14.4
2023-12-23,34.7
2023-12-24,24.7
2023-12-25,13.1
2023-12-26,17.6
2023-12-27,29.9
2023-12-28,33.4
2023-12-29,22.0
2023-12-30,33.6
2023-12-31,25.3
2024-01-01,6.2
2024-01-02,28.8
2024-01-03,24.4
2024-01-04,17.8
2024-01-05,31.7
2024-01-06,27.2
2024-01-07,27.8
2024-01-08,12.2
2024-01-09,31.0
2024-01-10,10.2
2024-01-11,30.6
2024-01-12,9.6
2024-01-13,33.2
2024-01-14,29.1
2024-01-15,31.1
2024-01-16,16.2
2024-01-17,15.6
2024-01-18,5.5
2024-01-19,16.3
2024-01-20,21.0
2024-01-21,8.0
2024-01-22,27.5
2024-01-23,20.0
2024-01-24,14.0
2024-01-25,15.2
2024-01-26,21.8
2024-01-27,22.1
2024-01-28,34.6
2024-01-29,32.4
2024-01-30,29.6
2024-01-31,23.3
2024-02-01,30.8
2024-02-02,12.6
2024-02-03,26.4
2024-02-04,17.0
2024-02-05,11.8
2024-02-06,27.3
2024-02-07,19.5
2024-02-08,26.3
2024-02-09,15.5
2024-02-10,33.9
2024-02-11,22.4
2024-02-12,24.7
2024-02-13,16.6
2024-02-14,28.8
2024-02-15,31.9
2024-02-16,8.7
2024-02-17,16.4
2024-02-18,11.3
2024-02-19,8.8
2024-02-20,22.4
2024-02-21,32.9
2024-02-22,8.2
2024-02-23,29.9
2024-02-24,31.6
2024-02-25,22.6
2024-02-26,26.4
2024-02-27,30.3
2024-02-28,30.4
2024-02-29,14.3
2024-03-01,33.1
2024-03-02,14.1
2024-03-03,28.8
2024-03-04,26.5
2024-03-05,28.5
2024-03-06,24.7
2024-03-07,14.6
2024-03-08,17.0
2024-03-09,5.5
2024-03-10,5.4
2024-03-11,11.1
2024-03-12,32.5
2024-03-13,11.4
2024-03-14,6.1
2024-03-15,10.8
2024-03-16,31.0
2024-03-17,31.0
2024-03-18,8.6
2024-03-19,21.3
2024-03-20,28.6
2024-03-21,14.8
2024-03-22,13.4
2024-03-23,22.8
2024-03-24,15.6
2024-03-25,16.9
2024-03-26,21.5
2024-03-27,15.2
2024-03-28,26.7
2024-03-29,17.9
2024-03-30,33.0
2024-03-31,34.2
2024-04-01,6.0
2024-04-02,16.5
2024-04-03,10.8
2024-04-04,23.4
2024-04-05,15.8
2024-04-06,8.5
2024-04-07,31.1
2024-04-08,8.2
2024-04-09,9.4
2024-04-10,30.8
2024-04-11,11.7
2024-04-12,13.0
2024-04-13,8.3
2024-04-14,16.1
2024-04-15,32.0
2024-04-16,33.1
2024-04-17,25.0
2024-04-18,14.5
2024-04-19,6.5
2024-04-20,5.5
2024-04-21,18.3
2024-04-22,5.6
2024-04-23,12.8
2024-04-24,26.1
2024-04-25,23.6
2024-04-26,13.5
2024-04-27,26.1
2024-04-28,27.1
2024-04-29,6.7
2024-04-30,21.8
2024-05-01,30.6
2024-05-02,22.5
2024-05-03,33.6
2024-05-04,6.6
2024-05-05,33.9
2024-05-06,6.0
2024-05-07,24.0
2024-05-08,7.0
2024-05-09,20.5
2024-05-10,7.4
2024-05-11,7.8
2024-05-12,6.7
2024-05-13,13.7
2024-05-14,26.6
2024-05-15,17.1
2024-05-16,16.9
2024-05-17,23.6
2024-05-18,10.9
2024-05-19,15.1
2024-05-20,12.4
2024-05-21,5.3
2024-05-22,21.7
2024-05-23,16.8
2024-05-24,27.9
2024-05-25,29.8
2024-05-26,19.3
2024-05-27,17.5
2024-05-28,20.7
2024-05-29,26.0
2024-05-30,13.2
2024-05-31,29.8
2024-06-01,8.1
2024-06-02,9.8
2024-06-03,30.0
2024-06-04,24.0
2024-06-05,17.8
2024-06-06,22.5
2024-06-07,15.0
2024-06-08,19.5
2024-06-09,10.5
2024-06-10,32.7
2024-06-11,32.5
2024-06-12,6.2
2024-06-13,31.7
2024-06-14,30.1
2024-06-15,5.5
2024-06-16,15.2
2024-06-17,14.7
2024-06-18,15.1
2024-06-19,33.5
2024-06-20,6.2
2024-06-21,14.7
2024-06-22,17.3
2024-06-23,12.2
2024-06-24,30.6
2024-06-25,31.2
2024-06-26,17.3
2024-06-27,12.8
2024-06-28,15.1
2024-06-29,7.7
2024-06-30,31.8
2024-07-01,29.6
2024-07-02,9.7
2024-07-03,14.6
2024-07-04,9.8
2024-07-05,25.4
2024-07-06,31.5
2024-07-07,7.1
2024-07-08,22.7
2024-07-09,25.1
2024-07-10,33.2
2024-07-11,11.5
2024-07-12,8.0
2024-07-13,17.0
2024-07-14,22.8
2024-07-15,29.0
2024-07-16,9.8
2024-07-17,32.4
2024-07-18,31.5
2024-07-19,9.7
2024-07-20,21.2
2024-07-21,8.1
2024-07-22,8.7
2024-07-23,30.0
2024-07-24,6.6
2024-07-25,29.5
2024-07-26,21.7
2024-07-27,34.1
2024-07-28,18.2
2024-07-29,31.3
2024-07-30,31.2
2024-07-31,18.3
2024-08-01,21.9
2024-08-02,5.1
2024-08-03,21.3
2024-08-04,19.5
2024-08-05,15.9
2024-08-06,28.2
2024-08-07,25.5
2024-08-08,24.7
2024-08-09,31.2
2024-08-10,27.6
2024-08-11,18.8
2024-08-12,14.0
2024-08-13,27.8
2024-08-14,11.8
2024-08-15,20.3
2024-08-16,27.5
2024-08-17,23.6
2024-08-18,25.9
2024-08-19,27.0
2024-08-20,29.9
2024-08-21,19.9
2024-08-22,31.4
2024-08-23,24.2
2024-08-24,10.4
2024-08-25,34.2
2024-08-26,21.8
2024-08-27,9.2
2024-08-28,12.7
2024-08-29,20.6
2024-08-30,15.6
2024-08-31,20.2
2024-09-01,11.1
2024-09-02,26.0
2024-09-03,7.1
2024-09-04,17.5
2024-09-05,8.8
2024-09-06,15.9
2024-09-07,19.3
2024-09-08,9.4
2024-09-09,20.0
2024-09-10,31.1
2024-09-11,25.0
2024-09-12,14.3
2024-09-13,27.0
2024-09-14,15.2
2024-09-15,33.8
2024-09-16,16.4
2024-09-17,15.7
2024-09-18,18.9
2024-09-19,16.0
2024-09-20,5.1
2024-09-21,33.3
2024-09-22,5.1
2024-09-23,33.2
2024-09-24,20.6
2024-09-25,24.3
2024-09-26,11.1
2024-09-27,22.1
2024-09-28,31.9
2024-09-29,14.9
2024-09-30,19.9
2024-10-01,11.3
2024-10-02,33.3
2024-10-03,33.3
2024-10-04,27.2
2024-10-05,7.8
2024-10-06,22.2
2024-10-07,34.1
2024-10-08,12.1
2024-10-09,32.4
2024-10-10,34.4
2024-10-11,9.0
2024-10-12,32.3
2024-10-13,22.4
2024-10-14,16.7
2024-10-15,11.6
2024-10-16,5.9
2024-10-17,9.7
2024-10-18,33.1
2024-10-19,15.2
2024-10-20,31.2
2024-10-21,9.5
2024-10-22,33.3
2024-10-23,33.3
2024-10-24,14.7
2024-10-25,20.6
2024-10-26,7.4
2024-10-27,15.2
2024-10-28,13.3
2024-10-29,16.0
2024-10-30,5.6
2024-10-31,34.0
2024-11-01,24.0
2024-11-02,24.4
2024-11-03,10.1
2024-11-04,12.5
2024-11-05,24.7
2024-11-06,14.0
2024-11-07,10.5
2024-11-08,13.1
2024-11-09,13.8
2024-11-10,17.4
2024-11-11,25.5
2024-11-12,10.5
2024-11-13,21.9
2024-11-14,24.6
2024-11-15,31.3
2024-11-16,28.2
2024-11-17,21.5
2024-11-18,17.3
2024-11-19,29.7
2024-11-20,31.8
2024-11-21,21.5
2024-11-22,15.3
2024-11-23,7.0
2024-11-24,10.9
2024-11-25,18.3
2024-11-26,6.8
2024-11-27,5.5
2024-11-28,8.6
2024-11-29,13.7
2024-11-30,31.3
2024-12-01,15.1
2024-12-02,22.1
2024-12-03,9.9
2024-12-04,24.8
2024-12-05,34.3
2024-12-06,33.8
2024-12-07,33.2
2024-12-08,13.7
2024-12-09,12.8
2024-12-10,27.3
2024-12-11,30.1
2024-12-12,6.6
2024-12-13,15.5
2024-12-14,11.0
2024-12-15,23.4
2024-12-16,12.5
2024-12-17,8.5
2024-12-18,18.0
2024-12-19,6.9
2024-12-20,7.1
2024-12-21,13.6
2024-12-22,11.6
2024-12-23,24.8
2024-12-24,13.4
2024-12-25,22.0
2024-12-26,18.7
2024-12-27,5.6
2024-12-28,35.0
2024-12-29,31.2
2024-12-30,26.7
2024-12-31,21.3
2025-01-01,18.3
2025-01-02,21.1
2025-01-03,30.4
2025-01-04,8.6
2025-01-05,24.5
2025-01-06,14.0
2025-01-07,29.4
2025-01-08,13.2
2025-01-09,31.1
2025-01-10,24.1
2025-01-11,22.8
2025-01-12,17.2
2025-01-13,21.1
2025-01-14,11.5
2025-01-15,23.1
2025-01-16,25.0
2025-01-17,7.2
2025-01-18,15.0
2025-01-19,6.5
2025-01-20,18.6
2025-01-21,26.3
2025-01-22,30.2
2025-01-23,15.5
2025-01-24,23.1
2025-01-25,22.1
2025-01-26,20.6
2025-01-27,8.0
2025-01-28,29.2
2025-01-29,14.8
2025-01-30,31.4
2025-01-31,12.3
2025-02-01,5.4
2025-02-02,29.0
2025-02-03,27.0
2025-02-04,26.1
2025-02-05,18.8
2025-02-06,24.5
2025-02-07,14.0
2025-02-08,24.1
2025-02-09,9.0
2025-02-10,9.2
2025-02-11,15.6
2025-02-12,26.3
2025-02-13,21.9
2025-02-14,33.3
2025-02-15,32.6
2025-02-16,13.5
2025-02-17,10.1
2025-02-18,34.2
2025-02-19,16.0
2025-02-20,29.1
2025-02-21,25.6
2025-02-22,7.6
2025-02-23,20.8
2025-02-24,17.3
2025-02-25,26.6
2025-02-26,7.8
2025-02-27,18.9
2025-02-28,34.5
2025-03-01,16.5
2025-03-02,11.6
2025-03-03,18.4
2025-03-04,23.8
2025-03-05,30.4
2025-03-06,16.1
2025-03-07,22.8
2025-03-08,33.2
2025-03-09,6.8
2025-03-10,25.0
2025-03-11,20.0
2025-03-12,6.8
2025-03-13,10.5
2025-03-14,27.5
2025-03-15,14.5
2025-03-16,30.0
2025-03-17,14.2
2025-03-18,17.0
2025-03-19,18.6
2025-03-20,11.8
2025-03-21,29.9
2025-03-22,33.3
2025-03-23,18.3
2025-03-24,11.0
2025-03-25,22.2
2025-03-26,6.8
2025-03-27,8.7
2025-03-28,6.8
2025-03-29,17.8
2025-03-30,16.2
2025-03-31,9.9
2025-04-01,11.8
2025-04-02,16.7
2025-04-03,20.2
2025-04-04,6.2
2025-04-05,13.4
2025-04-06,15.4
2025-04-07,28.8
2025-04-08,30.5
2025-04-09,17.0
2025-04-10,8.7
2025-04-11,13.6
2025-04-12,12.7
2025-04-13,22.5
2025-04-14,16.0
2025-04-15,13.9
2025-04-16,13.7
2025-04-17,23.9
2025-04-18,26.8
2025-04-19,12.0
2025-04-20,11.3
2025-04-21,15.3
2025-04-22,12.5
2025-04-23,30.5
2025-04-24,18.1
2025-04-25,16.6
2025-04-26,15.4
2025-04-27,12.4
2025-04-28,16.0
2025-04-29,26.4
2025-04-30,14.9
2025-05-01,33.2
2025-05-02,30.3
2025-05-03,9.4
2025-05-04,17.8
2025-05-05,16.6
2025-05-06,19.4
2025-05-07,22.2
2025-05-08,33.2
2025-05-09,8.3
2025-05-10,23.8
2025-05-11,24.1
2025-05-12,20.0
2025-05-13,7.7
2025-05-14,6.0
2025-05-15,15.6
2025-05-16,22.7
2025-05-17,21.9
2025-05-18,12.9
2025-05-19,21.2
2025-05-20,18.0
2025-05-21,9.1
2025-05-22,12.0
2025-05-23,34.2
2025-05-24,11.7
2025-05-25,19.7
2025-05-26,33.7
2025-05-27,20.4
2025-05-28,34.4
2025-05-29,6.7
2025-05-30,33.0
2025-05-31,24.0
2025-06-01,10.0
2025-06-02,34.3
2025-06-03,32.6
2025-06-04,20.0
2025-06-05,28.4
2025-06-06,18.4
2025-06-07,17.0
2025-06-08,5.9
