date,temperature
2024-03-26,26.3
2024-03-27,0.8
2024-03-28,26.3
2024-03-29,14.7
2024-03-30,5.7
2024-03-31,28.6
2024-04-01,22.7
2024-04-02,3.5
2024-04-03,18.0
2024-04-04,7.0
2024-04-05,24.2
2024-04-06,17.3
2024-04-07,10.4
2024-04-08,14.4
2024-04-09,15.6
2024-04-10,21.8
2024-04-11,29.4
2024-04-12,5.2
2024-04-13,18.2
2024-04-14,12.7
2024-04-15,22.5
2024-04-16,16.4
2024-04-17,27.5
2024-04-18,8.3
2024-04-19,14.1
2024-04-20,8.6
2024-04-21,0.8
2024-04-22,5.9
2024-04-23,10.5
2024-04-24,4.2
2024-04-25,16.1
2024-04-26,3.3
2024-04-27,16.1
2024-04-28,20.7
2024-04-29,12.6
2024-04-30,15.5
2024-05-01,7.7
2024-05-02,20.3
2024-05-03,25.3
2024-05-04,19.4
2024-05-05,5.5
2024-05-06,24.3
2024-05-07,24.8
2024-05-08,6.3
2024-05-09,4.9
2024-05-10,21.3
2024-05-11,2.1
2024-05-12,3.4
2024-05-13,11.1
2024-05-14,9.8
2024-05-15,17.7
2024-05-16,3.5
2024-05-17,2.0
2024-05-18,25.8
2024-05-19,28.8
2024-05-20,16.5
2024-05-21,20.0
2024-05-22,11.9
2024-05-23,28.0
2024-05-24,14.1
2024-05-25,23.3
2024-05-26,29.8
2024-05-27,15.1
2024-05-28,25.3
2024-05-29,3.0
2024-05-30,15.9
2024-05-31,13.3
2024-06-01,13.0
2024-06-02,3.8
2024-06-03,9.5
2024-06-04,10.3
2024-06-05,17.0
2024-06-06,4.8
2024-06-07,4.0
2024-06-08,19.8
2024-06-09,12.2
2024-06-10,21.5
2024-06-11,0.9
2024-06-12,15.9
2024-06-13,17.3
2024-06-14,29.2
2024-06-15,19.9
2024-06-16,3.1
2024-06-17,1.6
2024-06-18,27.1
2024-06-19,26.3
2024-06-20,29.4
2024-06-21,13.0
2024-06-22,20.7
2024-06-23,29.7
2024-06-24,18.0
2024-06-25,11.7
2024-06-26,21.3
2024-06-27,8.1
2024-06-28,11.8
2024-06-29,9.0
2024-06-30,22.0
2024-07-01,24.7
2024-07-02,18.8
2024-07-03,28.6
2024-07-04,17.3
2024-07-05,14.7
2024-07-06,19.5
2024-07-07,9.2
2024-07-08,10.6
2024-07-09,27.8
2024-07-10,10.4
2024-07-11,28.9
2024-07-12,16.5
2024-07-13,2.7
2024-07-14,22.1
2024-07-15,27.4
2024-07-16,27.1
2024-07-17,16.8
2024-07-18,15.2
2024-07-19,25.3
2024-07-20,14.0
2024-07-21,0.2
2024-07-22,19.9
2024-07-23,21.7
2024-07-24,20.4
2024-07-25,28.2
2024-07-26,10.4
2024-07-27,12.4
2024-07-28,1.6
2024-07-29,16.2
2024-07-30,27.2
2024-07-31,16.7
2024-08-01,18.4
2024-08-02,21.8
2024-08-03,29.1
2024-08-04,24.0
2024-08-05,2.6
2024-08-06,18.6
2024-08-07,2.5
2024-08-08,6.1
2024-08-09,7.7
2024-08-10,8.1
2024-08-11,26.0
2024-08-12,15.7
2024-08-13,5.9
2024-08-14,16.6
2024-08-15,7.5
2024-08-16,25.6
2024-08-17,6.7
2024-08-18,4.8
2024-08-19,21.7
2024-08-20,27.8
2024-08-21,15.4
2024-08-22,4.2
2024-08-23,27.4
2024-08-24,6.1
2024-08-25,9.2
2024-08-26,26.9
2024-08-27,18.3
2024-08-28,21.5
2024-08-29,25.5
2024-08-30,4.0
2024-08-31,26.2
2024-09-01,3.0
2024-09-02,4.4
2024-09-03,27.1
2024-09-04,28.4
2024-09-05,11.2
2024-09-06,0.1
2024-09-07,22.5
2024-09-08,16.5
2024-09-09,28.5
2024-09-10,29.8
2024-09-11,3.9
2024-09-12,27.4
2024-09-13,10.1
2024-09-14,28.8
2024-09-15,7.6
2024-09-16,17.1
2024-09-17,28.3
2024-09-18,15.3
2024-09-19,29.6
2024-09-20,23.1
2024-09-21,9.6
2024-09-22,13.5
2024-09-23,25.4
2024-09-24,25.3
2024-09-25,8.8
2024-09-26,24.2
2024-09-27,26.1
2024-09-28,11.9
2024-09-29,16.1
2024-09-30,21.6
2024-10-01,10.2
2024-10-02,21.2
2024-10-03,26.6
2024-10-04,4.9
2024-10-05,27.0
2024-10-06,10.5
2024-10-07,15.3
2024-10-08,29.8
2024-10-09,14.9
2024-10-10,1.5
2024-10-11,9.9
2024-10-12,24.7
2024-10-13,5.3
2024-10-14,13.4
2024-10-15,20.7
2024-10-16,24.4
2024-10-17,20.2
2024-10-18,10.1
2024-10-19,17.2
2024-10-20,1.1
2024-10-21,1.7
2024-10-22,5.1
2024-10-23,28.1
2024-10-24,26.9
2024-10-25,25.8
2024-10-26,16.3
2024-10-27,26.0
2024-10-28,9.1
2024-10-29,7.4
2024-10-30,6.0
2024-10-31,28.5
2024-11-01,28.7
2024-11-02,17.8
2024-11-03,4.5
2024-11-04,12.7
2024-11-05,17.2
2024-11-06,23.7
2024-11-07,14.5
2024-11-08,26.6
2024-11-09,29.4
2024-11-10,21.2
2024-11-11,26.2
2024-11-12,26.8
2024-11-13,4.2
2024-11-14,29.2
2024-11-15,28.6
2024-11-16,19.3
2024-11-17,14.0
2024-11-18,11.9
2024-11-19,6.9
2024-11-20,20.8
2024-11-21,30.0
2024-11-22,20.8
2024-11-23,27.8
2024-11-24,23.9
2024-11-25,0.8
2024-11-26,25.7
2024-11-27,10.1
2024-11-28,6.7
2024-11-29,13.3
2024-11-30,7.0
2024-12-01,18.7
2024-12-02,23.6
2024-12-03,9.9
2024-12-04,23.8
2024-12-05,9.2
2024-12-06,13.6
2024-12-07,17.4
2024-12-08,3.5
2024-12-09,12.0
2024-12-10,17.6
2024-12-11,13.0
2024-12-12,26.0
2024-12-13,18.3
2024-12-14,27.0
2024-12-15,5.9
2024-12-16,2.4
2024-12-17,26.5
2024-12-18,9.3
2024-12-19,20.9
2024-12-20,17.5
2024-12-21,22.5
2024-12-22,8.8
2024-12-23,4.6
2024-12-24,2.4
2024-12-25,16.3
2024-12-26,25.2
2024-12-27,25.4
2024-12-28,7.3
2024-12-29,3.5
2024-12-30,29.3
2024-12-31,12.9
2025-01-01,28.5
2025-01-02,12.3
2025-01-03,10.8
2025-01-04,22.4
2025-01-05,1.2
2025-01-06,8.5
2025-01-07,25.6
2025-01-08,21.8
2025-01-09,26.5
2025-01-10,29.0
2025-01-11,25.1
2025-01-12,28.6
2025-01-13,7.9
2025-01-14,13.3
2025-01-15,29.5
2025-01-16,3.0
2025-01-17,17.1
2025-01-18,21.7
2025-01-19,10.9
2025-01-20,29.3
2025-01-21,10.7
2025-01-22,22.5
2025-01-23,27.1
2025-01-24,16.7
2025-01-25,10.4
2025-01-26,8.0
2025-01-27,8.7
2025-01-28,1.4
2025-01-29,29.8
2025-01-30,12.4
2025-01-31,18.2
2025-02-01,17.5
2025-02-02,12.0
2025-02-03,23.3
2025-02-04,5.8
2025-02-05,25.1
2025-02-06,29.4
2025-02-07,11.4
2025-02-08,4.3
2025-02-09,2.7
2025-02-10,10.1
2025-02-11,21.2
2025-02-12,18.4
2025-02-13,4.5
2025-02-14,12.1
2025-02-15,10.5
2025-02-16,1.2
2025-02-17,8.3
2025-02-18,25.6
2025-02-19,14.5
2025-02-20,27.4
2025-02-21,0.1
2025-02-22,4.0
2025-02-23,28.6
2025-02-24,2.5
2025-02-25,5.1
2025-02-26,25.9
2025-02-27,29.9
2025-02-28,10.2
2025-03-01,6.4
2025-03-02,18.9
2025-03-03,5.9
2025-03-04,5.8
2025-03-05,16.8
2025-03-06,25.6
2025-03-07,22.9
2025-03-08,1.4
2025-03-09,13.7
2025-03-10,21.7
2025-03-11,26.9
2025-03-12,4.2
2025-03-13,18.1
2025-03-14,3.0
2025-03-15,17.2
2025-03-16,11.1
2025-03-17,27.2
2025-03-18,22.7
2025-03-19,12.1
2025-03-20,10.2
2025-03-21,0.1
2025-03-22,2.3
2025-03-23,29.0
2025-03-24,6.2
2025-03-25,17.1
2025-03-26,26.9
2025-03-27,9.4
2025-03-28,19.1
2025-03-29,28.9
2025-03-30,10.1
2025-03-31,1.9
2025-04-01,22.1
2025-04-02,26.8
2025-04-03,27.8
2025-04-04,1.1
2025-04-05,24.9
2025-04-06,22.3
2025-04-07,15.3
2025-04-08,4.9
2025-04-09,1.0
2025-04-10,9.8
2025-04-11,12.9
2025-04-12,28.5
2025-04-13,26.4
2025-04-14,23.0
2025-04-15,13.2
2025-04-16,5.3
2025-04-17,13.8
2025-04-18,27.8
2025-04-19,3.8
2025-04-20,23.5
2025-04-21,4.5
2025-04-22,18.6
2025-04-23,27.4
2025-04-24,4.5
2025-04-25,22.5
2025-04-26,15.5
2025-04-27,24.6
2025-04-28,5.8
2025-04-29,29.1
2025-04-30,7.9
2025-05-01,7.8
2025-05-02,25.0
2025-05-03,1.0
2025-05-04,17.9
2025-05-05,24.6
2025-05-06,15.8
2025-05-07,10.5
2025-05-08,24.9
2025-05-09,24.3
2025-05-10,3.2
2025-05-11,13.1
2025-05-12,24.3
2025-05-13,14.3
2025-05-14,13.5
2025-05-15,29.3
2025-05-16,24.9
2025-05-17,2.8
2025-05-18,0.8
2025-05-19,3.7
2025-05-20,0.0
2025-05-21,24.1
2025-05-22,28.1
2025-05-23,29.8
2025-05-24,8.0
2025-05-25,27.7
2025-05-26,22.5
2025-05-27,9.7
2025-05-28,25.6
2025-05-29,20.0
2025-05-30,23.8
2025-05-31,21.0
2025-06-01,20.0
2025-06-02,11.1
2025-06-03,3.2
2025-06-04,7.3
2025-06-05,14.9
2025-06-06,25.6
2025-06-07,1.0
2025-06-08,19.8
