date,temperature
2023-11-30,21.4
2023-12-01,27.3
2023-12-02,21.6
2023-12-03,18.7
2023-12-04,9.6
2023-12-05,17.8
2023-12-06,28.6
2023-12-07,21.3
2023-12-08,27.5
2023-12-09,10.1
2023-12-10,6.4
2023-12-11,11.1
2023-12-12,23.9
2023-12-13,14.7
2023-12-14,5.7
2023-12-15,14.3
2023-12-16,11.7
2023-12-17,34.8
2023-12-18,11.8
2023-12-19,7.2
2023-12-20,23.4
2023-12-21,24.1
2023-12-22,19.2
2023-12-23,9.7
2023-12-24,29.4
2023-12-25,5.5
2023-12-26,26.5
2023-12-27,13.0
2023-12-28,28.2
2023-12-29,26.1
2023-12-30,9.2
2023-12-31,6.7
2024-01-01,32.6
2024-01-02,12.1
2024-01-03,22.0
2024-01-04,23.5
2024-01-05,13.7
2024-01-06,33.5
2024-01-07,32.1
2024-01-08,6.4
2024-01-09,32.9
2024-01-10,8.6
2024-01-11,21.1
2024-01-12,32.8
2024-01-13,7.1
2024-01-14,5.4
2024-01-15,24.4
2024-01-16,13.9
2024-01-17,8.2
2024-01-18,7.2
2024-01-19,27.6
2024-01-20,6.2
2024-01-21,14.4
2024-01-22,32.9
2024-01-23,30.5
2024-01-24,9.7
2024-01-25,5.0
2024-01-26,17.9
2024-01-27,6.0
2024-01-28,16.5
2024-01-29,30.4
2024-01-30,14.1
2024-01-31,6.4
2024-02-01,22.5
2024-02-02,24.7
2024-02-03,29.8
2024-02-04,15.5
2024-02-05,15.7
2024-02-06,6.2
2024-02-07,25.9
2024-02-08,14.2
2024-02-09,20.0
2024-02-10,6.7
2024-02-11,24.0
2024-02-12,28.5
2024-02-13,5.3
2024-02-14,6.3
2024-02-15,32.0
2024-02-16,21.5
2024-02-17,10.2
2024-02-18,34.4
2024-02-19,9.8
2024-02-20,33.2
2024-02-21,25.1
2024-02-22,30.6
2024-02-23,31.0
2024-02-24,30.5
2024-02-25,10.0
2024-02-26,34.2
2024-02-27,19.2
2024-02-28,23.6
2024-02-29,18.4
2024-03-01,18.6
2024-03-02,28.1
2024-03-03,19.8
2024-03-04,30.4
2024-03-05,30.5
2024-03-06,26.8
2024-03-07,26.4
2024-03-08,23.6
2024-03-09,28.7
2024-03-10,5.8
2024-03-11,34.0
2024-03-12,25.2
2024-03-13,16.5
2024-03-14,23.9
2024-03-15,13.6
2024-03-16,18.9
2024-03-17,6.4
2024-03-18,11.8
2024-03-19,21.8
2024-03-20,18.8
2024-03-21,30.9
2024-03-22,30.9
2024-03-23,23.1
2024-03-24,27.2
2024-03-25,25.9
2024-03-26,5.1
2024-03-27,29.1
2024-03-28,10.5
2024-03-29,18.0
2024-03-30,17.8
2024-03-31,28.4
2024-04-01,16.9
2024-04-02,12.6
2024-04-03,16.2
2024-04-04,27.5
2024-04-05,33.4
2024-04-06,23.4
2024-04-07,12.7
2024-04-08,19.2
2024-04-09,18.4
2024-04-10,32.7
2024-04-11,23.5
2024-04-12,30.0
2024-04-13,16.1
2024-04-14,16.3
2024-04-15,21.2
2024-04-16,10.8
2024-04-17,22.1
2024-04-18,20.2
2024-04-19,9.3
2024-04-20,21.9
2024-04-21,29.1
2024-04-22,14.0
2024-04-23,15.2
2024-04-24,27.5
2024-04-25,30.4
2024-04-26,28.5
2024-04-27,9.8
2024-04-28,23.9
2024-04-29,29.8
2024-04-30,34.2
2024-05-01,34.6
2024-05-02,29.9
2024-05-03,24.0
2024-05-04,23.5
2024-05-05,16.5
2024-05-06,18.4
2024-05-07,24.5
2024-05-08,31.4
2024-05-09,8.6
2024-05-10,18.6
2024-05-11,25.7
2024-05-12,7.9
2024-05-13,24.1
2024-05-14,26.9
2024-05-15,31.1
2024-05-16,26.2
2024-05-17,21.5
2024-05-18,28.9
2024-05-19,11.1
2024-05-20,12.3
2024-05-21,22.4
2024-05-22,23.6
2024-05-23,12.1
2024-05-24,10.1
2024-05-25,27.0
2024-05-26,11.1
2024-05-27,28.2
2024-05-28,6.6
2024-05-29,33.7
2024-05-30,18.6
2024-05-31,24.8
2024-06-01,16.4
2024-06-02,24.3
2024-06-03,6.4
2024-06-04,28.0
2024-06-05,6.3
2024-06-06,27.2
2024-06-07,29.4
2024-06-08,34.7
2024-06-09,8.1
2024-06-10,18.6
2024-06-11,20.0
2024-06-12,5.2
2024-06-13,5.0
2024-06-14,13.1
2024-06-15,31.5
2024-06-16,25.2
2024-06-17,22.0
2024-06-18,26.2
2024-06-19,28.3
2024-06-20,34.8
2024-06-21,6.7
2024-06-22,15.6
2024-06-23,22.7
2024-06-24,22.1
2024-06-25,19.8
2024-06-26,8.8
2024-06-27,20.0
2024-06-28,27.0
2024-06-29,8.7
2024-06-30,28.6
2024-07-01,6.7
2024-07-02,28.3
2024-07-03,27.6
2024-07-04,19.3
2024-07-05,28.0
2024-07-06,31.8
2024-07-07,27.5
2024-07-08,20.8
2024-07-09,21.1
2024-07-10,23.3
2024-07-11,24.6
2024-07-12,32.2
2024-07-13,5.5
2024-07-14,11.5
2024-07-15,21.4
2024-07-16,8.8
2024-07-17,26.4
2024-07-18,19.5
2024-07-19,18.6
2024-07-20,12.2
2024-07-21,10.1
2024-07-22,29.3
2024-07-23,30.1
2024-07-24,8.2
2024-07-25,13.6
2024-07-26,14.8
2024-07-27,25.0
2024-07-28,19.0
2024-07-29,21.2
2024-07-30,16.5
2024-07-31,8.4
2024-08-01,32.9
2024-08-02,10.5
2024-08-03,19.5
2024-08-04,11.6
2024-08-05,11.7
2024-08-06,5.7
2024-08-07,29.2
2024-08-08,8.5
2024-08-09,23.3
2024-08-10,26.6
2024-08-11,12.1
2024-08-12,11.4
2024-08-13,28.7
2024-08-14,22.7
2024-08-15,31.4
2024-08-16,22.4
2024-08-17,24.2
2024-08-18,21.5
2024-08-19,26.7
2024-08-20,32.0
2024-08-21,27.9
2024-08-22,29.0
2024-08-23,9.1
2024-08-24,10.0
2024-08-25,34.6
2024-08-26,10.7
2024-08-27,5.1
2024-08-28,15.9
2024-08-29,11.7
2024-08-30,20.7
2024-08-31,7.8
2024-09-01,20.7
2024-09-02,22.9
2024-09-03,29.2
2024-09-04,22.2
2024-09-05,13.0
2024-09-06,10.6
2024-09-07,24.4
2024-09-08,7.0
2024-09-09,12.4
2024-09-10,27.6
2024-09-11,8.9
2024-09-12,8.3
2024-09-13,26.8
2024-09-14,10.4
2024-09-15,5.1
2024-09-16,13.8
2024-09-17,19.9
2024-09-18,16.5
2024-09-19,21.4
2024-09-20,30.9
2024-09-21,13.6
2024-09-22,14.9
2024-09-23,25.6
2024-09-24,8.8
2024-09-25,23.3
2024-09-26,15.0
2024-09-27,13.5
2024-09-28,31.7
2024-09-29,26.8
2024-09-30,5.2
2024-10-01,19.8
2024-10-02,11.3
2024-10-03,7.1
2024-10-04,5.8
2024-10-05,5.2
2024-10-06,13.1
2024-10-07,8.5
2024-10-08,16.4
2024-10-09,18.9
2024-10-10,34.6
2024-10-11,33.1
2024-10-12,13.5
2024-10-13,18.7
2024-10-14,31.8
2024-10-15,31.6
2024-10-16,9.1
2024-10-17,17.6
2024-10-18,16.4
2024-10-19,17.2
2024-10-20,19.6
2024-10-21,6.0
2024-10-22,8.8
2024-10-23,25.1
2024-10-24,5.7
2024-10-25,27.6
2024-10-26,26.7
2024-10-27,10.6
2024-10-28,6.4
2024-10-29,12.1
2024-10-30,22.5
2024-10-31,5.4
2024-11-01,29.4
2024-11-02,19.0
2024-11-03,28.0
2024-11-04,18.5
2024-11-05,5.7
2024-11-06,14.0
2024-11-07,31.7
2024-11-08,10.1
2024-11-09,15.9
2024-11-10,16.0
2024-11-11,14.4
2024-11-12,23.8
2024-11-13,33.5
2024-11-14,22.1
2024-11-15,27.9
2024-11-16,19.5
2024-11-17,32.4
2024-11-18,14.7
2024-11-19,12.8
2024-11-20,29.4
2024-11-21,29.6
2024-11-22,24.3
2024-11-23,24.9
2024-11-24,6.2
2024-11-25,18.4
2024-11-26,6.7
2024-11-27,30.3
2024-11-28,9.3
2024-11-29,20.7
2024-11-30,24.9
2024-12-01,20.8
2024-12-02,12.7
2024-12-03,8.4
2024-12-04,19.2
2024-12-05,29.2
2024-12-06,9.1
2024-12-07,34.3
2024-12-08,29.6
2024-12-09,8.3
2024-12-10,13.8
2024-12-11,11.5
2024-12-12,8.8
2024-12-13,6.6
2024-12-14,30.3
2024-12-15,32.7
2024-12-16,34.9
2024-12-17,16.5
2024-12-18,13.2
2024-12-19,25.4
2024-12-20,16.3
2024-12-21,10.8
2024-12-22,30.9
2024-12-23,21.4
2024-12-24,30.4
2024-12-25,30.3
2024-12-26,8.2
2024-12-27,23.5
2024-12-28,9.0
2024-12-29,31.0
2024-12-30,19.8
2024-12-31,12.6
2025-01-01,14.4
2025-01-02,23.9
2025-01-03,23.1
2025-01-04,17.3
2025-01-05,24.0
2025-01-06,13.7
2025-01-07,25.3
2025-01-08,5.0
2025-01-09,15.2
2025-01-10,22.3
2025-01-11,14.4
2025-01-12,18.4
2025-01-13,12.0
2025-01-14,10.5
2025-01-15,10.2
2025-01-16,32.7
2025-01-17,30.1
2025-01-18,7.0
2025-01-19,19.3
2025-01-20,12.8
2025-01-21,14.7
2025-01-22,34.9
2025-01-23,31.0
2025-01-24,7.3
2025-01-25,24.0
2025-01-26,29.7
2025-01-27,13.4
2025-01-28,9.9
2025-01-29,34.4
2025-01-30,32.1
2025-01-31,17.8
2025-02-01,28.5
2025-02-02,25.4
2025-02-03,20.0
2025-02-04,5.1
2025-02-05,22.6
2025-02-06,9.8
2025-02-07,19.5
2025-02-08,26.3
2025-02-09,11.4
2025-02-10,17.4
2025-02-11,20.4
2025-02-12,33.7
2025-02-13,23.2
2025-02-14,33.8
2025-02-15,6.9
2025-02-16,33.7
2025-02-17,17.0
2025-02-18,14.6
2025-02-19,11.7
2025-02-20,14.9
2025-02-21,24.9
2025-02-22,26.3
2025-02-23,16.3
2025-02-24,6.1
2025-02-25,29.4
2025-02-26,5.8
2025-02-27,8.3
2025-02-28,34.2
2025-03-01,13.2
2025-03-02,18.1
2025-03-03,34.9
2025-03-04,11.9
2025-03-05,9.5
2025-03-06,7.2
2025-03-07,6.4
2025-03-08,33.6
2025-03-09,15.9
2025-03-10,18.9
2025-03-11,27.0
2025-03-12,15.1
2025-03-13,24.4
2025-03-14,13.5
2025-03-15,32.4
2025-03-16,10.6
2025-03-17,26.2
2025-03-18,6.1
2025-03-19,20.8
2025-03-20,27.9
2025-03-21,30.7
2025-03-22,26.8
2025-03-23,14.8
2025-03-24,31.4
2025-03-25,27.1
2025-03-26,23.7
2025-03-27,10.1
2025-03-28,26.0
2025-03-29,18.3
2025-03-30,30.1
2025-03-31,31.9
2025-04-01,10.6
2025-04-02,15.4
2025-04-03,24.5
2025-04-04,11.2
2025-04-05,9.7
2025-04-06,26.4
2025-04-07,16.7
2025-04-08,30.9
2025-04-09,21.2
2025-04-10,13.4
2025-04-11,28.2
2025-04-12,28.7
2025-04-13,6.6
2025-04-14,10.7
2025-04-15,9.1
2025-04-16,10.7
2025-04-17,14.6
2025-04-18,31.5
2025-04-19,20.1
2025-04-20,22.0
2025-04-21,6.3
2025-04-22,7.4
2025-04-23,9.8
2025-04-24,21.7
2025-04-25,31.5
2025-04-26,23.0
2025-04-27,17.9
2025-04-28,5.3
2025-04-29,31.6
2025-04-30,31.8
2025-05-01,27.6
2025-05-02,8.3
2025-05-03,28.3
2025-05-04,30.5
2025-05-05,13.7
2025-05-06,29.1
2025-05-07,29.8
2025-05-08,16.9
2025-05-09,7.6
2025-05-10,28.3
2025-05-11,26.5
2025-05-12,15.0
2025-05-13,30.2
2025-05-14,14.7
2025-05-15,22.3
2025-05-16,20.7
2025-05-17,19.6
2025-05-18,22.8
2025-05-19,6.8
2025-05-20,18.6
2025-05-21,12.2
2025-05-22,16.7
2025-05-23,13.5
2025-05-24,14.7
2025-05-25,30.5
2025-05-26,12.9
2025-05-27,28.0
2025-05-28,29.7
2025-05-29,28.1
2025-05-30,27.4
2025-05-31,25.9
2025-06-01,21.7
2025-06-02,15.1
2025-06-03,23.4
2025-06-04,16.5
2025-06-05,21.6
2025-06-06,30.3
2025-06-07,13.9
2025-06-08,27.8
