date,temperature
2024-03-30,19.9
2024-03-31,12.9
2024-04-01,6.7
2024-04-02,1.3
2024-04-03,8.6
2024-04-04,18.1
2024-04-05,11.2
2024-04-06,17.1
2024-04-07,0.4
2024-04-08,26.3
2024-04-09,-0.8
2024-04-10,3.0
2024-04-11,14.3
2024-04-12,17.2
2024-04-13,-4.6
2024-04-14,5.0
2024-04-15,13.9
2024-04-16,24.1
2024-04-17,-4.5
2024-04-18,7.3
2024-04-19,24.4
2024-04-20,22.6
2024-04-21,24.1
2024-04-22,20.2
2024-04-23,8.2
2024-04-24,16.7
2024-04-25,5.8
2024-04-26,26.3
2024-04-27,26.7
2024-04-28,25.3
2024-04-29,27.2
2024-04-30,6.7
2024-05-01,-4.1
2024-05-02,5.3
2024-05-03,2.9
2024-05-04,15.7
2024-05-05,6.2
2024-05-06,19.3
2024-05-07,-1.1
2024-05-08,7.7
2024-05-09,19.7
2024-05-10,29.6
2024-05-11,0.5
2024-05-12,23.8
2024-05-13,9.6
2024-05-14,25.8
2024-05-15,5.2
2024-05-16,26.8
2024-05-17,27.8
2024-05-18,3.7
2024-05-19,24.8
2024-05-20,3.9
2024-05-21,20.3
2024-05-22,13.2
2024-05-23,19.6
2024-05-24,5.5
2024-05-25,22.8
2024-05-26,5.4
2024-05-27,-1.2
2024-05-28,10.1
2024-05-29,11.3
2024-05-30,0.5
2024-05-31,5.0
2024-06-01,22.5
2024-06-02,1.8
2024-06-03,9.7
2024-06-04,14.0
2024-06-05,18.8
2024-06-06,-2.8
2024-06-07,1.0
2024-06-08,11.6
2024-06-09,4.0
2024-06-10,25.8
2024-06-11,-4.9
2024-06-12,17.5
2024-06-13,-3.6
2024-06-14,15.1
2024-06-15,14.3
2024-06-16,21.1
2024-06-17,-2.5
2024-06-18,23.1
2024-06-19,21.5
2024-06-20,12.6
2024-06-21,27.9
2024-06-22,25.8
2024-06-23,-4.5
2024-06-24,22.0
2024-06-25,14.1
2024-06-26,15.4
2024-06-27,-4.4
2024-06-28,15.1
2024-06-29,29.3
2024-06-30,10.0
2024-07-01,12.3
2024-07-02,24.5
2024-07-03,-0.3
2024-07-04,4.5
2024-07-05,23.4
2024-07-06,6.2
2024-07-07,18.4
2024-07-08,7.4
2024-07-09,-2.5
2024-07-10,-1.8
2024-07-11,24.2
2024-07-12,29.4
2024-07-13,-2.5
2024-07-14,19.9
2024-07-15,2.5
2024-07-16,29.9
2024-07-17,6.2
2024-07-18,28.1
2024-07-19,5.1
2024-07-20,22.8
2024-07-21,19.4
2024-07-22,14.2
2024-07-23,20.6
2024-07-24,23.3
2024-07-25,-3.4
2024-07-26,12.2
2024-07-27,5.9
2024-07-28,23.3
2024-07-29,25.2
2024-07-30,23.1
2024-07-31,2.9
2024-08-01,12.4
2024-08-02,10.6
2024-08-03,2.3
2024-08-04,18.1
2024-08-05,-1.2
2024-08-06,24.0
2024-08-07,5.3
2024-08-08,18.1
2024-08-09,16.0
2024-08-10,4.3
2024-08-11,29.2
2024-08-12,26.2
2024-08-13,28.6
2024-08-14,26.4
2024-08-15,14.5
2024-08-16,25.2
2024-08-17,17.1
2024-08-18,4.8
2024-08-19,9.4
2024-08-20,13.9
2024-08-21,1.3
2024-08-22,-3.0
2024-08-23,6.2
2024-08-24,17.0
2024-08-25,29.1
2024-08-26,2.1
2024-08-27,16.2
2024-08-28,1.0
2024-08-29,29.6
2024-08-30,3.8
2024-08-31,25.0
2024-09-01,0.6
2024-09-02,26.6
2024-09-03,27.2
2024-09-04,25.7
2024-09-05,17.4
2024-09-06,1.0
2024-09-07,22.4
2024-09-08,27.1
2024-09-09,-4.6
2024-09-10,5.7
2024-09-11,1.1
2024-09-12,20.2
2024-09-13,11.2
2024-09-14,11.6
2024-09-15,4.3
2024-09-16,26.3
2024-09-17,9.0
2024-09-18,14.3
2024-09-19,12.0
2024-09-20,16.7
2024-09-21,14.0
2024-09-22,8.0
2024-09-23,27.2
2024-09-24,11.5
2024-09-25,18.7
2024-09-26,9.0
2024-09-27,1.8
2024-09-28,16.0
2024-09-29,-4.3
2024-09-30,18.9
2024-10-01,23.0
2024-10-02,20.1
2024-10-03,25.7
2024-10-04,19.3
2024-10-05,7.0
2024-10-06,11.0
2024-10-07,26.4
2024-10-08,27.3
2024-10-09,29.4
2024-10-10,-0.2
2024-10-11,12.7
2024-10-12,25.6
2024-10-13,1.8
2024-10-14,1.0
2024-10-15,7.9
2024-10-16,28.3
2024-10-17,15.5
2024-10-18,18.4
2024-10-19,-1.9
2024-10-20,10.8
2024-10-21,-1.8
2024-10-22,2.3
2024-10-23,24.2
2024-10-24,19.9
2024-10-25,3.9
2024-10-26,11.7
2024-10-27,15.1
2024-10-28,3.9
2024-10-29,24.1
2024-10-30,20.1
2024-10-31,24.4
2024-11-01,22.8
2024-11-02,1.0
2024-11-03,8.2
2024-11-04,8.0
2024-11-05,27.0
2024-11-06,23.0
2024-11-07,-4.0
2024-11-08,20.8
2024-11-09,28.2
2024-11-10,23.5
2024-11-11,10.0
2024-11-12,13.5
2024-11-13,11.0
2024-11-14,6.5
2024-11-15,25.6
2024-11-16,-4.8
2024-11-17,17.6
2024-11-18,-0.8
2024-11-19,25.8
2024-11-20,21.7
2024-11-21,10.5
2024-11-22,23.9
2024-11-23,-4.9
2024-11-24,11.5
2024-11-25,22.8
2024-11-26,10.2
2024-11-27,-3.4
2024-11-28,24.6
2024-11-29,11.2
2024-11-30,14.6
2024-12-01,-1.6
2024-12-02,27.6
2024-12-03,-2.4
2024-12-04,29.9
2024-12-05,-0.7
2024-12-06,26.4
2024-12-07,26.3
2024-12-08,10.9
2024-12-09,29.1
2024-12-10,12.1
2024-12-11,24.7
2024-12-12,4.3
2024-12-13,7.6
2024-12-14,7.2
2024-12-15,18.9
2024-12-16,5.2
2024-12-17,4.6
2024-12-18,12.7
2024-12-19,27.4
2024-12-20,10.4
2024-12-21,3.8
2024-12-22,7.3
2024-12-23,13.2
2024-12-24,25.4
2024-12-25,20.8
2024-12-26,15.8
2024-12-27,26.3
2024-12-28,6.6
2024-12-29,6.3
2024-12-30,14.4
2024-12-31,8.7
2025-01-01,10.4
2025-01-02,4.8
2025-01-03,26.8
2025-01-04,8.0
2025-01-05,5.2
2025-01-06,-1.0
2025-01-07,26.3
2025-01-08,15.9
2025-01-09,13.4
2025-01-10,8.2
2025-01-11,12.6
2025-01-12,13.0
2025-01-13,9.4
2025-01-14,7.5
2025-01-15,19.6
2025-01-16,0.1
2025-01-17,28.5
2025-01-18,-1.5
2025-01-19,11.8
2025-01-20,29.6
2025-01-21,10.0
2025-01-22,11.2
2025-01-23,9.3
2025-01-24,13.6
2025-01-25,26.3
2025-01-26,10.2
2025-01-27,26.9
2025-01-28,5.4
2025-01-29,18.5
2025-01-30,11.7
2025-01-31,7.0
2025-02-01,25.2
2025-02-02,26.6
2025-02-03,27.9
2025-02-04,25.7
2025-02-05,6.3
2025-02-06,0.4
2025-02-07,29.5
2025-02-08,-1.6
2025-02-09,23.6
2025-02-10,23.7
2025-02-11,-2.2
2025-02-12,12.8
2025-02-13,-0.3
2025-02-14,6.1
2025-02-15,13.2
2025-02-16,0.1
2025-02-17,14.6
2025-02-18,9.6
2025-02-19,16.6
2025-02-20,28.0
2025-02-21,29.8
2025-02-22,25.7
2025-02-23,21.4
2025-02-24,20.0
2025-02-25,24.2
2025-02-26,9.0
2025-02-27,-1.5
2025-02-28,-3.6
2025-03-01,19.9
2025-03-02,-1.1
2025-03-03,22.3
2025-03-04,7.8
2025-03-05,11.1
2025-03-06,27.8
2025-03-07,11.5
2025-03-08,22.9
2025-03-09,0.2
2025-03-10,11.9
2025-03-11,28.4
2025-03-12,8.2
2025-03-13,-2.0
2025-03-14,17.1
2025-03-15,2.1
2025-03-16,10.2
2025-03-17,5.0
2025-03-18,3.2
2025-03-19,4.5
2025-03-20,21.2
2025-03-21,27.3
2025-03-22,8.1
2025-03-23,-2.9
2025-03-24,-4.3
2025-03-25,27.9
2025-03-26,13.8
2025-03-27,4.9
2025-03-28,2.9
2025-03-29,1.6
2025-03-30,5.6
2025-03-31,19.8
2025-04-01,8.2
2025-04-02,7.4
2025-04-03,-2.1
2025-04-04,15.5
2025-04-05,27.1
2025-04-06,-2.6
2025-04-07,14.3
2025-04-08,26.5
2025-04-09,29.4
2025-04-10,20.8
2025-04-11,25.6
2025-04-12,5.9
2025-04-13,18.9
2025-04-14,25.0
2025-04-15,27.7
2025-04-16,8.1
2025-04-17,25.3
2025-04-18,4.7
2025-04-19,22.9
2025-04-20,19.3
2025-04-21,20.5
2025-04-22,-0.5
2025-04-23,20.8
2025-04-24,7.4
2025-04-25,1.2
2025-04-26,26.2
2025-04-27,21.6
2025-04-28,29.5
2025-04-29,-3.4
2025-04-30,4.4
2025-05-01,23.9
2025-05-02,1.7
2025-05-03,13.8
2025-05-04,8.5
2025-05-05,-0.7
2025-05-06,5.6
2025-05-07,9.4
2025-05-08,14.4
2025-05-09,5.8
2025-05-10,23.3
2025-05-11,17.8
2025-05-12,21.8
2025-05-13,7.5
2025-05-14,-5.0
2025-05-15,29.5
2025-05-16,14.1
2025-05-17,17.1
2025-05-18,14.9
2025-05-19,11.9
2025-05-20,17.9
2025-05-21,15.2
2025-05-22,15.8
2025-05-23,28.0
2025-05-24,-0.0
2025-05-25,25.6
2025-05-26,12.7
2025-05-27,22.4
2025-05-28,20.1
2025-05-29,0.1
2025-05-30,13.4
2025-05-31,13.4
2025-06-01,10.6
2025-06-02,17.2
2025-06-03,14.1
2025-06-04,18.0
2025-06-05,-1.7
2025-06-06,5.8
2025-06-07,21.4
2025-06-08,20.3
