date,temperature
2024-11-01,5.9
2024-11-02,-6.8
2024-11-03,-4.4
2024-11-04,-4.4
2024-11-05,-10.2
2024-11-06,-8.1
2024-11-07,12.7
2024-11-08,21.2
2024-11-09,0.4
2024-11-10,17.6
2024-11-11,22.5
2024-11-12,4.4
2024-11-13,-2.1
2024-11-14,-12.2
2024-11-15,8.9
2024-11-16,-5.9
2024-11-17,-7.9
2024-11-18,23.9
2024-11-19,-12.7
2024-11-20,-14.9
2024-11-21,14.2
2024-11-22,9.6
2024-11-23,19.5
2024-11-24,-10.2
2024-11-25,11.0
2024-11-26,-10.5
2024-11-27,19.4
2024-11-28,6.0
2024-11-29,-9.8
2024-11-30,20.4
2024-12-01,-11.6
2024-12-02,-3.6
2024-12-03,24.3
2024-12-04,-9.1
2024-12-05,22.2
2024-12-06,18.0
2024-12-07,-0.4
2024-12-08,-7.8
2024-12-09,24.9
2024-12-10,11.2
2024-12-11,-2.4
2024-12-12,24.5
2024-12-13,18.0
2024-12-14,13.1
2024-12-15,-7.5
2024-12-16,20.4
2024-12-17,-8.4
2024-12-18,16.4
2024-12-19,2.3
2024-12-20,13.9
2024-12-21,2.3
2024-12-22,-13.7
2024-12-23,-5.0
2024-12-24,7.9
2024-12-25,0.7
2024-12-26,1.0
2024-12-27,-13.4
2024-12-28,-14.2
2024-12-29,4.2
2024-12-30,3.2
2024-12-31,-12.6
2025-01-01,3.6
2025-01-02,20.0
2025-01-03,-12.2
2025-01-04,-13.7
2025-01-05,12.0
2025-01-06,20.1
2025-01-07,-13.4
2025-01-08,-8.3
2025-01-09,2.3
2025-01-10,15.3
2025-01-11,6.6
2025-01-12,-8.7
2025-01-13,23.3
2025-01-14,18.5
2025-01-15,15.6
2025-01-16,-0.7
2025-01-17,-9.5
2025-01-18,20.9
2025-01-19,12.1
2025-01-20,7.4
2025-01-21,10.1
2025-01-22,-14.1
2025-01-23,3.5
2025-01-24,-6.3
2025-01-25,-2.9
2025-01-26,-13.6
2025-01-27,23.8
2025-01-28,-1.6
2025-01-29,19.4
2025-01-30,7.6
2025-01-31,2.6
2025-02-01,13.0
2025-02-02,-6.7
2025-02-03,23.7
2025-02-04,-12.4
2025-02-05,-12.7
2025-02-06,20.5
2025-02-07,3.0
2025-02-08,22.6
2025-02-09,3.3
2025-02-10,-6.7
2025-02-11,13.9
2025-02-12,22.9
2025-02-13,14.6
2025-02-14,-2.7
2025-02-15,22.2
2025-02-16,19.0
2025-02-17,-6.0
2025-02-18,24.6
2025-02-19,11.0
2025-02-20,1.9
2025-02-21,-14.9
2025-02-22,0.8
2025-02-23,24.4
2025-02-24,-14.8
2025-02-25,-0.5
2025-02-26,-4.9
2025-02-27,7.2
2025-02-28,22.4
2025-03-01,9.2
2025-03-02,-11.2
2025-03-03,-3.8
2025-03-04,16.8
2025-03-05,17.0
2025-03-06,21.8
2025-03-07,19.9
2025-03-08,-1.4
2025-03-09,-8.0
2025-03-10,-6.1
2025-03-11,7.6
2025-03-12,13.2
2025-03-13,-9.1
2025-03-14,24.7
2025-03-15,5.6
2025-03-16,17.4
2025-03-17,6.2
2025-03-18,0.7
2025-03-19,4.4
2025-03-20,-7.6
2025-03-21,-10.5
2025-03-22,-13.0
2025-03-23,-14.8
2025-03-24,15.4
2025-03-25,3.7
2025-03-26,8.0
2025-03-27,13.5
2025-03-28,6.1
2025-03-29,-12.5
2025-03-30,-7.2
2025-03-31,-12.2
2025-04-01,11.5
2025-04-02,-10.4
2025-04-03,7.5
2025-04-04,20.7
2025-04-05,-11.1
2025-04-06,17.9
2025-04-07,-13.8
2025-04-08,0.9
2025-04-09,9.4
2025-04-10,5.8
2025-04-11,20.4
2025-04-12,19.9
2025-04-13,1.8
2025-04-14,3.8
2025-04-15,-0.5
2025-04-16,8.3
2025-04-17,20.6
2025-04-18,5.4
2025-04-19,14.6
2025-04-20,15.4
2025-04-21,-11.2
2025-04-22,1.4
2025-04-23,-4.3
2025-04-24,-3.7
2025-04-25,-8.8
2025-04-26,-4.4
2025-04-27,-5.5
2025-04-28,14.7
2025-04-29,-5.4
2025-04-30,9.4
2025-05-01,6.5
2025-05-02,12.6
2025-05-03,-2.0
2025-05-04,21.4
2025-05-05,5.6
2025-05-06,-3.1
2025-05-07,-3.1
2025-05-08,-3.4
2025-05-09,-14.8
2025-05-10,0.1
2025-05-11,14.7
2025-05-12,12.5
2025-05-13,-3.3
2025-05-14,0.8
2025-05-15,20.8
2025-05-16,15.6
2025-05-17,-10.6
2025-05-18,-1.1
2025-05-19,-7.0
2025-05-20,-3.3
2025-05-21,18.5
2025-05-22,-13.6
2025-05-23,22.5
2025-05-24,15.5
2025-05-25,22.7
2025-05-26,21.6
2025-05-27,12.6
2025-05-28,-1.7
2025-05-29,11.0
2025-05-30,19.4
2025-05-31,15.4
2025-06-01,23.4
2025-06-02,16.1
2025-06-03,-13.4
2025-06-04,10.6
2025-06-05,-8.6
2025-06-06,-12.9
2025-06-07,12.2
2025-06-08,-7.5
