date,temperature
2023-10-04,19.2
2023-10-05,16.0
2023-10-06,15.5
2023-10-07,12.2
2023-10-08,18.7
2023-10-09,4.3
2023-10-10,5.6
2023-10-11,7.5
2023-10-12,4.2
2023-10-13,11.3
2023-10-14,7.5
2023-10-15,6.1
2023-10-16,12.9
2023-10-17,1.7
2023-10-18,-12.6
2023-10-19,-16.5
2023-10-20,13.9
2023-10-21,4.5
2023-10-22,6.6
2023-10-23,12.4
2023-10-24,16.7
2023-10-25,16.3
2023-10-26,-1.8
2023-10-27,-6.3
2023-10-28,10.4
2023-10-29,14.9
2023-10-30,-1.2
2023-10-31,11.7
2023-11-01,-12.4
2023-11-02,8.9
2023-11-03,17.8
2023-11-04,-13.8
2023-11-05,-18.3
2023-11-06,-4.9
2023-11-07,-17.9
2023-11-08,2.8
2023-11-09,4.1
2023-11-10,16.1
2023-11-11,-0.2
2023-11-12,-18.1
2023-11-13,-12.2
2023-11-14,-0.1
2023-11-15,-2.5
2023-11-16,-8.1
2023-11-17,2.1
2023-11-18,15.8
2023-11-19,11.6
2023-11-20,1.2
2023-11-21,3.4
2023-11-22,14.4
2023-11-23,-9.7
2023-11-24,-2.7
2023-11-25,-1.8
2023-11-26,4.9
2023-11-27,13.2
2023-11-28,-7.6
2023-11-29,11.7
2023-11-30,9.6
2023-12-01,-9.2
2023-12-02,-5.7
2023-12-03,5.2
2023-12-04,8.3
2023-12-05,-6.9
2023-12-06,11.1
2023-12-07,-18.3
2023-12-08,-3.0
2023-12-09,18.3
2023-12-10,-4.0
2023-12-11,-14.2
2023-12-12,17.7
2023-12-13,-2.3
2023-12-14,12.0
2023-12-15,6.7
2023-12-16,1.7
2023-12-17,12.5
2023-12-18,-12.2
2023-12-19,5.3
2023-12-20,15.6
2023-12-21,16.0
2023-12-22,12.1
2023-12-23,-18.3
2023-12-24,-13.3
2023-12-25,-7.0
2023-12-26,8.7
2023-12-27,6.0
2023-12-28,-18.2
2023-12-29,6.5
2023-12-30,5.5
2023-12-31,-17.9
2024-01-01,0.5
2024-01-02,-14.5
2024-01-03,-7.7
2024-01-04,11.0
2024-01-05,19.7
2024-01-06,-2.8
2024-01-07,19.8
2024-01-08,11.6
2024-01-09,-13.3
2024-01-10,-8.9
2024-01-11,-11.0
2024-01-12,-17.9
2024-01-13,-2.9
2024-01-14,-15.1
2024-01-15,7.8
2024-01-16,0.0
2024-01-17,16.0
2024-01-18,-2.3
2024-01-19,-7.8
2024-01-20,11.2
2024-01-21,5.9
2024-01-22,-18.8
2024-01-23,10.1
2024-01-24,-15.7
2024-01-25,-7.3
2024-01-26,-8.8
2024-01-27,13.9
2024-01-28,-7.0
2024-01-29,12.9
2024-01-30,3.7
2024-01-31,-1.5
2024-02-01,-11.8
2024-02-02,10.9
2024-02-03,-14.7
2024-02-04,18.0
2024-02-05,3.5
2024-02-06,-8.7
2024-02-07,8.0
2024-02-08,15.5
2024-02-09,-19.6
2024-02-10,18.7
2024-02-11,-17.4
2024-02-12,-12.1
2024-02-13,2.1
2024-02-14,10.6
2024-02-15,10.6
2024-02-16,17.2
2024-02-17,-10.3
2024-02-18,-0.5
2024-02-19,14.4
2024-02-20,-12.5
2024-02-21,-6.0
2024-02-22,-17.8
2024-02-23,-1.1
2024-02-24,4.9
2024-02-25,-6.9
2024-02-26,-11.3
2024-02-27,-4.7
2024-02-28,-11.8
2024-02-29,14.3
2024-03-01,-7.3
2024-03-02,-10.9
2024-03-03,-5.1
2024-03-04,-11.5
2024-03-05,-14.6
2024-03-06,-5.8
2024-03-07,14.3
2024-03-08,3.6
2024-03-09,3.8
2024-03-10,-5.8
2024-03-11,7.0
2024-03-12,-15.5
2024-03-13,-4.1
2024-03-14,-11.5
2024-03-15,-17.7
2024-03-16,-17.8
2024-03-17,-10.4
2024-03-18,-4.7
2024-03-19,2.4
2024-03-20,-9.5
2024-03-21,-4.4
2024-03-22,15.2
2024-03-23,19.8
2024-03-24,10.0
2024-03-25,-14.6
2024-03-26,-11.3
2024-03-27,-3.8
2024-03-28,17.6
2024-03-29,-18.2
2024-03-30,-0.1
2024-03-31,-5.1
2024-04-01,3.7
2024-04-02,-5.5
2024-04-03,-3.7
2024-04-04,-13.1
2024-04-05,13.3
2024-04-06,15.7
2024-04-07,-0.2
2024-04-08,-2.5
2024-04-09,9.1
2024-04-10,7.3
2024-04-11,-7.3
2024-04-12,-1.8
2024-04-13,10.5
2024-04-14,-11.5
2024-04-15,-7.3
2024-04-16,2.1
2024-04-17,11.3
2024-04-18,13.5
2024-04-19,-14.3
2024-04-20,9.9
2024-04-21,6.6
2024-04-22,-17.8
2024-04-23,6.8
2024-04-24,12.0
2024-04-25,-14.8
2024-04-26,2.0
2024-04-27,8.8
2024-04-28,-12.2
2024-04-29,5.4
2024-04-30,-6.1
2024-05-01,11.2
2024-05-02,5.3
2024-05-03,6.1
2024-05-04,-19.4
2024-05-05,-6.4
2024-05-06,-11.8
2024-05-07,17.7
2024-05-08,-3.4
2024-05-09,-10.8
2024-05-10,4.2
2024-05-11,-15.3
2024-05-12,-8.7
2024-05-13,-18.4
2024-05-14,-13.2
2024-05-15,9.2
2024-05-16,-14.7
2024-05-17,12.4
2024-05-18,-1.9
2024-05-19,-19.7
2024-05-20,-18.2
2024-05-21,-7.2
2024-05-22,14.4
2024-05-23,-10.0
2024-05-24,-13.3
2024-05-25,19.9
2024-05-26,3.7
2024-05-27,16.6
2024-05-28,4.6
2024-05-29,-5.7
2024-05-30,-5.8
2024-05-31,-1.8
2024-06-01,-14.1
2024-06-02,-11.1
2024-06-03,-2.2
2024-06-04,1.1
2024-06-05,11.6
2024-06-06,10.2
2024-06-07,13.6
2024-06-08,-14.1
2024-06-09,3.8
2024-06-10,-18.3
2024-06-11,6.4
2024-06-12,-5.5
2024-06-13,-9.4
2024-06-14,-6.0
2024-06-15,-8.7
2024-06-16,-7.1
2024-06-17,-9.9
2024-06-18,17.8
2024-06-19,14.4
2024-06-20,18.1
2024-06-21,-15.3
2024-06-22,9.3
2024-06-23,4.0
2024-06-24,-17.9
2024-06-25,-4.0
2024-06-26,4.9
2024-06-27,-2.6
2024-06-28,15.3
2024-06-29,-14.9
2024-06-30,-18.3
2024-07-01,6.8
2024-07-02,-12.5
2024-07-03,5.2
2024-07-04,-7.2
2024-07-05,-15.8
2024-07-06,18.1
2024-07-07,-11.4
2024-07-08,14.1
2024-07-09,13.4
2024-07-10,-15.4
2024-07-11,8.2
2024-07-12,-3.5
2024-07-13,17.3
2024-07-14,7.3
2024-07-15,18.3
2024-07-16,-9.2
2024-07-17,12.1
2024-07-18,-18.9
2024-07-19,-0.3
2024-07-20,17.3
2024-07-21,0.6
2024-07-22,11.8
2024-07-23,16.2
2024-07-24,-19.5
2024-07-25,-15.6
2024-07-26,11.7
2024-07-27,5.7
2024-07-28,13.7
2024-07-29,-15.3
2024-07-30,11.4
2024-07-31,-2.2
2024-08-01,8.4
2024-08-02,16.7
2024-08-03,-13.0
2024-08-04,-11.2
2024-08-05,9.4
2024-08-06,13.0
2024-08-07,7.5
2024-08-08,-1.9
2024-08-09,-3.5
2024-08-10,-16.5
2024-08-11,-13.3
2024-08-12,17.7
2024-08-13,-3.7
2024-08-14,-15.5
2024-08-15,5.5
2024-08-16,-9.7
2024-08-17,-15.9
2024-08-18,-2.2
2024-08-19,19.6
2024-08-20,19.1
2024-08-21,1.3
2024-08-22,-6.4
2024-08-23,-14.9
2024-08-24,15.7
2024-08-25,12.1
2024-08-26,15.0
2024-08-27,-8.2
2024-08-28,-12.1
2024-08-29,0.8
2024-08-30,-3.5
2024-08-31,9.5
2024-09-01,6.2
2024-09-02,-2.2
2024-09-03,12.2
2024-09-04,13.0
2024-09-05,1.8
2024-09-06,19.8
2024-09-07,3.6
2024-09-08,3.0
2024-09-09,19.1
2024-09-10,-10.7
2024-09-11,-10.5
2024-09-12,-10.7
2024-09-13,9.6
2024-09-14,14.2
2024-09-15,-3.7
2024-09-16,-15.5
2024-09-17,-5.1
2024-09-18,-17.9
2024-09-19,-18.4
2024-09-20,15.1
2024-09-21,-9.7
2024-09-22,-17.7
2024-09-23,9.7
2024-09-24,14.7
2024-09-25,6.9
2024-09-26,0.4
2024-09-27,10.4
2024-09-28,11.8
2024-09-29,17.1
2024-09-30,15.3
2024-10-01,-8.9
2024-10-02,-6.9
2024-10-03,-5.4
2024-10-04,-10.8
2024-10-05,14.4
2024-10-06,8.4
2024-10-07,-16.1
2024-10-08,-7.2
2024-10-09,18.5
2024-10-10,15.5
2024-10-11,7.5
2024-10-12,7.3
2024-10-13,-8.8
2024-10-14,-2.0
2024-10-15,-13.2
2024-10-16,-3.1
2024-10-17,10.0
2024-10-18,-4.4
2024-10-19,-0.2
2024-10-20,10.1
2024-10-21,-3.5
2024-10-22,-17.1
2024-10-23,19.6
2024-10-24,2.7
2024-10-25,-16.6
2024-10-26,0.0
2024-10-27,-4.3
2024-10-28,17.6
2024-10-29,5.3
2024-10-30,-2.9
2024-10-31,-16.6
2024-11-01,2.5
2024-11-02,9.3
2024-11-03,3.6
2024-11-04,15.5
2024-11-05,-7.3
2024-11-06,12.5
2024-11-07,-17.6
2024-11-08,9.5
2024-11-09,-18.2
2024-11-10,5.1
2024-11-11,-3.3
2024-11-12,-9.5
2024-11-13,8.5
2024-11-14,-7.1
2024-11-15,14.6
2024-11-16,19.3
2024-11-17,-3.2
2024-11-18,-0.8
2024-11-19,6.0
2024-11-20,19.1
2024-11-21,-2.1
2024-11-22,6.6
2024-11-23,-18.1
2024-11-24,12.9
2024-11-25,-4.1
2024-11-26,0.2
2024-11-27,-7.7
2024-11-28,-3.5
2024-11-29,-14.9
2024-11-30,-11.7
2024-12-01,10.4
2024-12-02,18.9
2024-12-03,-7.1
2024-12-04,5.7
2024-12-05,11.5
2024-12-06,17.8
2024-12-07,8.4
2024-12-08,15.1
2024-12-09,5.3
2024-12-10,6.3
2024-12-11,14.7
2024-12-12,4.2
2024-12-13,3.5
2024-12-14,-14.9
2024-12-15,17.1
2024-12-16,-5.9
2024-12-17,9.6
2024-12-18,7.1
2024-12-19,-3.0
2024-12-20,10.2
2024-12-21,-3.2
2024-12-22,3.4
2024-12-23,12.5
2024-12-24,-7.7
2024-12-25,7.5
2024-12-26,-7.5
2024-12-27,-2.6
2024-12-28,-19.5
2024-12-29,-5.9
2024-12-30,6.7
2024-12-31,15.8
2025-01-01,-8.8
2025-01-02,-6.9
2025-01-03,18.3
2025-01-04,-7.6
2025-01-05,-18.3
2025-01-06,12.9
2025-01-07,-16.1
2025-01-08,2.0
2025-01-09,1.3
2025-01-10,0.2
2025-01-11,0.0
2025-01-12,1.5
2025-01-13,-16.7
2025-01-14,-8.9
2025-01-15,-13.8
2025-01-16,-14.2
2025-01-17,3.0
2025-01-18,-8.4
2025-01-19,4.0
2025-01-20,-2.8
2025-01-21,-9.6
2025-01-22,8.1
2025-01-23,3.1
2025-01-24,-16.9
2025-01-25,7.6
2025-01-26,-4.0
2025-01-27,3.7
2025-01-28,1.4
2025-01-29,-6.1
2025-01-30,-19.5
2025-01-31,10.8
2025-02-01,15.8
2025-02-02,-2.3
2025-02-03,-14.3
2025-02-04,13.9
2025-02-05,1.7
2025-02-06,-5.2
2025-02-07,-15.6
2025-02-08,0.4
2025-02-09,16.6
2025-02-10,11.5
2025-02-11,10.8
2025-02-12,-14.7
2025-02-13,18.3
2025-02-14,11.4
2025-02-15,18.2
2025-02-16,9.8
2025-02-17,13.4
2025-02-18,-8.3
2025-02-19,-13.5
2025-02-20,13.1
2025-02-21,-3.1
2025-02-22,15.9
2025-02-23,10.4
2025-02-24,-14.7
2025-02-25,10.6
2025-02-26,-7.5
2025-02-27,6.5
2025-02-28,-5.6
2025-03-01,10.6
2025-03-02,-19.4
2025-03-03,-14.9
2025-03-04,-19.1
2025-03-05,-9.0
2025-03-06,-10.4
2025-03-07,5.9
2025-03-08,13.0
2025-03-09,-9.0
2025-03-10,-17.9
2025-03-11,0.9
2025-03-12,-14.8
2025-03-13,-17.4
2025-03-14,-12.7
2025-03-15,-5.0
2025-03-16,10.3
2025-03-17,-1.3
2025-03-18,-13.0
2025-03-19,19.7
2025-03-20,13.1
2025-03-21,-10.2
2025-03-22,13.3
2025-03-23,10.7
2025-03-24,6.0
2025-03-25,19.3
2025-03-26,-5.7
2025-03-27,-17.8
2025-03-28,-4.6
2025-03-29,16.1
2025-03-30,3.6
2025-03-31,-8.7
2025-04-01,19.4
2025-04-02,8.3
2025-04-03,0.3
2025-04-04,-19.2
2025-04-05,5.1
2025-04-06,-10.9
2025-04-07,-18.7
2025-04-08,16.5
2025-04-09,7.7
2025-04-10,-0.0
2025-04-11,-11.4
2025-04-12,-10.7
2025-04-13,0.9
2025-04-14,-19.8
2025-04-15,-3.1
2025-04-16,0.5
2025-04-17,-9.4
2025-04-18,-14.8
2025-04-19,3.3
2025-04-20,-8.2
2025-04-21,1.0
2025-04-22,-5.0
2025-04-23,18.2
2025-04-24,-7.2
2025-04-25,-3.4
2025-04-26,18.8
2025-04-27,-1.3
2025-04-28,19.5
2025-04-29,4.0
2025-04-30,5.0
2025-05-01,1.9
2025-05-02,7.8
2025-05-03,16.1
2025-05-04,18.5
2025-05-05,-3.6
2025-05-06,4.6
2025-05-07,-5.8
2025-05-08,0.7
2025-05-09,15.0
2025-05-10,18.2
2025-05-11,-9.2
2025-05-12,18.3
2025-05-13,12.4
2025-05-14,-16.0
2025-05-15,0.6
2025-05-16,7.6
2025-05-17,-12.8
2025-05-18,-15.8
2025-05-19,-11.7
2025-05-20,18.2
2025-05-21,-1.8
2025-05-22,2.4
2025-05-23,-9.2
2025-05-24,15.3
2025-05-25,-3.9
2025-05-26,7.2
2025-05-27,16.9
2025-05-28,2.9
2025-05-29,-13.7
2025-05-30,-16.5
2025-05-31,-12.8
2025-06-01,10.7
2025-06-02,-19.7
2025-06-03,-7.5
2025-06-04,-16.9
2025-06-05,17.7
2025-06-06,-2.5
2025-06-07,5.0
2025-06-08,-19.7
