date,temperature
2024-04-30,5.2
2024-05-01,7.2
2024-05-02,32.4
2024-05-03,14.8
2024-05-04,14.0
2024-05-05,29.7
2024-05-06,27.3
2024-05-07,24.0
2024-05-08,5.1
2024-05-09,25.5
2024-05-10,19.2
2024-05-11,10.6
2024-05-12,11.4
2024-05-13,12.7
2024-05-14,31.0
2024-05-15,10.8
2024-05-16,26.8
2024-05-17,27.2
2024-05-18,15.1
2024-05-19,22.4
2024-05-20,32.7
2024-05-21,20.2
2024-05-22,31.3
2024-05-23,28.5
2024-05-24,15.1
2024-05-25,22.6
2024-05-26,14.1
2024-05-27,6.9
2024-05-28,13.0
2024-05-29,21.1
2024-05-30,14.0
2024-05-31,33.5
2024-06-01,31.2
2024-06-02,6.8
2024-06-03,24.9
2024-06-04,9.5
2024-06-05,7.1
2024-06-06,30.7
2024-06-07,29.4
2024-06-08,16.7
2024-06-09,22.8
2024-06-10,24.2
2024-06-11,12.1
2024-06-12,15.0
2024-06-13,19.0
2024-06-14,23.1
2024-06-15,15.8
2024-06-16,23.3
2024-06-17,9.8
2024-06-18,25.1
2024-06-19,24.8
2024-06-20,27.5
2024-06-21,6.9
2024-06-22,18.5
2024-06-23,27.7
2024-06-24,14.1
2024-06-25,20.4
2024-06-26,30.5
2024-06-27,31.0
2024-06-28,12.6
2024-06-29,24.7
2024-06-30,21.3
2024-07-01,14.8
2024-07-02,11.7
2024-07-03,30.8
2024-07-04,29.4
2024-07-05,32.9
2024-07-06,9.4
2024-07-07,10.2
2024-07-08,13.5
2024-07-09,32.0
2024-07-10,14.9
2024-07-11,31.3
2024-07-12,33.1
2024-07-13,20.1
2024-07-14,19.7
2024-07-15,14.2
2024-07-16,13.1
2024-07-17,11.1
2024-07-18,20.8
2024-07-19,34.5
2024-07-20,13.2
2024-07-21,19.2
2024-07-22,32.7
2024-07-23,17.0
2024-07-24,29.1
2024-07-25,13.2
2024-07-26,15.4
2024-07-27,23.3
2024-07-28,26.3
2024-07-29,29.6
2024-07-30,14.8
2024-07-31,13.5
2024-08-01,5.8
2024-08-02,22.0
2024-08-03,19.8
2024-08-04,32.8
2024-08-05,9.8
2024-08-06,30.2
2024-08-07,30.8
2024-08-08,12.0
2024-08-09,31.3
2024-08-10,29.4
2024-08-11,5.8
2024-08-12,25.9
2024-08-13,30.4
2024-08-14,13.9
2024-08-15,24.6
2024-08-16,22.6
2024-08-17,11.2
2024-08-18,28.8
2024-08-19,9.1
2024-08-20,6.9
2024-08-21,23.0
2024-08-22,11.1
2024-08-23,34.2
2024-08-24,31.9
2024-08-25,33.6
2024-08-26,20.2
2024-08-27,17.3
2024-08-28,28.4
2024-08-29,8.3
2024-08-30,8.6
2024-08-31,29.2
2024-09-01,21.1
2024-09-02,18.2
2024-09-03,33.0
2024-09-04,29.9
2024-09-05,20.3
2024-09-06,24.3
2024-09-07,6.1
2024-09-08,27.4
2024-09-09,17.4
2024-09-10,20.9
2024-09-11,16.7
2024-09-12,5.4
2024-09-13,18.6
2024-09-14,8.3
2024-09-15,26.1
2024-09-16,21.0
2024-09-17,32.1
2024-09-18,9.1
2024-09-19,27.0
2024-09-20,24.8
2024-09-21,30.2
2024-09-22,28.1
2024-09-23,22.0
2024-09-24,10.9
2024-09-25,32.5
2024-09-26,7.8
2024-09-27,21.7
2024-09-28,22.6
2024-09-29,9.1
2024-09-30,33.5
2024-10-01,23.7
2024-10-02,30.0
2024-10-03,26.1
2024-10-04,9.3
2024-10-05,14.0
2024-10-06,29.6
2024-10-07,5.6
2024-10-08,20.7
2024-10-09,25.4
2024-10-10,22.4
2024-10-11,17.7
2024-10-12,34.5
2024-10-13,32.9
2024-10-14,32.3
2024-10-15,32.7
2024-10-16,33.7
2024-10-17,9.8
2024-10-18,5.6
2024-10-19,8.1
2024-10-20,31.4
2024-10-21,33.4
2024-10-22,26.1
2024-10-23,20.3
2024-10-24,6.7
2024-10-25,11.9
2024-10-26,16.2
2024-10-27,24.5
2024-10-28,32.0
2024-10-29,6.7
2024-10-30,26.3
2024-10-31,27.4
2024-11-01,16.7
2024-11-02,13.2
2024-11-03,16.9
2024-11-04,6.9
2024-11-05,12.3
2024-11-06,17.8
2024-11-07,16.2
2024-11-08,6.4
2024-11-09,33.3
2024-11-10,25.4
2024-11-11,24.6
2024-11-12,23.8
2024-11-13,24.2
2024-11-14,25.5
2024-11-15,20.1
2024-11-16,13.4
2024-11-17,6.4
2024-11-18,29.0
2024-11-19,30.7
2024-11-20,11.5
2024-11-21,30.9
2024-11-22,10.2
2024-11-23,16.4
2024-11-24,23.1
2024-11-25,8.3
2024-11-26,8.3
2024-11-27,25.8
2024-11-28,31.2
2024-11-29,32.1
2024-11-30,9.7
2024-12-01,10.1
2024-12-02,18.5
2024-12-03,30.3
2024-12-04,26.1
2024-12-05,19.6
2024-12-06,24.4
2024-12-07,26.5
2024-12-08,24.3
2024-12-09,8.7
2024-12-10,11.7
2024-12-11,17.6
2024-12-12,5.1
2024-12-13,22.0
2024-12-14,14.0
2024-12-15,27.7
2024-12-16,31.5
2024-12-17,32.1
2024-12-18,23.4
2024-12-19,24.9
2024-12-20,27.8
2024-12-21,12.1
2024-12-22,7.0
2024-12-23,30.9
2024-12-24,29.5
2024-12-25,25.7
2024-12-26,18.3
2024-12-27,11.2
2024-12-28,22.9
2024-12-29,31.1
2024-12-30,29.5
2024-12-31,11.3
2025-01-01,6.7
2025-01-02,13.5
2025-01-03,21.5
2025-01-04,17.3
2025-01-05,34.4
2025-01-06,32.4
2025-01-07,16.3
2025-01-08,19.5
2025-01-09,25.7
2025-01-10,31.5
2025-01-11,20.2
2025-01-12,16.2
2025-01-13,34.6
2025-01-14,22.6
2025-01-15,25.6
2025-01-16,29.0
2025-01-17,24.2
2025-01-18,15.4
2025-01-19,12.6
2025-01-20,28.9
2025-01-21,28.0
2025-01-22,11.7
2025-01-23,6.6
2025-01-24,11.3
2025-01-25,21.5
2025-01-26,19.1
2025-01-27,11.2
2025-01-28,19.8
2025-01-29,11.8
2025-01-30,17.5
2025-01-31,25.0
2025-02-01,20.8
2025-02-02,12.7
2025-02-03,33.6
2025-02-04,28.8
2025-02-05,34.3
2025-02-06,21.7
2025-02-07,20.6
2025-02-08,18.8
2025-02-09,9.5
2025-02-10,13.7
2025-02-11,11.0
2025-02-12,28.2
2025-02-13,10.9
2025-02-14,18.9
2025-02-15,34.4
2025-02-16,5.5
2025-02-17,9.4
2025-02-18,8.4
2025-02-19,17.0
2025-02-20,25.3
2025-02-21,32.7
2025-02-22,31.3
2025-02-23,17.0
2025-02-24,15.0
2025-02-25,8.0
2025-02-26,20.9
2025-02-27,7.6
2025-02-28,30.9
2025-03-01,13.5
2025-03-02,29.0
2025-03-03,11.6
2025-03-04,27.7
2025-03-05,32.6
2025-03-06,34.4
2025-03-07,26.4
2025-03-08,14.6
2025-03-09,13.9
2025-03-10,16.6
2025-03-11,33.8
2025-03-12,29.4
2025-03-13,22.4
2025-03-14,10.9
2025-03-15,9.5
2025-03-16,34.9
2025-03-17,27.0
2025-03-18,7.0
2025-03-19,23.6
2025-03-20,33.1
2025-03-21,8.3
2025-03-22,29.3
2025-03-23,25.0
2025-03-24,24.8
2025-03-25,21.3
2025-03-26,5.6
2025-03-27,28.4
2025-03-28,9.8
2025-03-29,12.4
2025-03-30,24.2
2025-03-31,28.1
2025-04-01,17.5
2025-04-02,24.4
2025-04-03,29.7
2025-04-04,33.4
2025-04-05,6.6
2025-04-06,24.2
2025-04-07,14.4
2025-04-08,19.4
2025-04-09,8.9
2025-04-10,8.9
2025-04-11,22.3
2025-04-12,6.6
2025-04-13,5.6
2025-04-14,18.1
2025-04-15,19.9
2025-04-16,8.1
2025-04-17,30.7
2025-04-18,5.0
2025-04-19,17.5
2025-04-20,22.6
2025-04-21,16.7
2025-04-22,22.8
2025-04-23,29.1
2025-04-24,32.6
2025-04-25,6.0
2025-04-26,15.1
2025-04-27,11.3
2025-04-28,15.5
2025-04-29,25.6
2025-04-30,5.1
2025-05-01,10.1
2025-05-02,10.9
2025-05-03,32.6
2025-05-04,10.1
2025-05-05,7.1
2025-05-06,16.4
2025-05-07,20.0
2025-05-08,13.4
2025-05-09,24.1
2025-05-10,18.3
2025-05-11,33.7
2025-05-12,15.1
2025-05-13,28.9
2025-05-14,8.8
2025-05-15,23.0
2025-05-16,6.7
2025-05-17,29.0
2025-05-18,9.3
2025-05-19,19.8
2025-05-20,19.7
2025-05-21,7.5
2025-05-22,7.2
2025-05-23,15.7
2025-05-24,22.4
2025-05-25,29.9
2025-05-26,12.9
2025-05-27,25.3
2025-05-28,8.7
2025-05-29,17.4
2025-05-30,32.3
2025-05-31,5.5
2025-06-01,18.9
2025-06-02,23.7
2025-06-03,31.2
2025-06-04,10.7
2025-06-05,14.3
2025-06-06,10.6
2025-06-07,8.9
2025-06-08,32.7
