date,temperature
2023-09-10,10.1
2023-09-11,14.6
2023-09-12,11.0
2023-09-13,20.5
2023-09-14,18.5
2023-09-15,16.1
2023-09-16,22.6
2023-09-17,11.7
2023-09-18,17.5
2023-09-19,13.2
2023-09-20,22.4
2023-09-21,29.1
2023-09-22,16.3
2023-09-23,24.9
2023-09-24,12.9
2023-09-25,26.7
2023-09-26,11.3
2023-09-27,13.3
2023-09-28,29.8
2023-09-29,28.9
2023-09-30,29.4
2023-10-01,14.2
2023-10-02,11.2
2023-10-03,18.5
2023-10-04,12.2
2023-10-05,26.6
2023-10-06,28.7
2023-10-07,18.8
2023-10-08,20.0
2023-10-09,13.0
2023-10-10,16.6
2023-10-11,15.4
2023-10-12,28.7
2023-10-13,27.8
2023-10-14,13.6
2023-10-15,19.3
2023-10-16,20.4
2023-10-17,22.0
2023-10-18,20.0
2023-10-19,19.4
2023-10-20,27.3
2023-10-21,11.2
2023-10-22,11.9
2023-10-23,15.5
2023-10-24,29.0
2023-10-25,24.9
2023-10-26,22.1
2023-10-27,20.2
2023-10-28,15.9
2023-10-29,29.1
2023-10-30,17.5
2023-10-31,10.1
2023-11-01,23.8
2023-11-02,21.5
2023-11-03,16.2
2023-11-04,28.1
2023-11-05,11.0
2023-11-06,25.3
2023-11-07,28.8
2023-11-08,15.4
2023-11-09,23.9
2023-11-10,19.4
2023-11-11,14.1
2023-11-12,14.7
2023-11-13,21.1
2023-11-14,28.1
2023-11-15,24.5
2023-11-16,19.5
2023-11-17,22.6
2023-11-18,28.9
2023-11-19,11.3
2023-11-20,29.2
2023-11-21,22.8
2023-11-22,14.6
2023-11-23,11.9
2023-11-24,16.1
2023-11-25,23.9
2023-11-26,12.7
2023-11-27,16.1
2023-11-28,13.4
2023-11-29,24.2
2023-11-30,17.0
2023-12-01,18.2
2023-12-02,13.2
2023-12-03,23.6
2023-12-04,25.1
2023-12-05,13.9
2023-12-06,21.1
2023-12-07,12.5
2023-12-08,17.9
2023-12-09,26.1
2023-12-10,28.4
2023-12-11,25.9
2023-12-12,14.4
2023-12-13,12.4
2023-12-14,19.3
2023-12-15,22.8
2023-12-16,12.3
2023-12-17,16.0
2023-12-18,10.1
2023-12-19,21.8
2023-12-20,10.2
2023-12-21,23.0
2023-12-22,11.4
2023-12-23,19.4
2023-12-24,29.3
2023-12-25,10.5
2023-12-26,29.8
2023-12-27,28.5
2023-12-28,29.4
2023-12-29,12.4
2023-12-30,21.3
2023-12-31,24.7
2024-01-01,27.3
2024-01-02,22.4
2024-01-03,25.5
2024-01-04,19.8
2024-01-05,18.5
2024-01-06,14.2
2024-01-07,21.8
2024-01-08,26.4
2024-01-09,22.0
2024-01-10,16.4
2024-01-11,13.7
2024-01-12,12.2
2024-01-13,19.0
2024-01-14,18.3
2024-01-15,26.7
2024-01-16,15.6
2024-01-17,12.1
2024-01-18,13.6
2024-01-19,16.5
2024-01-20,18.1
2024-01-21,28.5
2024-01-22,14.2
2024-01-23,17.8
2024-01-24,13.1
2024-01-25,24.4
2024-01-26,23.0
2024-01-27,21.4
2024-01-28,22.9
2024-01-29,28.2
2024-01-30,20.6
2024-01-31,21.2
2024-02-01,15.9
2024-02-02,17.2
2024-02-03,23.1
2024-02-04,27.2
2024-02-05,26.5
2024-02-06,19.7
2024-02-07,19.7
2024-02-08,10.0
2024-02-09,16.4
2024-02-10,24.7
2024-02-11,16.8
2024-02-12,17.4
2024-02-13,18.3
2024-02-14,21.5
2024-02-15,23.8
2024-02-16,19.6
2024-02-17,19.1
2024-02-18,27.4
2024-02-19,29.6
2024-02-20,20.0
2024-02-21,22.5
2024-02-22,19.2
2024-02-23,26.1
2024-02-24,22.7
2024-02-25,20.1
2024-02-26,16.0
2024-02-27,29.4
2024-02-28,21.9
2024-02-29,23.1
2024-03-01,27.4
2024-03-02,21.7
2024-03-03,25.6
2024-03-04,17.6
2024-03-05,28.2
2024-03-06,21.9
2024-03-07,29.6
2024-03-08,14.9
2024-03-09,16.0
2024-03-10,26.7
2024-03-11,25.0
2024-03-12,20.0
2024-03-13,15.9
2024-03-14,27.1
2024-03-15,30.0
2024-03-16,12.4
2024-03-17,24.1
2024-03-18,19.4
2024-03-19,16.1
2024-03-20,19.7
2024-03-21,18.3
2024-03-22,25.1
2024-03-23,14.2
2024-03-24,23.2
2024-03-25,13.7
2024-03-26,13.5
2024-03-27,26.9
2024-03-28,27.1
2024-03-29,12.4
2024-03-30,29.2
2024-03-31,12.8
2024-04-01,27.6
2024-04-02,25.1
2024-04-03,18.8
2024-04-04,25.2
2024-04-05,19.4
2024-04-06,24.1
2024-04-07,10.5
2024-04-08,26.3
2024-04-09,23.9
2024-04-10,25.5
2024-04-11,27.5
2024-04-12,13.2
2024-04-13,18.1
2024-04-14,29.9
2024-04-15,20.4
2024-04-16,19.6
2024-04-17,12.2
2024-04-18,25.1
2024-04-19,13.1
2024-04-20,23.1
2024-04-21,12.7
2024-04-22,19.1
2024-04-23,25.9
2024-04-24,27.0
2024-04-25,14.9
2024-04-26,21.6
2024-04-27,10.6
2024-04-28,10.1
2024-04-29,18.2
2024-04-30,29.8
2024-05-01,25.4
2024-05-02,10.1
2024-05-03,12.0
2024-05-04,24.3
2024-05-05,27.6
2024-05-06,25.5
2024-05-07,12.4
2024-05-08,15.8
2024-05-09,24.1
2024-05-10,18.7
2024-05-11,19.6
2024-05-12,20.3
2024-05-13,19.7
2024-05-14,29.4
2024-05-15,15.6
2024-05-16,14.9
2024-05-17,19.0
2024-05-18,25.8
2024-05-19,27.1
2024-05-20,15.4
2024-05-21,17.1
2024-05-22,25.9
2024-05-23,14.4
2024-05-24,14.2
2024-05-25,19.5
2024-05-26,26.1
2024-05-27,20.5
2024-05-28,13.5
2024-05-29,15.2
2024-05-30,15.9
2024-05-31,15.8
2024-06-01,28.3
2024-06-02,13.2
2024-06-03,10.5
2024-06-04,13.7
2024-06-05,19.7
2024-06-06,15.0
2024-06-07,21.0
2024-06-08,16.7
2024-06-09,12.6
2024-06-10,29.6
2024-06-11,15.6
2024-06-12,18.7
2024-06-13,26.2
2024-06-14,18.9
2024-06-15,11.9
2024-06-16,28.6
2024-06-17,14.7
2024-06-18,26.6
2024-06-19,19.5
2024-06-20,10.8
2024-06-21,22.7
2024-06-22,17.5
2024-06-23,22.1
2024-06-24,24.3
2024-06-25,24.3
2024-06-26,26.1
2024-06-27,17.0
2024-06-28,20.5
2024-06-29,20.2
2024-06-30,20.1
2024-07-01,20.6
2024-07-02,14.3
2024-07-03,10.1
2024-07-04,13.5
2024-07-05,29.1
2024-07-06,23.3
2024-07-07,25.7
2024-07-08,23.0
2024-07-09,22.7
2024-07-10,17.1
2024-07-11,29.1
2024-07-12,24.6
2024-07-13,22.7
2024-07-14,27.3
2024-07-15,11.7
2024-07-16,17.7
2024-07-17,11.4
2024-07-18,23.6
2024-07-19,23.8
2024-07-20,17.2
2024-07-21,18.5
2024-07-22,28.9
2024-07-23,14.7
2024-07-24,24.5
2024-07-25,22.9
2024-07-26,24.7
2024-07-27,25.8
2024-07-28,16.7
2024-07-29,28.1
2024-07-30,21.5
2024-07-31,21.9
2024-08-01,29.3
2024-08-02,12.5
2024-08-03,17.1
2024-08-04,25.0
2024-08-05,14.8
2024-08-06,16.9
2024-08-07,13.9
2024-08-08,15.3
2024-08-09,12.4
2024-08-10,20.5
2024-08-11,27.0
2024-08-12,12.9
2024-08-13,27.6
2024-08-14,20.0
2024-08-15,26.9
2024-08-16,10.2
2024-08-17,14.0
2024-08-18,21.0
2024-08-19,21.6
2024-08-20,20.2
2024-08-21,27.2
2024-08-22,21.1
2024-08-23,21.1
2024-08-24,21.5
2024-08-25,11.1
2024-08-26,13.4
2024-08-27,22.4
2024-08-28,26.8
2024-08-29,10.2
2024-08-30,14.7
2024-08-31,14.1
2024-09-01,18.2
2024-09-02,24.8
2024-09-03,27.5
2024-09-04,17.1
2024-09-05,11.5
2024-09-06,20.7
2024-09-07,16.6
2024-09-08,22.7
2024-09-09,12.4
2024-09-10,22.4
2024-09-11,10.6
2024-09-12,16.5
2024-09-13,10.2
2024-09-14,13.8
2024-09-15,14.2
2024-09-16,28.3
2024-09-17,12.8
2024-09-18,12.8
2024-09-19,15.5
2024-09-20,11.4
2024-09-21,24.5
2024-09-22,12.8
2024-09-23,10.2
2024-09-24,24.7
2024-09-25,11.5
2024-09-26,25.0
2024-09-27,27.4
2024-09-28,24.8
2024-09-29,27.2
2024-09-30,21.5
2024-10-01,23.5
2024-10-02,16.7
2024-10-03,17.7
2024-10-04,21.1
2024-10-05,26.9
2024-10-06,16.3
2024-10-07,27.1
2024-10-08,20.2
2024-10-09,12.3
2024-10-10,29.5
2024-10-11,17.3
2024-10-12,25.7
2024-10-13,29.4
2024-10-14,28.3
2024-10-15,24.5
2024-10-16,15.5
2024-10-17,21.2
2024-10-18,12.7
2024-10-19,14.1
2024-10-20,17.9
2024-10-21,21.4
2024-10-22,15.6
2024-10-23,17.3
2024-10-24,28.8
2024-10-25,28.7
2024-10-26,22.9
2024-10-27,22.5
2024-10-28,28.9
2024-10-29,16.7
2024-10-30,27.8
2024-10-31,24.2
2024-11-01,20.2
2024-11-02,19.0
2024-11-03,13.3
2024-11-04,27.8
2024-11-05,24.8
2024-11-06,28.7
2024-11-07,10.3
2024-11-08,18.8
2024-11-09,24.0
2024-11-10,19.9
2024-11-11,19.9
2024-11-12,11.3
2024-11-13,12.4
2024-11-14,15.3
2024-11-15,19.3
2024-11-16,16.5
2024-11-17,25.1
2024-11-18,10.9
2024-11-19,17.7
2024-11-20,23.9
2024-11-21,16.5
2024-11-22,18.3
2024-11-23,19.9
2024-11-24,10.3
2024-11-25,25.7
2024-11-26,24.1
2024-11-27,18.6
2024-11-28,19.1
2024-11-29,23.9
2024-11-30,28.0
2024-12-01,23.8
2024-12-02,15.3
2024-12-03,22.1
2024-12-04,24.9
2024-12-05,14.4
2024-12-06,21.4
2024-12-07,19.3
2024-12-08,20.5
2024-12-09,29.2
2024-12-10,24.9
2024-12-11,18.2
2024-12-12,20.8
2024-12-13,27.7
2024-12-14,22.5
2024-12-15,24.6
2024-12-16,10.0
2024-12-17,17.6
2024-12-18,14.6
2024-12-19,29.3
2024-12-20,11.2
2024-12-21,20.1
2024-12-22,28.1
2024-12-23,25.9
2024-12-24,26.2
2024-12-25,13.2
2024-12-26,30.0
2024-12-27,22.9
2024-12-28,10.8
2024-12-29,24.1
2024-12-30,25.8
2024-12-31,19.3
2025-01-01,18.6
2025-01-02,12.5
2025-01-03,13.1
2025-01-04,11.5
2025-01-05,16.8
2025-01-06,11.4
2025-01-07,28.3
2025-01-08,15.2
2025-01-09,29.6
2025-01-10,17.3
2025-01-11,29.8
2025-01-12,23.7
2025-01-13,18.0
2025-01-14,29.5
2025-01-15,13.9
2025-01-16,14.4
2025-01-17,22.1
2025-01-18,19.1
2025-01-19,28.6
2025-01-20,17.3
2025-01-21,27.3
2025-01-22,24.4
2025-01-23,14.0
2025-01-24,13.6
2025-01-25,26.0
2025-01-26,21.0
2025-01-27,10.9
2025-01-28,25.7
2025-01-29,20.4
2025-01-30,18.9
2025-01-31,29.2
2025-02-01,10.8
2025-02-02,26.3
2025-02-03,27.7
2025-02-04,26.1
2025-02-05,16.2
2025-02-06,17.5
2025-02-07,25.7
2025-02-08,19.9
2025-02-09,25.3
2025-02-10,28.6
2025-02-11,11.4
2025-02-12,22.6
2025-02-13,22.3
2025-02-14,19.1
2025-02-15,12.8
2025-02-16,28.9
2025-02-17,28.8
2025-02-18,15.1
2025-02-19,12.0
2025-02-20,11.3
2025-02-21,21.0
2025-02-22,25.1
2025-02-23,10.5
2025-02-24,23.3
2025-02-25,28.7
2025-02-26,15.3
2025-02-27,10.8
2025-02-28,15.4
2025-03-01,28.4
2025-03-02,10.8
2025-03-03,25.9
2025-03-04,17.0
2025-03-05,14.6
2025-03-06,27.9
2025-03-07,21.0
2025-03-08,19.6
2025-03-09,19.6
2025-03-10,17.5
2025-03-11,22.9
2025-03-12,27.4
2025-03-13,27.0
2025-03-14,21.9
2025-03-15,20.0
2025-03-16,14.5
2025-03-17,19.4
2025-03-18,22.4
2025-03-19,14.0
2025-03-20,29.2
2025-03-21,20.4
2025-03-22,29.2
2025-03-23,27.0
2025-03-24,25.9
2025-03-25,14.8
2025-03-26,17.8
2025-03-27,27.4
2025-03-28,28.5
2025-03-29,28.6
2025-03-30,16.3
2025-03-31,18.4
2025-04-01,23.2
2025-04-02,12.6
2025-04-03,23.7
2025-04-04,19.1
2025-04-05,19.3
2025-04-06,23.3
2025-04-07,22.5
2025-04-08,28.6
2025-04-09,10.5
2025-04-10,22.2
2025-04-11,22.3
2025-04-12,26.4
2025-04-13,21.7
2025-04-14,24.3
2025-04-15,21.5
2025-04-16,21.7
2025-04-17,29.1
2025-04-18,13.2
2025-04-19,23.4
2025-04-20,13.9
2025-04-21,10.4
2025-04-22,10.3
2025-04-23,11.4
2025-04-24,11.8
2025-04-25,12.7
2025-04-26,19.4
2025-04-27,27.5
2025-04-28,27.7
2025-04-29,14.4
2025-04-30,29.3
2025-05-01,29.5
2025-05-02,25.2
2025-05-03,19.1
2025-05-04,14.4
2025-05-05,29.5
2025-05-06,10.0
2025-05-07,11.2
2025-05-08,17.5
2025-05-09,29.9
2025-05-10,23.9
2025-05-11,16.9
2025-05-12,16.4
2025-05-13,10.1
2025-05-14,16.3
2025-05-15,19.4
2025-05-16,22.0
2025-05-17,11.9
2025-05-18,27.9
2025-05-19,20.4
2025-05-20,24.5
2025-05-21,22.2
2025-05-22,17.6
2025-05-23,19.3
2025-05-24,13.2
2025-05-25,18.6
2025-05-26,17.1
2025-05-27,29.9
2025-05-28,12.8
2025-05-29,28.2
2025-05-30,29.3
2025-05-31,15.5
2025-06-01,14.9
2025-06-02,11.0
2025-06-03,10.8
2025-06-04,12.6
2025-06-05,14.7
2025-06-06,17.3
2025-06-07,17.0
2025-06-08,14.7
