date,temperature
2023-10-15,18.5
2023-10-16,21.6
2023-10-17,17.5
2023-10-18,17.3
2023-10-19,30.8
2023-10-20,16.9
2023-10-21,19.0
2023-10-22,20.0
2023-10-23,32.6
2023-10-24,28.0
2023-10-25,23.7
2023-10-26,26.5
2023-10-27,20.8
2023-10-28,27.2
2023-10-29,29.0
2023-10-30,33.5
2023-10-31,28.8
2023-11-01,32.1
2023-11-02,17.5
2023-11-03,25.2
2023-11-04,23.5
2023-11-05,16.6
2023-11-06,17.5
2023-11-07,23.8
2023-11-08,21.0
2023-11-09,31.6
2023-11-10,20.8
2023-11-11,24.0
2023-11-12,16.9
2023-11-13,18.4
2023-11-14,24.9
2023-11-15,25.2
2023-11-16,25.9
2023-11-17,20.8
2023-11-18,21.8
2023-11-19,26.5
2023-11-20,22.7
2023-11-21,21.5
2023-11-22,15.9
2023-11-23,22.2
2023-11-24,29.4
2023-11-25,23.6
2023-11-26,17.1
2023-11-27,16.7
2023-11-28,30.9
2023-11-29,18.7
2023-11-30,21.6
2023-12-01,27.5
2023-12-02,21.8
2023-12-03,33.0
2023-12-04,30.6
2023-12-05,31.6
2023-12-06,24.2
2023-12-07,17.3
2023-12-08,24.8
2023-12-09,18.2
2023-12-10,26.9
2023-12-11,28.8
2023-12-12,27.8
2023-12-13,21.2
2023-12-14,18.4
2023-12-15,26.6
2023-12-16,30.5
2023-12-17,30.7
2023-12-18,23.3
2023-12-19,18.6
2023-12-20,29.2
2023-12-21,29.1
2023-12-22,32.7
2023-12-23,32.6
2023-12-24,26.3
2023-12-25,21.5
2023-12-26,18.0
2023-12-27,30.6
2023-12-28,15.6
2023-12-29,24.8
2023-12-30,30.3
2023-12-31,24.9
2024-01-01,19.5
2024-01-02,29.8
2024-01-03,19.1
2024-01-04,16.8
2024-01-05,33.1
2024-01-06,22.8
2024-01-07,21.1
2024-01-08,19.5
2024-01-09,23.3
2024-01-10,18.0
2024-01-11,32.5
2024-01-12,32.1
2024-01-13,25.5
2024-01-14,26.7
2024-01-15,27.3
2024-01-16,22.9
2024-01-17,27.7
2024-01-18,16.5
2024-01-19,17.2
2024-01-20,27.6
2024-01-21,20.4
2024-01-22,18.3
2024-01-23,26.7
2024-01-24,18.9
2024-01-25,16.5
2024-01-26,25.3
2024-01-27,15.8
2024-01-28,25.4
2024-01-29,33.0
2024-01-30,34.6
2024-01-31,17.5
2024-02-01,18.3
2024-02-02,28.6
2024-02-03,26.7
2024-02-04,34.5
2024-02-05,30.3
2024-02-06,28.5
2024-02-07,22.4
2024-02-08,19.6
2024-02-09,21.5
2024-02-10,21.3
2024-02-11,29.5
2024-02-12,15.9
2024-02-13,29.7
2024-02-14,24.6
2024-02-15,32.0
2024-02-16,17.4
2024-02-17,24.5
2024-02-18,33.0
2024-02-19,31.1
2024-02-20,16.7
2024-02-21,17.2
2024-02-22,26.7
2024-02-23,15.0
2024-02-24,17.6
2024-02-25,20.8
2024-02-26,31.7
2024-02-27,19.9
2024-02-28,20.0
2024-02-29,29.0
2024-03-01,28.7
2024-03-02,31.8
2024-03-03,30.0
2024-03-04,33.5
2024-03-05,29.4
2024-03-06,18.9
2024-03-07,25.2
2024-03-08,26.3
2024-03-09,22.7
2024-03-10,32.1
2024-03-11,17.7
2024-03-12,33.7
2024-03-13,15.3
2024-03-14,15.6
2024-03-15,15.2
2024-03-16,16.2
2024-03-17,34.6
2024-03-18,28.2
2024-03-19,17.5
2024-03-20,18.3
2024-03-21,15.1
2024-03-22,27.6
2024-03-23,32.3
2024-03-24,20.7
2024-03-25,24.3
2024-03-26,34.8
2024-03-27,23.5
2024-03-28,33.6
2024-03-29,30.2
2024-03-30,31.7
2024-03-31,33.6
2024-04-01,29.0
2024-04-02,21.2
2024-04-03,30.6
2024-04-04,34.3
2024-04-05,26.7
2024-04-06,29.3
2024-04-07,33.0
2024-04-08,30.4
2024-04-09,23.9
2024-04-10,30.8
2024-04-11,17.3
2024-04-12,27.7
2024-04-13,24.9
2024-04-14,26.6
2024-04-15,18.5
2024-04-16,15.8
2024-04-17,23.6
2024-04-18,26.5
2024-04-19,21.2
2024-04-20,27.9
2024-04-21,19.6
2024-04-22,20.7
2024-04-23,19.7
2024-04-24,28.7
2024-04-25,25.6
2024-04-26,30.4
2024-04-27,22.6
2024-04-28,23.8
2024-04-29,21.9
2024-04-30,32.9
2024-05-01,21.2
2024-05-02,19.3
2024-05-03,28.6
2024-05-04,29.3
2024-05-05,17.8
2024-05-06,27.9
2024-05-07,29.2
2024-05-08,21.2
2024-05-09,17.5
2024-05-10,22.4
2024-05-11,34.3
2024-05-12,20.9
2024-05-13,24.9
2024-05-14,32.0
2024-05-15,30.2
2024-05-16,17.5
2024-05-17,29.0
2024-05-18,26.8
2024-05-19,19.5
2024-05-20,16.9
2024-05-21,29.5
2024-05-22,27.5
2024-05-23,19.9
2024-05-24,21.5
2024-05-25,17.2
2024-05-26,32.0
2024-05-27,18.4
2024-05-28,29.7
2024-05-29,21.4
2024-05-30,28.7
2024-05-31,21.0
2024-06-01,22.2
2024-06-02,22.8
2024-06-03,29.4
2024-06-04,26.2
2024-06-05,27.6
2024-06-06,31.5
2024-06-07,34.8
2024-06-08,18.9
2024-06-09,28.5
2024-06-10,34.8
2024-06-11,26.4
2024-06-12,21.8
2024-06-13,17.2
2024-06-14,32.1
2024-06-15,20.0
2024-06-16,23.8
2024-06-17,32.4
2024-06-18,26.8
2024-06-19,33.4
2024-06-20,33.6
2024-06-21,15.4
2024-06-22,32.0
2024-06-23,24.5
2024-06-24,33.0
2024-06-25,33.4
2024-06-26,29.7
2024-06-27,17.6
2024-06-28,32.5
2024-06-29,34.0
2024-06-30,27.0
2024-07-01,21.8
2024-07-02,34.8
2024-07-03,34.8
2024-07-04,28.9
2024-07-05,20.0
2024-07-06,20.4
2024-07-07,26.4
2024-07-08,22.0
2024-07-09,19.2
2024-07-10,29.3
2024-07-11,25.5
2024-07-12,15.0
2024-07-13,25.0
2024-07-14,21.9
2024-07-15,28.1
2024-07-16,24.3
2024-07-17,20.2
2024-07-18,28.3
2024-07-19,28.5
2024-07-20,27.9
2024-07-21,21.4
2024-07-22,16.1
2024-07-23,16.8
2024-07-24,34.2
2024-07-25,34.3
2024-07-26,34.7
2024-07-27,18.3
2024-07-28,16.5
2024-07-29,18.8
2024-07-30,16.5
2024-07-31,30.7
2024-08-01,27.6
2024-08-02,20.9
2024-08-03,22.4
2024-08-04,31.7
2024-08-05,32.9
2024-08-06,27.2
2024-08-07,35.0
2024-08-08,21.2
2024-08-09,19.2
2024-08-10,20.0
2024-08-11,31.0
2024-08-12,28.3
2024-08-13,28.8
2024-08-14,28.8
2024-08-15,18.5
2024-08-16,15.0
2024-08-17,34.4
2024-08-18,26.4
2024-08-19,28.6
2024-08-20,29.9
2024-08-21,31.1
2024-08-22,25.5
2024-08-23,22.3
2024-08-24,34.4
2024-08-25,18.9
2024-08-26,33.4
2024-08-27,16.7
2024-08-28,25.2
2024-08-29,28.5
2024-08-30,20.4
2024-08-31,15.8
2024-09-01,30.2
2024-09-02,25.9
2024-09-03,16.3
2024-09-04,18.3
2024-09-05,20.6
2024-09-06,31.6
2024-09-07,34.3
2024-09-08,16.8
2024-09-09,34.9
2024-09-10,23.7
2024-09-11,32.0
2024-09-12,26.1
2024-09-13,31.1
2024-09-14,20.0
2024-09-15,15.1
2024-09-16,33.8
2024-09-17,22.4
2024-09-18,25.0
2024-09-19,18.2
2024-09-20,27.3
2024-09-21,32.7
2024-09-22,18.8
2024-09-23,15.4
2024-09-24,34.4
2024-09-25,31.6
2024-09-26,17.7
2024-09-27,29.3
2024-09-28,24.3
2024-09-29,32.0
2024-09-30,33.4
2024-10-01,32.5
2024-10-02,32.9
2024-10-03,31.2
2024-10-04,15.1
2024-10-05,27.1
2024-10-06,25.8
2024-10-07,33.4
2024-10-08,29.0
2024-10-09,24.6
2024-10-10,29.7
2024-10-11,15.9
2024-10-12,17.9
2024-10-13,32.7
2024-10-14,24.5
2024-10-15,19.2
2024-10-16,26.2
2024-10-17,32.6
2024-10-18,25.6
2024-10-19,20.0
2024-10-20,23.9
2024-10-21,27.8
2024-10-22,34.9
2024-10-23,22.8
2024-10-24,28.9
2024-10-25,25.1
2024-10-26,16.5
2024-10-27,20.1
2024-10-28,15.1
2024-10-29,20.5
2024-10-30,18.3
2024-10-31,22.6
2024-11-01,32.4
2024-11-02,25.7
2024-11-03,16.6
2024-11-04,33.5
2024-11-05,17.6
2024-11-06,15.3
2024-11-07,23.7
2024-11-08,19.8
2024-11-09,20.6
2024-11-10,22.8
2024-11-11,15.8
2024-11-12,23.1
2024-11-13,33.8
2024-11-14,31.1
2024-11-15,15.2
2024-11-16,26.7
2024-11-17,31.6
2024-11-18,15.1
2024-11-19,21.4
2024-11-20,15.8
2024-11-21,22.3
2024-11-22,15.6
2024-11-23,18.1
2024-11-24,16.5
2024-11-25,17.0
2024-11-26,26.8
2024-11-27,23.3
2024-11-28,31.8
2024-11-29,24.0
2024-11-30,24.1
2024-12-01,15.1
2024-12-02,21.1
2024-12-03,26.7
2024-12-04,18.4
2024-12-05,18.0
2024-12-06,15.2
2024-12-07,21.8
2024-12-08,28.1
2024-12-09,30.3
2024-12-10,16.3
2024-12-11,28.7
2024-12-12,31.4
2024-12-13,33.5
2024-12-14,28.2
2024-12-15,21.1
2024-12-16,15.5
2024-12-17,21.7
2024-12-18,28.2
2024-12-19,29.2
2024-12-20,19.0
2024-12-21,16.2
2024-12-22,29.8
2024-12-23,27.3
2024-12-24,19.2
2024-12-25,25.0
2024-12-26,16.1
2024-12-27,15.7
2024-12-28,15.9
2024-12-29,23.6
2024-12-30,32.9
2024-12-31,18.2
2025-01-01,15.0
2025-01-02,30.0
2025-01-03,24.9
2025-01-04,34.2
2025-01-05,28.3
2025-01-06,18.1
2025-01-07,15.8
2025-01-08,15.9
2025-01-09,31.9
2025-01-10,29.9
2025-01-11,21.2
2025-01-12,27.1
2025-01-13,20.8
2025-01-14,19.9
2025-01-15,31.2
2025-01-16,31.9
2025-01-17,18.0
2025-01-18,23.5
2025-01-19,32.8
2025-01-20,33.1
2025-01-21,29.2
2025-01-22,19.6
2025-01-23,16.6
2025-01-24,17.3
2025-01-25,32.5
2025-01-26,24.9
2025-01-27,15.5
2025-01-28,26.1
2025-01-29,30.5
2025-01-30,23.7
2025-01-31,24.1
2025-02-01,17.3
2025-02-02,30.2
2025-02-03,34.7
2025-02-04,27.6
2025-02-05,23.2
2025-02-06,21.4
2025-02-07,18.0
2025-02-08,16.0
2025-02-09,23.9
2025-02-10,20.6
2025-02-11,19.1
2025-02-12,33.5
2025-02-13,21.5
2025-02-14,33.1
2025-02-15,32.6
2025-02-16,18.4
2025-02-17,25.1
2025-02-18,27.7
2025-02-19,26.3
2025-02-20,15.9
2025-02-21,21.7
2025-02-22,33.3
2025-02-23,33.5
2025-02-24,22.2
2025-02-25,18.6
2025-02-26,18.3
2025-02-27,19.2
2025-02-28,26.3
2025-03-01,23.4
2025-03-02,25.9
2025-03-03,33.0
2025-03-04,34.7
2025-03-05,26.1
2025-03-06,20.4
2025-03-07,20.6
2025-03-08,26.6
2025-03-09,21.2
2025-03-10,17.7
2025-03-11,16.9
2025-03-12,34.1
2025-03-13,32.5
2025-03-14,31.8
2025-03-15,25.9
2025-03-16,18.2
2025-03-17,23.7
2025-03-18,27.6
2025-03-19,15.2
2025-03-20,28.1
2025-03-21,31.2
2025-03-22,16.5
2025-03-23,20.9
2025-03-24,22.1
2025-03-25,20.5
2025-03-26,24.9
2025-03-27,15.2
2025-03-28,22.9
2025-03-29,20.3
2025-03-30,17.1
2025-03-31,17.0
2025-04-01,20.0
2025-04-02,24.0
2025-04-03,28.1
2025-04-04,18.4
2025-04-05,22.4
2025-04-06,24.8
2025-04-07,19.9
2025-04-08,20.4
2025-04-09,18.8
2025-04-10,21.9
2025-04-11,30.9
2025-04-12,34.4
2025-04-13,23.5
2025-04-14,18.1
2025-04-15,16.1
2025-04-16,34.3
2025-04-17,20.4
2025-04-18,21.4
2025-04-19,19.9
2025-04-20,32.9
2025-04-21,20.5
2025-04-22,31.7
2025-04-23,21.3
2025-04-24,28.7
2025-04-25,15.1
2025-04-26,22.4
2025-04-27,33.0
2025-04-28,25.3
2025-04-29,26.2
2025-04-30,20.1
2025-05-01,31.4
2025-05-02,25.8
2025-05-03,23.1
2025-05-04,16.9
2025-05-05,15.6
2025-05-06,30.7
2025-05-07,20.8
2025-05-08,26.0
2025-05-09,24.7
2025-05-10,21.5
2025-05-11,30.6
2025-05-12,20.1
2025-05-13,29.6
2025-05-14,16.0
2025-05-15,30.6
2025-05-16,22.8
2025-05-17,25.3
2025-05-18,24.5
2025-05-19,27.5
2025-05-20,25.0
2025-05-21,20.4
2025-05-22,16.7
2025-05-23,34.0
2025-05-24,18.0
2025-05-25,20.7
2025-05-26,23.1
2025-05-27,28.1
2025-05-28,26.3
2025-05-29,25.4
2025-05-30,16.7
2025-05-31,29.8
2025-06-01,19.5
2025-06-02,20.4
2025-06-03,15.5
2025-06-04,23.5
2025-06-05,20.4
2025-06-06,19.2
2025-06-07,21.5
2025-06-08,18.4
