date,temperature
2024-03-23,15.8
2024-03-24,-6.7
2024-03-25,5.6
2024-03-26,17.5
2024-03-27,8.3
2024-03-28,-14.9
2024-03-29,14.8
2024-03-30,2.2
2024-03-31,-2.1
2024-04-01,-7.5
2024-04-02,16.2
2024-04-03,2.2
2024-04-04,9.7
2024-04-05,8.7
2024-04-06,18.9
2024-04-07,-2.3
2024-04-08,-15.2
2024-04-09,-18.5
2024-04-10,19.4
2024-04-11,18.2
2024-04-12,-15.8
2024-04-13,-5.3
2024-04-14,16.8
2024-04-15,-12.3
2024-04-16,2.5
2024-04-17,17.5
2024-04-18,-11.3
2024-04-19,13.9
2024-04-20,-1.9
2024-04-21,-15.6
2024-04-22,-18.5
2024-04-23,-15.5
2024-04-24,17.9
2024-04-25,-7.8
2024-04-26,3.8
2024-04-27,-8.4
2024-04-28,13.4
2024-04-29,-18.5
2024-04-30,-1.1
2024-05-01,-8.4
2024-05-02,11.8
2024-05-03,-11.8
2024-05-04,-17.9
2024-05-05,1.8
2024-05-06,-0.4
2024-05-07,18.5
2024-05-08,-9.4
2024-05-09,-0.2
2024-05-10,-17.0
2024-05-11,-9.9
2024-05-12,-15.6
2024-05-13,-6.6
2024-05-14,-1.1
2024-05-15,-15.9
2024-05-16,6.3
2024-05-17,-6.7
2024-05-18,-2.8
2024-05-19,-8.4
2024-05-20,6.1
2024-05-21,18.4
2024-05-22,9.5
2024-05-23,20.0
2024-05-24,-10.2
2024-05-25,-1.8
2024-05-26,-4.4
2024-05-27,4.4
2024-05-28,-8.4
2024-05-29,-7.5
2024-05-30,13.1
2024-05-31,15.1
2024-06-01,-3.8
2024-06-02,-16.0
2024-06-03,-6.4
2024-06-04,17.6
2024-06-05,-17.4
2024-06-06,-7.2
2024-06-07,11.0
2024-06-08,2.3
2024-06-09,20.0
2024-06-10,-15.0
2024-06-11,9.0
2024-06-12,-11.3
2024-06-13,-11.0
2024-06-14,3.1
2024-06-15,-6.8
2024-06-16,9.5
2024-06-17,7.3
2024-06-18,-19.9
2024-06-19,-17.5
2024-06-20,-2.3
2024-06-21,-7.1
2024-06-22,0.5
2024-06-23,-11.6
2024-06-24,10.5
2024-06-25,7.3
2024-06-26,1.9
2024-06-27,-4.4
2024-06-28,18.9
2024-06-29,-10.4
2024-06-30,-6.7
2024-07-01,18.3
2024-07-02,1.1
2024-07-03,-3.0
2024-07-04,10.9
2024-07-05,2.8
2024-07-06,-7.0
2024-07-07,15.7
2024-07-08,-11.3
2024-07-09,-9.9
2024-07-10,2.9
2024-07-11,-14.1
2024-07-12,-2.9
2024-07-13,18.8
2024-07-14,-15.4
2024-07-15,-14.1
2024-07-16,17.4
2024-07-17,-2.4
2024-07-18,-9.3
2024-07-19,-13.8
2024-07-20,11.5
2024-07-21,-4.1
2024-07-22,6.7
2024-07-23,-18.3
2024-07-24,13.5
2024-07-25,-7.0
2024-07-26,-14.1
2024-07-27,-19.4
2024-07-28,-4.9
2024-07-29,15.0
2024-07-30,-0.6
2024-07-31,14.7
2024-08-01,-17.9
2024-08-02,11.4
2024-08-03,-15.6
2024-08-04,-18.1
2024-08-05,9.0
2024-08-06,-18.0
2024-08-07,0.3
2024-08-08,6.5
2024-08-09,-8.6
2024-08-10,-3.9
2024-08-11,-3.4
2024-08-12,3.2
2024-08-13,-2.5
2024-08-14,-8.8
2024-08-15,8.5
2024-08-16,-6.3
2024-08-17,17.2
2024-08-18,-4.9
2024-08-19,-11.8
2024-08-20,-12.0
2024-08-21,7.4
2024-08-22,7.5
2024-08-23,18.7
2024-08-24,-12.6
2024-08-25,-11.7
2024-08-26,19.3
2024-08-27,-4.6
2024-08-28,-7.0
2024-08-29,-5.3
2024-08-30,-11.7
2024-08-31,-7.5
2024-09-01,15.8
2024-09-02,16.2
2024-09-03,0.9
2024-09-04,0.7
2024-09-05,-11.0
2024-09-06,5.0
2024-09-07,-12.0
2024-09-08,13.7
2024-09-09,13.4
2024-09-10,14.4
2024-09-11,17.8
2024-09-12,14.5
2024-09-13,17.2
2024-09-14,15.5
2024-09-15,-17.7
2024-09-16,19.0
2024-09-17,16.9
2024-09-18,16.7
2024-09-19,11.5
2024-09-20,-8.1
2024-09-21,14.0
2024-09-22,18.1
2024-09-23,-10.2
2024-09-24,-15.2
2024-09-25,12.0
2024-09-26,-10.0
2024-09-27,-12.0
2024-09-28,17.5
2024-09-29,-1.2
2024-09-30,-13.6
2024-10-01,19.4
2024-10-02,-3.9
2024-10-03,-10.7
2024-10-04,-13.5
2024-10-05,5.8
2024-10-06,-13.4
2024-10-07,-1.4
2024-10-08,14.6
2024-10-09,2.2
2024-10-10,-18.5
2024-10-11,-9.7
2024-10-12,1.1
2024-10-13,-15.4
2024-10-14,-15.5
2024-10-15,-19.8
2024-10-16,-9.6
2024-10-17,-13.3
2024-10-18,0.1
2024-10-19,-5.6
2024-10-20,10.7
2024-10-21,18.9
2024-10-22,18.7
2024-10-23,2.0
2024-10-24,20.0
2024-10-25,-4.5
2024-10-26,6.9
2024-10-27,14.0
2024-10-28,-19.9
2024-10-29,-5.1
2024-10-30,19.6
2024-10-31,-16.7
2024-11-01,-19.2
2024-11-02,-7.5
2024-11-03,16.3
2024-11-04,1.8
2024-11-05,-8.1
2024-11-06,-10.3
2024-11-07,16.2
2024-11-08,12.1
2024-11-09,-13.2
2024-11-10,-4.7
2024-11-11,-17.2
2024-11-12,3.6
2024-11-13,-5.7
2024-11-14,-5.4
2024-11-15,6.8
2024-11-16,-10.1
2024-11-17,1.3
2024-11-18,-12.8
2024-11-19,9.8
2024-11-20,-18.2
2024-11-21,-9.1
2024-11-22,4.1
2024-11-23,-2.6
2024-11-24,-16.5
2024-11-25,17.7
2024-11-26,10.6
2024-11-27,-10.1
2024-11-28,15.9
2024-11-29,3.9
2024-11-30,-14.2
2024-12-01,-8.4
2024-12-02,10.7
2024-12-03,11.2
2024-12-04,1.5
2024-12-05,14.2
2024-12-06,-12.0
2024-12-07,-17.7
2024-12-08,19.2
2024-12-09,14.8
2024-12-10,2.2
2024-12-11,-6.9
2024-12-12,-3.4
2024-12-13,-15.6
2024-12-14,-3.7
2024-12-15,-3.0
2024-12-16,15.9
2024-12-17,-6.5
2024-12-18,16.6
2024-12-19,-19.0
2024-12-20,16.7
2024-12-21,-11.5
2024-12-22,-15.1
2024-12-23,-3.1
2024-12-24,-18.9
2024-12-25,-9.7
2024-12-26,12.4
2024-12-27,-10.0
2024-12-28,-15.1
2024-12-29,-0.9
2024-12-30,-8.4
2024-12-31,5.9
2025-01-01,14.7
2025-01-02,-6.6
2025-01-03,6.3
2025-01-04,-0.7
2025-01-05,-13.6
2025-01-06,0.6
2025-01-07,-5.1
2025-01-08,19.4
2025-01-09,1.9
2025-01-10,0.1
2025-01-11,-3.8
2025-01-12,-1.6
2025-01-13,-3.2
2025-01-14,15.8
2025-01-15,0.3
2025-01-16,12.8
2025-01-17,17.8
2025-01-18,-2.6
2025-01-19,18.5
2025-01-20,-4.4
2025-01-21,-5.6
2025-01-22,15.5
2025-01-23,17.7
2025-01-24,-12.8
2025-01-25,-19.1
2025-01-26,-1.1
2025-01-27,13.7
2025-01-28,-2.9
2025-01-29,-7.8
2025-01-30,10.8
2025-01-31,14.8
2025-02-01,1.8
2025-02-02,-6.7
2025-02-03,-14.5
2025-02-04,17.4
2025-02-05,19.5
2025-02-06,-17.2
2025-02-07,-13.2
2025-02-08,-17.5
2025-02-09,-5.2
2025-02-10,-4.9
2025-02-11,19.3
2025-02-12,12.9
2025-02-13,12.4
2025-02-14,-11.3
2025-02-15,8.6
2025-02-16,16.3
2025-02-17,-6.3
2025-02-18,-9.0
2025-02-19,-3.4
2025-02-20,-8.9
2025-02-21,9.3
2025-02-22,2.7
2025-02-23,4.6
2025-02-24,10.5
2025-02-25,11.8
2025-02-26,-1.1
2025-02-27,15.9
2025-02-28,17.3
2025-03-01,11.3
2025-03-02,17.3
2025-03-03,5.4
2025-03-04,-7.8
2025-03-05,13.5
2025-03-06,-19.4
2025-03-07,10.9
2025-03-08,4.8
2025-03-09,-5.0
2025-03-10,3.0
2025-03-11,-2.2
2025-03-12,-5.8
2025-03-13,-17.4
2025-03-14,10.0
2025-03-15,-11.1
2025-03-16,-19.3
2025-03-17,-11.8
2025-03-18,19.3
2025-03-19,-0.2
2025-03-20,17.3
2025-03-21,18.2
2025-03-22,-14.9
2025-03-23,-3.5
2025-03-24,19.2
2025-03-25,19.9
2025-03-26,-18.7
2025-03-27,-8.6
2025-03-28,-10.8
2025-03-29,-3.0
2025-03-30,10.9
2025-03-31,10.2
2025-04-01,10.0
2025-04-02,-0.5
2025-04-03,11.3
2025-04-04,13.1
2025-04-05,9.2
2025-04-06,10.1
2025-04-07,-10.0
2025-04-08,-16.1
2025-04-09,-12.7
2025-04-10,-4.3
2025-04-11,-19.8
2025-04-12,-0.0
2025-04-13,-10.8
2025-04-14,9.0
2025-04-15,-18.6
2025-04-16,-4.6
2025-04-17,-6.1
2025-04-18,-9.2
2025-04-19,-8.7
2025-04-20,-15.1
2025-04-21,19.1
2025-04-22,-19.0
2025-04-23,-4.5
2025-04-24,3.3
2025-04-25,8.7
2025-04-26,-17.7
2025-04-27,12.1
2025-04-28,-5.7
2025-04-29,9.5
2025-04-30,-14.0
2025-05-01,18.9
2025-05-02,-1.1
2025-05-03,-11.7
2025-05-04,-8.6
2025-05-05,15.9
2025-05-06,-5.1
2025-05-07,8.9
2025-05-08,19.6
2025-05-09,-4.7
2025-05-10,-11.3
2025-05-11,-1.3
2025-05-12,18.8
2025-05-13,-4.7
2025-05-14,-19.7
2025-05-15,3.0
2025-05-16,-13.7
2025-05-17,-14.2
2025-05-18,-12.3
2025-05-19,-17.1
2025-05-20,-16.7
2025-05-21,-17.1
2025-05-22,-2.9
2025-05-23,-15.0
2025-05-24,-14.9
2025-05-25,-11.9
2025-05-26,-10.1
2025-05-27,-5.2
2025-05-28,18.4
2025-05-29,-10.5
2025-05-30,-17.9
2025-05-31,6.2
2025-06-01,11.0
2025-06-02,14.4
2025-06-03,-8.4
2025-06-04,2.8
2025-06-05,16.4
2025-06-06,-13.0
2025-06-07,2.8
2025-06-08,-12.5
