date,temperature
2024-03-23,27.1
2024-03-24,27.0
2024-03-25,20.0
2024-03-26,22.0
2024-03-27,22.1
2024-03-28,24.8
2024-03-29,26.7
2024-03-30,29.3
2024-03-31,17.0
2024-04-01,18.7
2024-04-02,16.4
2024-04-03,22.5
2024-04-04,16.4
2024-04-05,25.9
2024-04-06,23.6
2024-04-07,16.3
2024-04-08,16.8
2024-04-09,24.4
2024-04-10,20.0
2024-04-11,29.6
2024-04-12,22.6
2024-04-13,26.9
2024-04-14,25.6
2024-04-15,28.0
2024-04-16,28.6
2024-04-17,15.2
2024-04-18,24.3
2024-04-19,29.9
2024-04-20,21.6
2024-04-21,30.5
2024-04-22,29.9
2024-04-23,15.8
2024-04-24,20.5
2024-04-25,34.1
2024-04-26,25.7
2024-04-27,23.5
2024-04-28,27.4
2024-04-29,18.0
2024-04-30,29.3
2024-05-01,18.1
2024-05-02,32.9
2024-05-03,22.3
2024-05-04,33.1
2024-05-05,31.8
2024-05-06,18.3
2024-05-07,23.0
2024-05-08,31.3
2024-05-09,32.0
2024-05-10,28.9
2024-05-11,26.2
2024-05-12,30.0
2024-05-13,33.9
2024-05-14,30.6
2024-05-15,16.4
2024-05-16,21.8
2024-05-17,18.0
2024-05-18,24.1
2024-05-19,20.2
2024-05-20,26.9
2024-05-21,20.2
2024-05-22,17.0
2024-05-23,30.4
2024-05-24,32.9
2024-05-25,31.5
2024-05-26,25.3
2024-05-27,30.8
2024-05-28,27.5
2024-05-29,20.7
2024-05-30,34.4
2024-05-31,31.0
2024-06-01,27.1
2024-06-02,34.1
2024-06-03,28.2
2024-06-04,20.4
2024-06-05,31.5
2024-06-06,23.3
2024-06-07,16.7
2024-06-08,24.1
2024-06-09,21.3
2024-06-10,17.8
2024-06-11,16.6
2024-06-12,19.8
2024-06-13,24.0
2024-06-14,24.6
2024-06-15,21.2
2024-06-16,24.1
2024-06-17,28.9
2024-06-18,32.0
2024-06-19,26.5
2024-06-20,22.4
2024-06-21,15.7
2024-06-22,21.4
2024-06-23,15.4
2024-06-24,33.7
2024-06-25,25.5
2024-06-26,23.5
2024-06-27,24.2
2024-06-28,32.0
2024-06-29,22.2
2024-06-30,31.9
2024-07-01,32.8
2024-07-02,27.5
2024-07-03,28.6
2024-07-04,15.1
2024-07-05,33.8
2024-07-06,27.3
2024-07-07,22.4
2024-07-08,27.7
2024-07-09,19.2
2024-07-10,31.7
2024-07-11,23.5
2024-07-12,26.6
2024-07-13,30.2
2024-07-14,22.7
2024-07-15,24.7
2024-07-16,26.5
2024-07-17,16.8
2024-07-18,25.1
2024-07-19,17.9
2024-07-20,27.9
2024-07-21,15.0
2024-07-22,15.7
2024-07-23,32.5
2024-07-24,25.7
2024-07-25,28.3
2024-07-26,28.3
2024-07-27,18.2
2024-07-28,27.1
2024-07-29,16.9
2024-07-30,26.8
2024-07-31,29.5
2024-08-01,15.2
2024-08-02,25.2
2024-08-03,34.0
2024-08-04,17.3
2024-08-05,31.7
2024-08-06,33.0
2024-08-07,30.2
2024-08-08,31.7
2024-08-09,15.4
2024-08-10,29.0
2024-08-11,26.0
2024-08-12,21.6
2024-08-13,35.0
2024-08-14,22.2
2024-08-15,15.7
2024-08-16,35.0
2024-08-17,15.9
2024-08-18,19.6
2024-08-19,21.5
2024-08-20,15.1
2024-08-21,23.7
2024-08-22,15.7
2024-08-23,31.0
2024-08-24,20.3
2024-08-25,30.5
2024-08-26,30.9
2024-08-27,22.2
2024-08-28,27.1
2024-08-29,20.8
2024-08-30,27.0
2024-08-31,22.1
2024-09-01,17.3
2024-09-02,15.3
2024-09-03,25.7
2024-09-04,16.7
2024-09-05,24.3
2024-09-06,18.1
2024-09-07,17.9
2024-09-08,26.1
2024-09-09,34.5
2024-09-10,33.6
2024-09-11,22.8
2024-09-12,33.6
2024-09-13,18.0
2024-09-14,30.4
2024-09-15,31.1
2024-09-16,15.7
2024-09-17,32.2
2024-09-18,21.5
2024-09-19,21.5
2024-09-20,34.0
2024-09-21,22.0
2024-09-22,28.6
2024-09-23,30.1
2024-09-24,29.8
2024-09-25,32.0
2024-09-26,29.3
2024-09-27,30.7
2024-09-28,22.8
2024-09-29,25.4
2024-09-30,22.2
2024-10-01,32.8
2024-10-02,16.9
2024-10-03,25.2
2024-10-04,20.5
2024-10-05,28.7
2024-10-06,23.6
2024-10-07,16.4
2024-10-08,26.3
2024-10-09,31.1
2024-10-10,18.2
2024-10-11,28.6
2024-10-12,32.1
2024-10-13,34.4
2024-10-14,32.7
2024-10-15,22.5
2024-10-16,23.6
2024-10-17,24.9
2024-10-18,16.3
2024-10-19,15.2
2024-10-20,23.1
2024-10-21,24.9
2024-10-22,20.1
2024-10-23,20.4
2024-10-24,15.5
2024-10-25,16.5
2024-10-26,33.6
2024-10-27,15.1
2024-10-28,25.6
2024-10-29,34.1
2024-10-30,24.2
2024-10-31,28.2
2024-11-01,17.4
2024-11-02,34.9
2024-11-03,24.0
2024-11-04,34.1
2024-11-05,21.7
2024-11-06,26.9
2024-11-07,29.6
2024-11-08,23.7
2024-11-09,34.4
2024-11-10,34.1
2024-11-11,22.7
2024-11-12,22.9
2024-11-13,18.9
2024-11-14,31.9
2024-11-15,24.2
2024-11-16,28.1
2024-11-17,16.2
2024-11-18,21.2
2024-11-19,31.6
2024-11-20,16.7
2024-11-21,15.1
2024-11-22,18.2
2024-11-23,24.2
2024-11-24,31.2
2024-11-25,34.8
2024-11-26,24.1
2024-11-27,25.1
2024-11-28,16.4
2024-11-29,22.1
2024-11-30,18.4
2024-12-01,25.7
2024-12-02,32.3
2024-12-03,28.2
2024-12-04,18.3
2024-12-05,29.0
2024-12-06,32.5
2024-12-07,22.5
2024-12-08,22.8
2024-12-09,17.0
2024-12-10,27.8
2024-12-11,23.7
2024-12-12,26.3
2024-12-13,21.7
2024-12-14,23.6
2024-12-15,15.4
2024-12-16,26.1
2024-12-17,23.2
2024-12-18,28.2
2024-12-19,33.9
2024-12-20,33.2
2024-12-21,34.8
2024-12-22,21.1
2024-12-23,15.3
2024-12-24,21.6
2024-12-25,29.9
2024-12-26,34.2
2024-12-27,21.6
2024-12-28,27.3
2024-12-29,20.1
2024-12-30,33.8
2024-12-31,30.7
2025-01-01,26.8
2025-01-02,23.9
2025-01-03,21.2
2025-01-04,27.9
2025-01-05,17.8
2025-01-06,27.7
2025-01-07,18.6
2025-01-08,16.7
2025-01-09,16.6
2025-01-10,23.8
2025-01-11,23.9
2025-01-12,15.3
2025-01-13,17.5
2025-01-14,30.7
2025-01-15,20.0
2025-01-16,28.4
2025-01-17,20.6
2025-01-18,19.0
2025-01-19,22.6
2025-01-20,33.1
2025-01-21,15.3
2025-01-22,24.3
2025-01-23,27.3
2025-01-24,18.5
2025-01-25,33.4
2025-01-26,27.9
2025-01-27,31.2
2025-01-28,18.7
2025-01-29,31.3
2025-01-30,31.2
2025-01-31,26.5
2025-02-01,33.4
2025-02-02,29.3
2025-02-03,24.1
2025-02-04,34.2
2025-02-05,18.3
2025-02-06,28.5
2025-02-07,23.1
2025-02-08,34.0
2025-02-09,18.4
2025-02-10,25.2
2025-02-11,17.5
2025-02-12,22.7
2025-02-13,28.3
2025-02-14,21.1
2025-02-15,34.9
2025-02-16,27.4
2025-02-17,18.5
2025-02-18,25.6
2025-02-19,34.9
2025-02-20,16.9
2025-02-21,28.9
2025-02-22,34.0
2025-02-23,21.9
2025-02-24,18.0
2025-02-25,17.8
2025-02-26,23.4
2025-02-27,34.0
2025-02-28,33.9
2025-03-01,23.5
2025-03-02,29.2
2025-03-03,23.3
2025-03-04,16.2
2025-03-05,15.5
2025-03-06,20.1
2025-03-07,17.3
2025-03-08,31.1
2025-03-09,31.4
2025-03-10,31.5
2025-03-11,15.3
2025-03-12,29.9
2025-03-13,29.4
2025-03-14,23.2
2025-03-15,30.6
2025-03-16,32.4
2025-03-17,34.5
2025-03-18,33.9
2025-03-19,20.4
2025-03-20,33.7
2025-03-21,21.3
2025-03-22,26.7
2025-03-23,28.7
2025-03-24,26.0
2025-03-25,31.5
2025-03-26,18.7
2025-03-27,34.2
2025-03-28,26.2
2025-03-29,27.9
2025-03-30,28.9
2025-03-31,34.9
2025-04-01,29.4
2025-04-02,17.4
2025-04-03,32.1
2025-04-04,17.5
2025-04-05,24.9
2025-04-06,28.3
2025-04-07,31.9
2025-04-08,15.0
2025-04-09,27.7
2025-04-10,33.4
2025-04-11,29.8
2025-04-12,28.5
2025-04-13,23.8
2025-04-14,33.2
2025-04-15,22.7
2025-04-16,24.1
2025-04-17,29.2
2025-04-18,25.0
2025-04-19,20.9
2025-04-20,16.6
2025-04-21,34.6
2025-04-22,17.1
2025-04-23,17.6
2025-04-24,25.3
2025-04-25,32.0
2025-04-26,26.9
2025-04-27,27.1
2025-04-28,17.2
2025-04-29,34.5
2025-04-30,29.3
2025-05-01,26.2
2025-05-02,16.6
2025-05-03,30.8
2025-05-04,26.0
2025-05-05,15.7
2025-05-06,25.7
2025-05-07,19.5
2025-05-08,31.9
2025-05-09,15.7
2025-05-10,21.6
2025-05-11,32.6
2025-05-12,29.3
2025-05-13,23.7
2025-05-14,23.1
2025-05-15,26.0
2025-05-16,31.1
2025-05-17,15.2
2025-05-18,25.4
2025-05-19,22.6
2025-05-20,34.3
2025-05-21,24.7
2025-05-22,32.9
2025-05-23,28.8
2025-05-24,27.3
2025-05-25,34.4
2025-05-26,23.5
2025-05-27,18.8
2025-05-28,27.1
2025-05-29,33.0
2025-05-30,18.4
2025-05-31,24.3
2025-06-01,33.8
2025-06-02,26.4
2025-06-03,27.8
2025-06-04,26.3
2025-06-05,28.8
2025-06-06,20.4
2025-06-07,16.3
2025-06-08,21.4
