date,temperature
2023-10-02,20.6
2023-10-03,30.7
2023-10-04,16.5
2023-10-05,30.8
2023-10-06,32.3
2023-10-07,18.0
2023-10-08,22.9
2023-10-09,31.3
2023-10-10,33.9
2023-10-11,34.3
2023-10-12,27.8
2023-10-13,31.9
2023-10-14,35.0
2023-10-15,30.7
2023-10-16,33.2
2023-10-17,23.9
2023-10-18,33.9
2023-10-19,21.5
2023-10-20,17.0
2023-10-21,16.1
2023-10-22,29.2
2023-10-23,16.7
2023-10-24,22.2
2023-10-25,31.2
2023-10-26,27.1
2023-10-27,16.1
2023-10-28,34.5
2023-10-29,30.0
2023-10-30,20.4
2023-10-31,32.7
2023-11-01,24.1
2023-11-02,16.5
2023-11-03,23.9
2023-11-04,33.1
2023-11-05,28.5
2023-11-06,24.5
2023-11-07,21.2
2023-11-08,29.1
2023-11-09,15.9
2023-11-10,23.1
2023-11-11,23.6
2023-11-12,26.2
2023-11-13,30.8
2023-11-14,19.4
2023-11-15,25.2
2023-11-16,24.0
2023-11-17,19.9
2023-11-18,22.2
2023-11-19,32.3
2023-11-20,19.0
2023-11-21,34.4
2023-11-22,18.4
2023-11-23,24.6
2023-11-24,29.3
2023-11-25,20.9
2023-11-26,31.9
2023-11-27,16.6
2023-11-28,29.4
2023-11-29,27.0
2023-11-30,22.8
2023-12-01,21.7
2023-12-02,15.4
2023-12-03,28.6
2023-12-04,32.7
2023-12-05,16.8
2023-12-06,27.1
2023-12-07,15.4
2023-12-08,17.1
2023-12-09,33.5
2023-12-10,16.8
2023-12-11,23.5
2023-12-12,32.6
2023-12-13,27.9
2023-12-14,18.1
2023-12-15,22.1
2023-12-16,28.3
2023-12-17,31.6
2023-12-18,29.6
2023-12-19,23.0
2023-12-20,29.6
2023-12-21,29.1
2023-12-22,20.7
2023-12-23,18.7
2023-12-24,21.5
2023-12-25,17.0
2023-12-26,19.1
2023-12-27,31.5
2023-12-28,31.5
2023-12-29,18.8
2023-12-30,23.4
2023-12-31,31.9
2024-01-01,31.5
2024-01-02,15.3
2024-01-03,28.6
2024-01-04,30.2
2024-01-05,20.1
2024-01-06,32.3
2024-01-07,16.6
2024-01-08,24.8
2024-01-09,32.7
2024-01-10,15.3
2024-01-11,15.7
2024-01-12,25.0
2024-01-13,27.6
2024-01-14,22.8
2024-01-15,22.1
2024-01-16,26.3
2024-01-17,24.1
2024-01-18,15.6
2024-01-19,20.2
2024-01-20,33.3
2024-01-21,31.2
2024-01-22,17.1
2024-01-23,15.2
2024-01-24,22.7
2024-01-25,16.0
2024-01-26,30.1
2024-01-27,26.6
2024-01-28,17.5
2024-01-29,15.5
2024-01-30,19.8
2024-01-31,20.1
2024-02-01,18.1
2024-02-02,16.2
2024-02-03,26.3
2024-02-04,26.4
2024-02-05,26.4
2024-02-06,32.9
2024-02-07,32.3
2024-02-08,31.7
2024-02-09,18.4
2024-02-10,20.4
2024-02-11,15.5
2024-02-12,34.9
2024-02-13,30.3
2024-02-14,23.0
2024-02-15,18.9
2024-02-16,30.9
2024-02-17,30.6
2024-02-18,17.3
2024-02-19,16.6
2024-02-20,15.1
2024-02-21,27.1
2024-02-22,17.4
2024-02-23,19.5
2024-02-24,28.3
2024-02-25,31.2
2024-02-26,31.0
2024-02-27,26.0
2024-02-28,31.9
2024-02-29,17.7
2024-03-01,17.4
2024-03-02,32.1
2024-03-03,20.0
2024-03-04,15.6
2024-03-05,23.9
2024-03-06,31.5
2024-03-07,31.3
2024-03-08,19.9
2024-03-09,16.2
2024-03-10,26.7
2024-03-11,17.1
2024-03-12,32.3
2024-03-13,27.6
2024-03-14,29.0
2024-03-15,15.7
2024-03-16,29.7
2024-03-17,19.0
2024-03-18,17.2
2024-03-19,17.6
2024-03-20,17.2
2024-03-21,21.9
2024-03-22,16.5
2024-03-23,21.4
2024-03-24,30.0
2024-03-25,31.5
2024-03-26,17.7
2024-03-27,34.1
2024-03-28,29.7
2024-03-29,28.8
2024-03-30,18.6
2024-03-31,21.6
2024-04-01,21.8
2024-04-02,28.6
2024-04-03,30.2
2024-04-04,20.9
2024-04-05,27.4
2024-04-06,29.6
2024-04-07,28.7
2024-04-08,24.4
2024-04-09,22.1
2024-04-10,26.1
2024-04-11,25.4
2024-04-12,19.0
2024-04-13,31.0
2024-04-14,30.4
2024-04-15,33.6
2024-04-16,27.1
2024-04-17,30.6
2024-04-18,22.9
2024-04-19,24.3
2024-04-20,22.1
2024-04-21,17.5
2024-04-22,16.0
2024-04-23,33.4
2024-04-24,18.3
2024-04-25,16.3
2024-04-26,32.9
2024-04-27,20.7
2024-04-28,17.4
2024-04-29,16.6
2024-04-30,34.1
2024-05-01,26.2
2024-05-02,32.8
2024-05-03,30.8
2024-05-04,32.8
2024-05-05,27.0
2024-05-06,30.3
2024-05-07,15.1
2024-05-08,24.2
2024-05-09,26.9
2024-05-10,20.8
2024-05-11,26.2
2024-05-12,27.7
2024-05-13,27.7
2024-05-14,32.0
2024-05-15,23.2
2024-05-16,24.4
2024-05-17,24.4
2024-05-18,33.0
2024-05-19,17.4
2024-05-20,18.6
2024-05-21,32.5
2024-05-22,31.4
2024-05-23,28.4
2024-05-24,27.0
2024-05-25,20.4
2024-05-26,21.5
2024-05-27,28.0
2024-05-28,26.2
2024-05-29,34.9
2024-05-30,31.0
2024-05-31,19.8
2024-06-01,28.6
2024-06-02,29.1
2024-06-03,32.3
2024-06-04,29.9
2024-06-05,33.4
2024-06-06,25.9
2024-06-07,25.8
2024-06-08,24.8
2024-06-09,33.5
2024-06-10,34.0
2024-06-11,15.2
2024-06-12,33.4
2024-06-13,26.4
2024-06-14,21.8
2024-06-15,24.9
2024-06-16,20.9
2024-06-17,30.9
2024-06-18,32.5
2024-06-19,19.0
2024-06-20,22.1
2024-06-21,29.0
2024-06-22,33.1
2024-06-23,27.1
2024-06-24,26.7
2024-06-25,23.9
2024-06-26,22.0
2024-06-27,30.7
2024-06-28,34.4
2024-06-29,24.9
2024-06-30,29.4
2024-07-01,26.8
2024-07-02,22.4
2024-07-03,32.1
2024-07-04,33.4
2024-07-05,34.5
2024-07-06,21.4
2024-07-07,31.1
2024-07-08,29.2
2024-07-09,31.4
2024-07-10,28.6
2024-07-11,33.4
2024-07-12,28.3
2024-07-13,26.3
2024-07-14,22.6
2024-07-15,18.6
2024-07-16,25.6
2024-07-17,29.6
2024-07-18,17.9
2024-07-19,31.4
2024-07-20,16.8
2024-07-21,22.4
2024-07-22,25.7
2024-07-23,20.6
2024-07-24,32.6
2024-07-25,23.2
2024-07-26,24.6
2024-07-27,29.0
2024-07-28,32.9
2024-07-29,25.1
2024-07-30,27.4
2024-07-31,34.0
2024-08-01,26.5
2024-08-02,17.8
2024-08-03,33.9
2024-08-04,29.0
2024-08-05,29.3
2024-08-06,22.6
2024-08-07,28.2
2024-08-08,16.2
2024-08-09,22.0
2024-08-10,27.4
2024-08-11,25.4
2024-08-12,21.4
2024-08-13,27.2
2024-08-14,29.1
2024-08-15,28.5
2024-08-16,18.3
2024-08-17,16.1
2024-08-18,32.1
2024-08-19,18.0
2024-08-20,23.0
2024-08-21,24.3
2024-08-22,24.5
2024-08-23,27.6
2024-08-24,26.3
2024-08-25,29.2
2024-08-26,30.7
2024-08-27,34.1
2024-08-28,18.4
2024-08-29,32.7
2024-08-30,31.1
2024-08-31,16.5
2024-09-01,29.8
2024-09-02,27.4
2024-09-03,17.7
2024-09-04,30.1
2024-09-05,31.8
2024-09-06,25.0
2024-09-07,33.6
2024-09-08,23.2
2024-09-09,15.8
2024-09-10,19.6
2024-09-11,21.9
2024-09-12,32.5
2024-09-13,28.9
2024-09-14,17.9
2024-09-15,15.7
2024-09-16,27.1
2024-09-17,17.6
2024-09-18,24.5
2024-09-19,24.6
2024-09-20,17.3
2024-09-21,33.8
2024-09-22,32.2
2024-09-23,21.0
2024-09-24,17.5
2024-09-25,26.6
2024-09-26,26.2
2024-09-27,17.8
2024-09-28,25.8
2024-09-29,28.5
2024-09-30,27.5
2024-10-01,18.9
2024-10-02,31.8
2024-10-03,33.3
2024-10-04,28.6
2024-10-05,26.9
2024-10-06,20.3
2024-10-07,30.3
2024-10-08,21.5
2024-10-09,18.1
2024-10-10,23.2
2024-10-11,20.5
2024-10-12,18.4
2024-10-13,20.6
2024-10-14,28.6
2024-10-15,22.0
2024-10-16,28.1
2024-10-17,29.9
2024-10-18,22.9
2024-10-19,30.8
2024-10-20,29.4
2024-10-21,29.7
2024-10-22,29.5
2024-10-23,25.0
2024-10-24,24.1
2024-10-25,32.4
2024-10-26,26.7
2024-10-27,30.7
2024-10-28,15.9
2024-10-29,30.5
2024-10-30,32.3
2024-10-31,21.3
2024-11-01,19.6
2024-11-02,17.7
2024-11-03,32.8
2024-11-04,26.8
2024-11-05,19.5
2024-11-06,34.3
2024-11-07,19.1
2024-11-08,30.6
2024-11-09,22.9
2024-11-10,19.3
2024-11-11,32.1
2024-11-12,33.8
2024-11-13,28.7
2024-11-14,31.9
2024-11-15,17.8
2024-11-16,16.6
2024-11-17,25.1
2024-11-18,27.6
2024-11-19,24.1
2024-11-20,30.4
2024-11-21,28.9
2024-11-22,27.7
2024-11-23,25.5
2024-11-24,16.4
2024-11-25,32.1
2024-11-26,17.7
2024-11-27,19.1
2024-11-28,17.2
2024-11-29,22.2
2024-11-30,26.9
2024-12-01,31.7
2024-12-02,27.2
2024-12-03,25.4
2024-12-04,31.5
2024-12-05,34.1
2024-12-06,24.8
2024-12-07,18.9
2024-12-08,32.0
2024-12-09,31.6
2024-12-10,32.8
2024-12-11,20.9
2024-12-12,22.8
2024-12-13,33.4
2024-12-14,18.7
2024-12-15,31.2
2024-12-16,16.3
2024-12-17,25.4
2024-12-18,20.6
2024-12-19,28.4
2024-12-20,24.2
2024-12-21,25.5
2024-12-22,18.6
2024-12-23,27.8
2024-12-24,19.4
2024-12-25,28.5
2024-12-26,28.8
2024-12-27,33.3
2024-12-28,21.1
2024-12-29,20.4
2024-12-30,28.1
2024-12-31,32.8
2025-01-01,27.9
2025-01-02,16.5
2025-01-03,27.5
2025-01-04,25.7
2025-01-05,26.2
2025-01-06,22.2
2025-01-07,19.5
2025-01-08,21.3
2025-01-09,16.4
2025-01-10,23.7
2025-01-11,21.0
2025-01-12,30.7
2025-01-13,19.7
2025-01-14,20.0
2025-01-15,34.2
2025-01-16,20.7
2025-01-17,22.4
2025-01-18,21.9
2025-01-19,23.0
2025-01-20,32.7
2025-01-21,31.9
2025-01-22,34.0
2025-01-23,25.1
2025-01-24,17.8
2025-01-25,21.9
2025-01-26,33.1
2025-01-27,25.3
2025-01-28,34.7
2025-01-29,31.0
2025-01-30,31.8
2025-01-31,32.7
2025-02-01,16.3
2025-02-02,34.8
2025-02-03,33.3
2025-02-04,15.3
2025-02-05,21.5
2025-02-06,23.7
2025-02-07,27.3
2025-02-08,24.9
2025-02-09,26.2
2025-02-10,32.6
2025-02-11,15.8
2025-02-12,24.8
2025-02-13,16.7
2025-02-14,26.7
2025-02-15,23.9
2025-02-16,32.5
2025-02-17,32.6
2025-02-18,20.3
2025-02-19,23.6
2025-02-20,25.3
2025-02-21,17.5
2025-02-22,29.9
2025-02-23,23.8
2025-02-24,18.4
2025-02-25,27.0
2025-02-26,29.7
2025-02-27,18.0
2025-02-28,24.3
2025-03-01,33.2
2025-03-02,31.0
2025-03-03,33.9
2025-03-04,34.9
2025-03-05,24.7
2025-03-06,28.2
2025-03-07,24.0
2025-03-08,16.4
2025-03-09,23.7
2025-03-10,24.8
2025-03-11,15.0
2025-03-12,17.7
2025-03-13,27.7
2025-03-14,29.1
2025-03-15,27.0
2025-03-16,21.1
2025-03-17,29.1
2025-03-18,25.6
2025-03-19,25.8
2025-03-20,20.1
2025-03-21,29.1
2025-03-22,34.8
2025-03-23,23.5
2025-03-24,19.2
2025-03-25,34.6
2025-03-26,33.9
2025-03-27,28.6
2025-03-28,18.7
2025-03-29,29.7
2025-03-30,29.7
2025-03-31,19.5
2025-04-01,34.8
2025-04-02,16.9
2025-04-03,34.4
2025-04-04,19.5
2025-04-05,17.3
2025-04-06,26.1
2025-04-07,23.4
2025-04-08,31.0
2025-04-09,22.2
2025-04-10,22.9
2025-04-11,32.6
2025-04-12,29.1
2025-04-13,32.9
2025-04-14,32.2
2025-04-15,29.0
2025-04-16,29.9
2025-04-17,17.1
2025-04-18,22.0
2025-04-19,32.3
2025-04-20,30.2
2025-04-21,27.1
2025-04-22,17.7
2025-04-23,31.2
2025-04-24,18.6
2025-04-25,34.2
2025-04-26,28.1
2025-04-27,16.4
2025-04-28,24.9
2025-04-29,28.8
2025-04-30,30.7
2025-05-01,32.6
2025-05-02,20.7
2025-05-03,29.0
2025-05-04,34.0
2025-05-05,32.7
2025-05-06,28.3
2025-05-07,28.6
2025-05-08,19.2
2025-05-09,18.6
2025-05-10,20.7
2025-05-11,32.2
2025-05-12,31.8
2025-05-13,31.6
2025-05-14,22.8
2025-05-15,24.8
2025-05-16,28.3
2025-05-17,33.9
2025-05-18,17.4
2025-05-19,17.5
2025-05-20,24.2
2025-05-21,17.7
2025-05-22,22.8
2025-05-23,23.4
2025-05-24,34.8
2025-05-25,23.6
2025-05-26,15.9
2025-05-27,15.8
2025-05-28,21.9
2025-05-29,34.3
2025-05-30,23.8
2025-05-31,33.2
2025-06-01,33.1
2025-06-02,27.3
2025-06-03,18.6
2025-06-04,21.1
2025-06-05,25.4
2025-06-06,16.9
2025-06-07,26.5
2025-06-08,26.9
