date,temperature
2024-08-17,20.6
2024-08-18,33.6
2024-08-19,26.7
2024-08-20,34.4
2024-08-21,22.1
2024-08-22,20.4
2024-08-23,33.4
2024-08-24,15.4
2024-08-25,15.8
2024-08-26,21.6
2024-08-27,29.5
2024-08-28,26.2
2024-08-29,15.4
2024-08-30,31.1
2024-08-31,25.8
2024-09-01,24.5
2024-09-02,24.7
2024-09-03,15.4
2024-09-04,23.4
2024-09-05,20.0
2024-09-06,32.2
2024-09-07,31.9
2024-09-08,23.0
2024-09-09,24.5
2024-09-10,20.9
2024-09-11,34.2
2024-09-12,21.4
2024-09-13,22.5
2024-09-14,34.3
2024-09-15,24.1
2024-09-16,16.7
2024-09-17,32.1
2024-09-18,27.7
2024-09-19,27.1
2024-09-20,21.0
2024-09-21,18.5
2024-09-22,23.2
2024-09-23,26.3
2024-09-24,26.6
2024-09-25,18.4
2024-09-26,22.3
2024-09-27,32.8
2024-09-28,23.2
2024-09-29,18.0
2024-09-30,23.9
2024-10-01,16.8
2024-10-02,16.9
2024-10-03,26.1
2024-10-04,15.6
2024-10-05,33.3
2024-10-06,30.1
2024-10-07,30.8
2024-10-08,25.5
2024-10-09,17.1
2024-10-10,34.0
2024-10-11,35.0
2024-10-12,21.2
2024-10-13,21.4
2024-10-14,24.2
2024-10-15,19.3
2024-10-16,27.9
2024-10-17,15.3
2024-10-18,23.4
2024-10-19,29.9
2024-10-20,28.5
2024-10-21,33.4
2024-10-22,30.1
2024-10-23,33.0
2024-10-24,17.8
2024-10-25,31.4
2024-10-26,25.3
2024-10-27,32.5
2024-10-28,17.9
2024-10-29,34.5
2024-10-30,21.9
2024-10-31,27.0
2024-11-01,15.7
2024-11-02,17.1
2024-11-03,20.8
2024-11-04,30.4
2024-11-05,19.4
2024-11-06,22.1
2024-11-07,30.6
2024-11-08,26.0
2024-11-09,27.1
2024-11-10,15.4
2024-11-11,32.5
2024-11-12,25.8
2024-11-13,20.1
2024-11-14,18.3
2024-11-15,18.9
2024-11-16,27.8
2024-11-17,31.0
2024-11-18,34.4
2024-11-19,17.6
2024-11-20,23.2
2024-11-21,24.2
2024-11-22,21.9
2024-11-23,18.0
2024-11-24,32.3
2024-11-25,29.7
2024-11-26,23.0
2024-11-27,21.8
2024-11-28,26.3
2024-11-29,23.6
2024-11-30,25.3
2024-12-01,31.6
2024-12-02,15.2
2024-12-03,21.1
2024-12-04,34.0
2024-12-05,30.8
2024-12-06,23.5
2024-12-07,15.2
2024-12-08,21.0
2024-12-09,25.7
2024-12-10,30.1
2024-12-11,16.9
2024-12-12,31.5
2024-12-13,18.7
2024-12-14,20.3
2024-12-15,16.4
2024-12-16,18.4
2024-12-17,17.0
2024-12-18,32.3
2024-12-19,28.3
2024-12-20,29.6
2024-12-21,26.6
2024-12-22,17.7
2024-12-23,33.3
2024-12-24,29.1
2024-12-25,18.5
2024-12-26,22.0
2024-12-27,15.4
2024-12-28,26.9
2024-12-29,30.9
2024-12-30,29.4
2024-12-31,25.3
2025-01-01,24.8
2025-01-02,16.8
2025-01-03,28.7
2025-01-04,20.7
2025-01-05,16.3
2025-01-06,18.3
2025-01-07,20.4
2025-01-08,20.0
2025-01-09,17.6
2025-01-10,16.4
2025-01-11,28.9
2025-01-12,23.0
2025-01-13,15.0
2025-01-14,23.0
2025-01-15,20.0
2025-01-16,23.1
2025-01-17,23.6
2025-01-18,27.6
2025-01-19,28.4
2025-01-20,17.4
2025-01-21,20.3
2025-01-22,15.1
2025-01-23,26.6
2025-01-24,33.4
2025-01-25,27.9
2025-01-26,17.2
2025-01-27,33.2
2025-01-28,19.7
2025-01-29,27.2
2025-01-30,15.5
2025-01-31,21.1
2025-02-01,33.3
2025-02-02,33.0
2025-02-03,33.5
2025-02-04,15.9
2025-02-05,25.1
2025-02-06,30.9
2025-02-07,28.6
2025-02-08,20.4
2025-02-09,17.9
2025-02-10,16.9
2025-02-11,27.3
2025-02-12,18.8
2025-02-13,18.7
2025-02-14,22.5
2025-02-15,25.5
2025-02-16,18.3
2025-02-17,30.6
2025-02-18,25.9
2025-02-19,31.3
2025-02-20,17.6
2025-02-21,33.4
2025-02-22,33.6
2025-02-23,26.2
2025-02-24,19.8
2025-02-25,28.7
2025-02-26,23.5
2025-02-27,20.1
2025-02-28,19.6
2025-03-01,16.3
2025-03-02,23.7
2025-03-03,27.6
2025-03-04,15.8
2025-03-05,15.8
2025-03-06,26.5
2025-03-07,28.2
2025-03-08,34.4
2025-03-09,19.6
2025-03-10,19.9
2025-03-11,16.6
2025-03-12,16.8
2025-03-13,33.4
2025-03-14,18.6
2025-03-15,16.2
2025-03-16,23.7
2025-03-17,25.2
2025-03-18,32.7
2025-03-19,30.1
2025-03-20,15.8
2025-03-21,23.8
2025-03-22,27.7
2025-03-23,20.3
2025-03-24,17.7
2025-03-25,25.0
2025-03-26,23.3
2025-03-27,22.2
2025-03-28,16.3
2025-03-29,34.0
2025-03-30,18.4
2025-03-31,19.7
2025-04-01,23.6
2025-04-02,25.9
2025-04-03,31.3
2025-04-04,18.8
2025-04-05,26.9
2025-04-06,23.4
2025-04-07,31.3
2025-04-08,34.3
2025-04-09,29.0
2025-04-10,29.6
2025-04-11,23.4
2025-04-12,29.9
2025-04-13,17.8
2025-04-14,16.4
2025-04-15,16.9
2025-04-16,33.4
2025-04-17,16.2
2025-04-18,20.2
2025-04-19,22.5
2025-04-20,16.2
2025-04-21,33.7
2025-04-22,26.2
2025-04-23,25.2
2025-04-24,30.4
2025-04-25,23.3
2025-04-26,25.0
2025-04-27,30.9
2025-04-28,26.9
2025-04-29,33.6
2025-04-30,18.3
2025-05-01,16.7
2025-05-02,21.2
2025-05-03,26.9
2025-05-04,34.8
2025-05-05,20.1
2025-05-06,34.0
2025-05-07,27.8
2025-05-08,19.2
2025-05-09,23.4
2025-05-10,17.7
2025-05-11,34.7
2025-05-12,23.2
2025-05-13,31.3
2025-05-14,28.8
2025-05-15,29.1
2025-05-16,25.7
2025-05-17,31.7
2025-05-18,33.7
2025-05-19,19.0
2025-05-20,17.9
2025-05-21,32.1
2025-05-22,33.6
2025-05-23,23.6
2025-05-24,26.7
2025-05-25,27.5
2025-05-26,26.9
2025-05-27,28.9
2025-05-28,31.4
2025-05-29,24.0
2025-05-30,26.7
2025-05-31,21.6
2025-06-01,29.1
2025-06-02,21.7
2025-06-03,28.4
2025-06-04,16.3
2025-06-05,21.1
2025-06-06,31.9
2025-06-07,16.7
2025-06-08,25.9
