date,temperature
2023-09-26,28.0
2023-09-27,37.0
2023-09-28,15.5
2023-09-29,35.4
2023-09-30,27.2
2023-10-01,36.4
2023-10-02,25.3
2023-10-03,16.4
2023-10-04,18.4
2023-10-05,31.6
2023-10-06,23.8
2023-10-07,35.4
2023-10-08,14.4
2023-10-09,20.4
2023-10-10,38.5
2023-10-11,17.8
2023-10-12,13.9
2023-10-13,25.6
2023-10-14,12.8
2023-10-15,30.7
2023-10-16,23.5
2023-10-17,40.0
2023-10-18,23.5
2023-10-19,21.0
2023-10-20,32.0
2023-10-21,37.7
2023-10-22,23.8
2023-10-23,24.2
2023-10-24,18.2
2023-10-25,20.9
2023-10-26,18.3
2023-10-27,23.5
2023-10-28,31.5
2023-10-29,11.1
2023-10-30,18.0
2023-10-31,26.9
2023-11-01,27.9
2023-11-02,34.3
2023-11-03,35.1
2023-11-04,36.6
2023-11-05,20.1
2023-11-06,34.1
2023-11-07,29.1
2023-11-08,32.7
2023-11-09,23.4
2023-11-10,25.0
2023-11-11,12.5
2023-11-12,15.4
2023-11-13,35.8
2023-11-14,18.8
2023-11-15,15.0
2023-11-16,26.7
2023-11-17,38.5
2023-11-18,11.2
2023-11-19,17.7
2023-11-20,12.7
2023-11-21,34.0
2023-11-22,25.4
2023-11-23,11.0
2023-11-24,38.5
2023-11-25,22.0
2023-11-26,34.4
2023-11-27,27.9
2023-11-28,19.6
2023-11-29,15.8
2023-11-30,14.4
2023-12-01,11.4
2023-12-02,14.8
2023-12-03,20.4
2023-12-04,14.6
2023-12-05,23.7
2023-12-06,32.7
2023-12-07,36.4
2023-12-08,21.0
2023-12-09,36.2
2023-12-10,34.1
2023-12-11,26.3
2023-12-12,22.4
2023-12-13,36.0
2023-12-14,34.5
2023-12-15,38.0
2023-12-16,28.1
2023-12-17,27.4
2023-12-18,28.5
2023-12-19,13.4
2023-12-20,21.1
2023-12-21,12.5
2023-12-22,17.3
2023-12-23,11.9
2023-12-24,25.3
2023-12-25,23.5
2023-12-26,35.1
2023-12-27,37.5
2023-12-28,31.8
2023-12-29,25.2
2023-12-30,23.3
2023-12-31,22.0
2024-01-01,14.2
2024-01-02,30.3
2024-01-03,36.5
2024-01-04,39.2
2024-01-05,23.0
2024-01-06,39.9
2024-01-07,15.1
2024-01-08,21.7
2024-01-09,11.9
2024-01-10,24.6
2024-01-11,30.7
2024-01-12,11.1
2024-01-13,24.1
2024-01-14,13.7
2024-01-15,32.3
2024-01-16,26.3
2024-01-17,18.5
2024-01-18,20.2
2024-01-19,10.0
2024-01-20,12.5
2024-01-21,17.8
2024-01-22,18.7
2024-01-23,32.8
2024-01-24,37.6
2024-01-25,36.7
2024-01-26,27.2
2024-01-27,23.3
2024-01-28,10.2
2024-01-29,34.0
2024-01-30,33.9
2024-01-31,27.9
2024-02-01,15.0
2024-02-02,25.3
2024-02-03,37.8
2024-02-04,34.8
2024-02-05,19.4
2024-02-06,39.5
2024-02-07,36.7
2024-02-08,21.3
2024-02-09,18.1
2024-02-10,38.2
2024-02-11,22.4
2024-02-12,18.5
2024-02-13,12.1
2024-02-14,12.7
2024-02-15,32.0
2024-02-16,25.5
2024-02-17,21.6
2024-02-18,15.4
2024-02-19,19.0
2024-02-20,25.9
2024-02-21,15.0
2024-02-22,38.6
2024-02-23,19.6
2024-02-24,17.4
2024-02-25,37.2
2024-02-26,35.2
2024-02-27,37.7
2024-02-28,37.6
2024-02-29,13.9
2024-03-01,37.9
2024-03-02,17.6
2024-03-03,29.8
2024-03-04,33.9
2024-03-05,34.0
2024-03-06,22.1
2024-03-07,17.5
2024-03-08,14.1
2024-03-09,29.1
2024-03-10,10.2
2024-03-11,24.9
2024-03-12,12.0
2024-03-13,17.3
2024-03-14,33.9
2024-03-15,37.4
2024-03-16,32.2
2024-03-17,23.5
2024-03-18,15.1
2024-03-19,19.9
2024-03-20,14.0
2024-03-21,13.2
2024-03-22,37.2
2024-03-23,18.4
2024-03-24,30.3
2024-03-25,30.7
2024-03-26,15.9
2024-03-27,19.6
2024-03-28,23.9
2024-03-29,23.5
2024-03-30,28.1
2024-03-31,38.5
2024-04-01,13.7
2024-04-02,32.6
2024-04-03,28.7
2024-04-04,33.4
2024-04-05,12.1
2024-04-06,38.6
2024-04-07,38.3
2024-04-08,15.0
2024-04-09,21.1
2024-04-10,39.2
2024-04-11,39.7
2024-04-12,17.7
2024-04-13,22.3
2024-04-14,35.8
2024-04-15,25.5
2024-04-16,19.4
2024-04-17,30.2
2024-04-18,27.8
2024-04-19,26.1
2024-04-20,18.3
2024-04-21,11.5
2024-04-22,20.6
2024-04-23,24.1
2024-04-24,31.6
2024-04-25,32.6
2024-04-26,22.2
2024-04-27,31.3
2024-04-28,29.8
2024-04-29,23.6
2024-04-30,35.7
2024-05-01,20.8
2024-05-02,22.8
2024-05-03,17.0
2024-05-04,36.5
2024-05-05,39.7
2024-05-06,21.9
2024-05-07,16.0
2024-05-08,36.2
2024-05-09,29.5
2024-05-10,23.0
2024-05-11,18.0
2024-05-12,11.4
2024-05-13,33.1
2024-05-14,16.3
2024-05-15,36.1
2024-05-16,35.7
2024-05-17,39.5
2024-05-18,20.6
2024-05-19,28.3
2024-05-20,20.5
2024-05-21,39.3
2024-05-22,28.3
2024-05-23,26.0
2024-05-24,24.7
2024-05-25,26.8
2024-05-26,23.2
2024-05-27,36.4
2024-05-28,19.5
2024-05-29,11.0
2024-05-30,15.8
2024-05-31,35.0
2024-06-01,10.6
2024-06-02,37.1
2024-06-03,33.5
2024-06-04,12.7
2024-06-05,10.8
2024-06-06,35.1
2024-06-07,38.2
2024-06-08,13.6
2024-06-09,16.7
2024-06-10,27.0
2024-06-11,11.3
2024-06-12,23.9
2024-06-13,39.2
2024-06-14,23.4
2024-06-15,39.3
2024-06-16,37.8
2024-06-17,28.7
2024-06-18,28.3
2024-06-19,29.6
2024-06-20,38.4
2024-06-21,33.0
2024-06-22,25.1
2024-06-23,26.9
2024-06-24,29.7
2024-06-25,22.1
2024-06-26,12.8
2024-06-27,26.3
2024-06-28,16.5
2024-06-29,17.6
2024-06-30,29.9
2024-07-01,33.3
2024-07-02,23.5
2024-07-03,24.1
2024-07-04,18.3
2024-07-05,39.3
2024-07-06,26.8
2024-07-07,24.5
2024-07-08,19.4
2024-07-09,11.0
2024-07-10,39.7
2024-07-11,15.0
2024-07-12,17.0
2024-07-13,23.6
2024-07-14,27.9
2024-07-15,35.6
2024-07-16,19.8
2024-07-17,15.1
2024-07-18,22.8
2024-07-19,24.7
2024-07-20,34.2
2024-07-21,22.0
2024-07-22,10.2
2024-07-23,38.2
2024-07-24,37.1
2024-07-25,17.5
2024-07-26,22.0
2024-07-27,37.9
2024-07-28,33.5
2024-07-29,30.7
2024-07-30,12.3
2024-07-31,25.3
2024-08-01,19.0
2024-08-02,19.5
2024-08-03,34.0
2024-08-04,22.6
2024-08-05,36.9
2024-08-06,31.8
2024-08-07,14.4
2024-08-08,11.0
2024-08-09,26.7
2024-08-10,19.2
2024-08-11,36.4
2024-08-12,31.9
2024-08-13,19.3
2024-08-14,17.5
2024-08-15,16.4
2024-08-16,14.8
2024-08-17,29.3
2024-08-18,36.1
2024-08-19,15.6
2024-08-20,28.9
2024-08-21,34.9
2024-08-22,34.6
2024-08-23,39.2
2024-08-24,24.1
2024-08-25,19.2
2024-08-26,12.5
2024-08-27,12.8
2024-08-28,37.7
2024-08-29,21.7
2024-08-30,20.6
2024-08-31,16.3
2024-09-01,25.7
2024-09-02,20.0
2024-09-03,12.5
2024-09-04,35.4
2024-09-05,17.9
2024-09-06,27.9
2024-09-07,14.6
2024-09-08,37.2
2024-09-09,32.9
2024-09-10,34.0
2024-09-11,13.5
2024-09-12,29.0
2024-09-13,34.6
2024-09-14,27.4
2024-09-15,16.3
2024-09-16,22.6
2024-09-17,39.1
2024-09-18,17.1
2024-09-19,36.4
2024-09-20,37.7
2024-09-21,29.4
2024-09-22,17.7
2024-09-23,12.6
2024-09-24,23.3
2024-09-25,14.6
2024-09-26,27.3
2024-09-27,37.7
2024-09-28,10.6
2024-09-29,27.1
2024-09-30,23.3
2024-10-01,23.3
2024-10-02,18.0
2024-10-03,27.4
2024-10-04,20.2
2024-10-05,13.7
2024-10-06,19.0
2024-10-07,28.4
2024-10-08,13.1
2024-10-09,16.4
2024-10-10,18.2
2024-10-11,38.0
2024-10-12,18.3
2024-10-13,22.9
2024-10-14,37.6
2024-10-15,11.1
2024-10-16,21.7
2024-10-17,17.6
2024-10-18,20.8
2024-10-19,29.6
2024-10-20,34.0
2024-10-21,37.4
2024-10-22,12.5
2024-10-23,14.0
2024-10-24,30.8
2024-10-25,26.8
2024-10-26,13.1
2024-10-27,37.3
2024-10-28,28.2
2024-10-29,13.5
2024-10-30,31.5
2024-10-31,29.9
2024-11-01,25.5
2024-11-02,37.1
2024-11-03,17.0
2024-11-04,22.4
2024-11-05,19.0
2024-11-06,29.0
2024-11-07,17.1
2024-11-08,23.6
2024-11-09,22.0
2024-11-10,18.5
2024-11-11,36.0
2024-11-12,19.3
2024-11-13,34.6
2024-11-14,39.5
2024-11-15,11.2
2024-11-16,28.3
2024-11-17,38.4
2024-11-18,19.4
2024-11-19,29.7
2024-11-20,10.7
2024-11-21,29.3
2024-11-22,26.1
2024-11-23,24.4
2024-11-24,32.1
2024-11-25,31.7
2024-11-26,30.4
2024-11-27,13.1
2024-11-28,10.8
2024-11-29,24.7
2024-11-30,35.6
2024-12-01,13.5
2024-12-02,32.0
2024-12-03,15.3
2024-12-04,15.9
2024-12-05,25.7
2024-12-06,14.6
2024-12-07,27.1
2024-12-08,32.5
2024-12-09,19.6
2024-12-10,39.1
2024-12-11,25.5
2024-12-12,11.1
2024-12-13,22.5
2024-12-14,12.1
2024-12-15,26.2
2024-12-16,30.5
2024-12-17,18.7
2024-12-18,33.5
2024-12-19,38.1
2024-12-20,13.8
2024-12-21,10.7
2024-12-22,34.4
2024-12-23,35.6
2024-12-24,14.1
2024-12-25,35.2
2024-12-26,23.3
2024-12-27,33.8
2024-12-28,15.5
2024-12-29,37.7
2024-12-30,38.1
2024-12-31,35.5
2025-01-01,21.9
2025-01-02,18.6
2025-01-03,17.9
2025-01-04,36.1
2025-01-05,28.0
2025-01-06,19.9
2025-01-07,35.6
2025-01-08,10.8
2025-01-09,24.9
2025-01-10,19.7
2025-01-11,32.8
2025-01-12,25.5
2025-01-13,23.2
2025-01-14,30.4
2025-01-15,36.3
2025-01-16,13.7
2025-01-17,22.0
2025-01-18,25.4
2025-01-19,12.0
2025-01-20,31.6
2025-01-21,28.8
2025-01-22,37.4
2025-01-23,19.5
2025-01-24,18.6
2025-01-25,27.5
2025-01-26,10.4
2025-01-27,14.7
2025-01-28,36.0
2025-01-29,12.5
2025-01-30,21.0
2025-01-31,28.7
2025-02-01,10.7
2025-02-02,23.2
2025-02-03,20.9
2025-02-04,20.3
2025-02-05,16.4
2025-02-06,36.1
2025-02-07,30.1
2025-02-08,19.2
2025-02-09,32.6
2025-02-10,11.6
2025-02-11,25.9
2025-02-12,34.5
2025-02-13,33.8
2025-02-14,18.9
2025-02-15,36.1
2025-02-16,37.1
2025-02-17,34.2
2025-02-18,39.7
2025-02-19,17.5
2025-02-20,12.6
2025-02-21,15.5
2025-02-22,19.1
2025-02-23,15.5
2025-02-24,25.8
2025-02-25,28.7
2025-02-26,35.0
2025-02-27,12.4
2025-02-28,22.3
2025-03-01,37.5
2025-03-02,33.2
2025-03-03,14.4
2025-03-04,27.5
2025-03-05,20.1
2025-03-06,14.3
2025-03-07,14.1
2025-03-08,20.5
2025-03-09,13.2
2025-03-10,22.5
2025-03-11,25.3
2025-03-12,14.5
2025-03-13,10.7
2025-03-14,34.6
2025-03-15,28.7
2025-03-16,34.5
2025-03-17,22.7
2025-03-18,39.8
2025-03-19,38.5
2025-03-20,11.4
2025-03-21,36.0
2025-03-22,39.8
2025-03-23,25.1
2025-03-24,21.3
2025-03-25,19.9
2025-03-26,12.3
2025-03-27,28.1
2025-03-28,31.5
2025-03-29,28.6
2025-03-30,33.6
2025-03-31,23.6
2025-04-01,36.8
2025-04-02,18.3
2025-04-03,17.3
2025-04-04,20.2
2025-04-05,20.7
2025-04-06,32.7
2025-04-07,24.0
2025-04-08,31.6
2025-04-09,33.1
2025-04-10,23.1
2025-04-11,14.2
2025-04-12,22.9
2025-04-13,18.4
2025-04-14,24.8
2025-04-15,34.5
2025-04-16,22.3
2025-04-17,12.0
2025-04-18,37.2
2025-04-19,36.6
2025-04-20,24.6
2025-04-21,30.0
2025-04-22,31.1
2025-04-23,31.4
2025-04-24,19.8
2025-04-25,25.3
2025-04-26,28.8
2025-04-27,29.5
2025-04-28,37.6
2025-04-29,17.5
2025-04-30,28.8
2025-05-01,29.5
2025-05-02,23.8
2025-05-03,36.3
2025-05-04,13.4
2025-05-05,37.5
2025-05-06,18.4
2025-05-07,33.8
2025-05-08,25.2
2025-05-09,26.8
2025-05-10,29.5
2025-05-11,37.2
2025-05-12,11.8
2025-05-13,29.4
2025-05-14,32.5
2025-05-15,20.8
2025-05-16,31.5
2025-05-17,34.6
2025-05-18,39.4
2025-05-19,30.2
2025-05-20,24.2
2025-05-21,15.4
2025-05-22,15.8
2025-05-23,37.7
2025-05-24,27.3
2025-05-25,19.9
2025-05-26,16.8
2025-05-27,23.0
2025-05-28,10.0
2025-05-29,18.4
2025-05-30,25.7
2025-05-31,12.6
2025-06-01,12.4
2025-06-02,17.6
2025-06-03,26.8
2025-06-04,28.7
2025-06-05,39.0
2025-06-06,27.0
2025-06-07,22.4
2025-06-08,34.6
