date,temperature
2024-06-28,17.9
2024-06-29,21.3
2024-06-30,21.6
2024-07-01,19.7
2024-07-02,32.9
2024-07-03,23.3
2024-07-04,22.8
2024-07-05,24.3
2024-07-06,17.1
2024-07-07,31.0
2024-07-08,20.2
2024-07-09,32.4
2024-07-10,20.5
2024-07-11,15.8
2024-07-12,18.6
2024-07-13,22.6
2024-07-14,15.1
2024-07-15,31.0
2024-07-16,26.0
2024-07-17,33.4
2024-07-18,16.5
2024-07-19,31.0
2024-07-20,30.8
2024-07-21,30.9
2024-07-22,19.7
2024-07-23,33.5
2024-07-24,27.1
2024-07-25,32.4
2024-07-26,30.5
2024-07-27,29.0
2024-07-28,33.0
2024-07-29,27.4
2024-07-30,22.7
2024-07-31,29.5
2024-08-01,21.6
2024-08-02,23.6
2024-08-03,21.0
2024-08-04,24.0
2024-08-05,17.8
2024-08-06,16.5
2024-08-07,31.4
2024-08-08,27.1
2024-08-09,20.5
2024-08-10,28.5
2024-08-11,28.6
2024-08-12,28.8
2024-08-13,29.7
2024-08-14,23.9
2024-08-15,22.2
2024-08-16,34.1
2024-08-17,23.5
2024-08-18,19.4
2024-08-19,20.2
2024-08-20,27.4
2024-08-21,18.1
2024-08-22,20.6
2024-08-23,20.9
2024-08-24,26.2
2024-08-25,17.2
2024-08-26,17.7
2024-08-27,29.6
2024-08-28,15.9
2024-08-29,19.2
2024-08-30,32.9
2024-08-31,16.1
2024-09-01,24.4
2024-09-02,17.3
2024-09-03,25.9
2024-09-04,20.7
2024-09-05,26.9
2024-09-06,19.4
2024-09-07,29.9
2024-09-08,34.3
2024-09-09,20.2
2024-09-10,26.9
2024-09-11,22.2
2024-09-12,32.5
2024-09-13,21.1
2024-09-14,29.5
2024-09-15,23.3
2024-09-16,21.2
2024-09-17,31.2
2024-09-18,24.3
2024-09-19,27.8
2024-09-20,32.9
2024-09-21,30.8
2024-09-22,16.5
2024-09-23,28.7
2024-09-24,32.3
2024-09-25,24.3
2024-09-26,31.2
2024-09-27,34.8
2024-09-28,15.9
2024-09-29,19.8
2024-09-30,25.8
2024-10-01,18.4
2024-10-02,20.3
2024-10-03,27.9
2024-10-04,33.6
2024-10-05,16.4
2024-10-06,18.8
2024-10-07,15.4
2024-10-08,17.3
2024-10-09,20.8
2024-10-10,30.2
2024-10-11,28.5
2024-10-12,28.9
2024-10-13,28.2
2024-10-14,19.3
2024-10-15,32.8
2024-10-16,23.1
2024-10-17,19.9
2024-10-18,29.6
2024-10-19,15.1
2024-10-20,19.7
2024-10-21,22.8
2024-10-22,31.8
2024-10-23,33.3
2024-10-24,33.8
2024-10-25,23.1
2024-10-26,26.7
2024-10-27,21.8
2024-10-28,27.9
2024-10-29,22.3
2024-10-30,31.9
2024-10-31,31.1
2024-11-01,28.3
2024-11-02,28.0
2024-11-03,22.0
2024-11-04,33.9
2024-11-05,34.3
2024-11-06,32.1
2024-11-07,34.9
2024-11-08,30.2
2024-11-09,23.7
2024-11-10,27.6
2024-11-11,30.8
2024-11-12,32.3
2024-11-13,16.8
2024-11-14,24.1
2024-11-15,22.3
2024-11-16,18.3
2024-11-17,34.3
2024-11-18,29.6
2024-11-19,17.7
2024-11-20,33.6
2024-11-21,26.3
2024-11-22,24.3
2024-11-23,22.6
2024-11-24,33.2
2024-11-25,20.9
2024-11-26,24.2
2024-11-27,32.4
2024-11-28,22.4
2024-11-29,27.2
2024-11-30,27.8
2024-12-01,26.4
2024-12-02,19.9
2024-12-03,22.4
2024-12-04,33.7
2024-12-05,34.2
2024-12-06,30.1
2024-12-07,23.2
2024-12-08,15.0
2024-12-09,23.7
2024-12-10,30.5
2024-12-11,17.5
2024-12-12,18.0
2024-12-13,27.0
2024-12-14,26.7
2024-12-15,17.4
2024-12-16,15.8
2024-12-17,18.8
2024-12-18,16.4
2024-12-19,23.2
2024-12-20,26.9
2024-12-21,21.9
2024-12-22,24.0
2024-12-23,33.4
2024-12-24,18.0
2024-12-25,18.6
2024-12-26,30.1
2024-12-27,18.2
2024-12-28,21.4
2024-12-29,27.9
2024-12-30,18.1
2024-12-31,16.6
2025-01-01,23.9
2025-01-02,19.5
2025-01-03,30.8
2025-01-04,19.1
2025-01-05,17.7
2025-01-06,24.6
2025-01-07,34.5
2025-01-08,30.4
2025-01-09,26.6
2025-01-10,27.6
2025-01-11,22.3
2025-01-12,34.3
2025-01-13,30.7
2025-01-14,22.7
2025-01-15,19.2
2025-01-16,32.5
2025-01-17,25.4
2025-01-18,16.9
2025-01-19,20.6
2025-01-20,25.4
2025-01-21,17.8
2025-01-22,20.1
2025-01-23,26.2
2025-01-24,34.2
2025-01-25,17.5
2025-01-26,22.9
2025-01-27,30.0
2025-01-28,16.9
2025-01-29,20.2
2025-01-30,15.2
2025-01-31,24.6
2025-02-01,16.4
2025-02-02,22.3
2025-02-03,24.4
2025-02-04,33.7
2025-02-05,25.2
2025-02-06,18.2
2025-02-07,32.7
2025-02-08,22.9
2025-02-09,32.2
2025-02-10,22.2
2025-02-11,30.2
2025-02-12,29.9
2025-02-13,20.7
2025-02-14,24.8
2025-02-15,30.1
2025-02-16,34.7
2025-02-17,27.3
2025-02-18,29.2
2025-02-19,23.8
2025-02-20,22.8
2025-02-21,24.9
2025-02-22,15.2
2025-02-23,17.0
2025-02-24,30.4
2025-02-25,19.0
2025-02-26,27.9
2025-02-27,17.1
2025-02-28,30.9
2025-03-01,24.1
2025-03-02,22.3
2025-03-03,30.9
2025-03-04,26.6
2025-03-05,26.0
2025-03-06,18.4
2025-03-07,23.2
2025-03-08,29.7
2025-03-09,22.2
2025-03-10,18.7
2025-03-11,16.6
2025-03-12,26.1
2025-03-13,29.0
2025-03-14,34.6
2025-03-15,21.9
2025-03-16,29.7
2025-03-17,28.9
2025-03-18,24.6
2025-03-19,20.6
2025-03-20,22.9
2025-03-21,34.7
2025-03-22,30.6
2025-03-23,17.2
2025-03-24,25.0
2025-03-25,22.3
2025-03-26,31.4
2025-03-27,27.3
2025-03-28,33.6
2025-03-29,24.2
2025-03-30,15.7
2025-03-31,24.6
2025-04-01,20.4
2025-04-02,16.6
2025-04-03,31.3
2025-04-04,27.7
2025-04-05,25.1
2025-04-06,28.4
2025-04-07,25.4
2025-04-08,26.2
2025-04-09,28.9
2025-04-10,18.2
2025-04-11,20.7
2025-04-12,33.6
2025-04-13,34.8
2025-04-14,25.6
2025-04-15,25.8
2025-04-16,27.4
2025-04-17,27.4
2025-04-18,19.4
2025-04-19,34.1
2025-04-20,28.5
2025-04-21,19.7
2025-04-22,22.3
2025-04-23,32.7
2025-04-24,33.7
2025-04-25,26.9
2025-04-26,18.9
2025-04-27,26.2
2025-04-28,32.5
2025-04-29,30.0
2025-04-30,30.7
2025-05-01,34.3
2025-05-02,25.3
2025-05-03,34.4
2025-05-04,21.3
2025-05-05,33.1
2025-05-06,28.2
2025-05-07,23.6
2025-05-08,27.4
2025-05-09,20.4
2025-05-10,27.7
2025-05-11,15.7
2025-05-12,28.2
2025-05-13,17.7
2025-05-14,25.1
2025-05-15,20.8
2025-05-16,34.6
2025-05-17,31.9
2025-05-18,27.8
2025-05-19,31.0
2025-05-20,23.9
2025-05-21,32.2
2025-05-22,23.3
2025-05-23,34.7
2025-05-24,16.2
2025-05-25,22.9
2025-05-26,26.2
2025-05-27,30.1
2025-05-28,16.0
2025-05-29,22.7
2025-05-30,34.7
2025-05-31,32.9
2025-06-01,31.7
2025-06-02,18.9
2025-06-03,31.7
2025-06-04,27.9
2025-06-05,23.2
2025-06-06,33.6
2025-06-07,34.1
2025-06-08,18.1
