date,temperature
2024-03-26,37.9
2024-03-27,30.4
2024-03-28,11.1
2024-03-29,11.7
2024-03-30,32.6
2024-03-31,14.8
2024-04-01,30.2
2024-04-02,21.7
2024-04-03,27.9
2024-04-04,28.7
2024-04-05,19.1
2024-04-06,35.9
2024-04-07,33.0
2024-04-08,32.3
2024-04-09,22.0
2024-04-10,18.0
2024-04-11,33.8
2024-04-12,16.3
2024-04-13,36.5
2024-04-14,16.9
2024-04-15,16.3
2024-04-16,10.7
2024-04-17,31.0
2024-04-18,35.0
2024-04-19,10.5
2024-04-20,19.1
2024-04-21,39.2
2024-04-22,32.8
2024-04-23,36.2
2024-04-24,39.3
2024-04-25,13.0
2024-04-26,29.4
2024-04-27,32.8
2024-04-28,18.6
2024-04-29,22.0
2024-04-30,33.5
2024-05-01,34.9
2024-05-02,15.0
2024-05-03,37.8
2024-05-04,12.4
2024-05-05,25.5
2024-05-06,19.5
2024-05-07,16.9
2024-05-08,33.3
2024-05-09,32.3
2024-05-10,25.9
2024-05-11,16.3
2024-05-12,25.8
2024-05-13,30.2
2024-05-14,15.8
2024-05-15,27.9
2024-05-16,33.6
2024-05-17,10.1
2024-05-18,38.9
2024-05-19,16.8
2024-05-20,11.9
2024-05-21,23.8
2024-05-22,22.0
2024-05-23,31.8
2024-05-24,18.0
2024-05-25,22.6
2024-05-26,18.6
2024-05-27,37.3
2024-05-28,25.1
2024-05-29,15.9
2024-05-30,11.9
2024-05-31,30.4
2024-06-01,33.4
2024-06-02,10.8
2024-06-03,15.8
2024-06-04,15.4
2024-06-05,32.7
2024-06-06,27.0
2024-06-07,21.4
2024-06-08,31.9
2024-06-09,35.0
2024-06-10,16.4
2024-06-11,16.3
2024-06-12,13.3
2024-06-13,26.7
2024-06-14,19.1
2024-06-15,40.0
2024-06-16,13.4
2024-06-17,31.7
2024-06-18,22.5
2024-06-19,28.9
2024-06-20,27.3
2024-06-21,29.5
2024-06-22,14.3
2024-06-23,33.7
2024-06-24,36.1
2024-06-25,24.8
2024-06-26,14.7
2024-06-27,29.7
2024-06-28,38.6
2024-06-29,36.3
2024-06-30,33.6
2024-07-01,25.6
2024-07-02,14.7
2024-07-03,26.6
2024-07-04,24.2
2024-07-05,23.2
2024-07-06,21.4
2024-07-07,26.8
2024-07-08,17.8
2024-07-09,15.2
2024-07-10,36.9
2024-07-11,22.3
2024-07-12,31.1
2024-07-13,31.2
2024-07-14,29.2
2024-07-15,13.7
2024-07-16,18.6
2024-07-17,23.1
2024-07-18,24.5
2024-07-19,39.1
2024-07-20,25.6
2024-07-21,34.1
2024-07-22,15.6
2024-07-23,20.6
2024-07-24,10.1
2024-07-25,14.8
2024-07-26,32.7
2024-07-27,37.5
2024-07-28,27.8
2024-07-29,14.8
2024-07-30,14.5
2024-07-31,26.8
2024-08-01,20.2
2024-08-02,19.9
2024-08-03,23.0
2024-08-04,24.5
2024-08-05,34.6
2024-08-06,12.9
2024-08-07,10.6
2024-08-08,12.8
2024-08-09,30.7
2024-08-10,30.0
2024-08-11,11.3
2024-08-12,35.3
2024-08-13,16.2
2024-08-14,17.0
2024-08-15,39.4
2024-08-16,22.1
2024-08-17,15.2
2024-08-18,28.1
2024-08-19,24.1
2024-08-20,15.8
2024-08-21,23.0
2024-08-22,34.2
2024-08-23,10.1
2024-08-24,15.9
2024-08-25,14.5
2024-08-26,25.0
2024-08-27,39.6
2024-08-28,21.4
2024-08-29,32.8
2024-08-30,16.8
2024-08-31,25.9
2024-09-01,21.7
2024-09-02,11.3
2024-09-03,14.2
2024-09-04,26.5
2024-09-05,27.2
2024-09-06,20.6
2024-09-07,38.4
2024-09-08,16.2
2024-09-09,36.6
2024-09-10,28.3
2024-09-11,37.5
2024-09-12,15.0
2024-09-13,30.2
2024-09-14,33.9
2024-09-15,13.3
2024-09-16,34.0
2024-09-17,32.6
2024-09-18,17.6
2024-09-19,21.6
2024-09-20,34.2
2024-09-21,16.8
2024-09-22,20.0
2024-09-23,14.6
2024-09-24,37.2
2024-09-25,18.6
2024-09-26,15.4
2024-09-27,31.0
2024-09-28,37.0
2024-09-29,35.2
2024-09-30,30.1
2024-10-01,26.8
2024-10-02,28.0
2024-10-03,39.2
2024-10-04,23.9
2024-10-05,22.9
2024-10-06,35.1
2024-10-07,29.4
2024-10-08,15.7
2024-10-09,26.2
2024-10-10,18.2
2024-10-11,13.7
2024-10-12,28.9
2024-10-13,39.1
2024-10-14,36.9
2024-10-15,12.3
2024-10-16,19.5
2024-10-17,23.6
2024-10-18,19.9
2024-10-19,25.1
2024-10-20,22.1
2024-10-21,16.7
2024-10-22,27.0
2024-10-23,27.4
2024-10-24,37.7
2024-10-25,30.6
2024-10-26,38.8
2024-10-27,14.6
2024-10-28,23.6
2024-10-29,30.4
2024-10-30,36.2
2024-10-31,18.2
2024-11-01,10.8
2024-11-02,10.9
2024-11-03,22.3
2024-11-04,26.1
2024-11-05,15.5
2024-11-06,12.8
2024-11-07,18.7
2024-11-08,24.1
2024-11-09,34.5
2024-11-10,27.2
2024-11-11,28.5
2024-11-12,17.0
2024-11-13,19.1
2024-11-14,25.5
2024-11-15,12.3
2024-11-16,12.4
2024-11-17,21.8
2024-11-18,19.2
2024-11-19,28.0
2024-11-20,26.3
2024-11-21,37.6
2024-11-22,18.0
2024-11-23,13.0
2024-11-24,27.6
2024-11-25,18.2
2024-11-26,12.9
2024-11-27,33.9
2024-11-28,27.9
2024-11-29,12.0
2024-11-30,17.7
2024-12-01,16.3
2024-12-02,10.6
2024-12-03,10.1
2024-12-04,14.1
2024-12-05,28.1
2024-12-06,33.5
2024-12-07,22.0
2024-12-08,12.0
2024-12-09,12.9
2024-12-10,34.2
2024-12-11,20.7
2024-12-12,22.8
2024-12-13,38.0
2024-12-14,37.9
2024-12-15,22.9
2024-12-16,29.1
2024-12-17,35.9
2024-12-18,18.3
2024-12-19,33.0
2024-12-20,28.7
2024-12-21,17.5
2024-12-22,20.8
2024-12-23,22.3
2024-12-24,25.2
2024-12-25,29.5
2024-12-26,22.9
2024-12-27,13.4
2024-12-28,23.7
2024-12-29,11.6
2024-12-30,39.8
2024-12-31,19.2
2025-01-01,28.9
2025-01-02,34.6
2025-01-03,38.7
2025-01-04,23.6
2025-01-05,10.4
2025-01-06,21.0
2025-01-07,13.6
2025-01-08,36.5
2025-01-09,23.3
2025-01-10,11.8
2025-01-11,23.2
2025-01-12,34.8
2025-01-13,15.5
2025-01-14,33.4
2025-01-15,38.1
2025-01-16,29.8
2025-01-17,32.3
2025-01-18,29.7
2025-01-19,14.8
2025-01-20,32.0
2025-01-21,28.5
2025-01-22,17.9
2025-01-23,26.3
2025-01-24,21.6
2025-01-25,24.2
2025-01-26,21.5
2025-01-27,28.3
2025-01-28,33.4
2025-01-29,38.9
2025-01-30,15.6
2025-01-31,38.8
2025-02-01,15.8
2025-02-02,26.3
2025-02-03,31.3
2025-02-04,16.6
2025-02-05,30.9
2025-02-06,12.8
2025-02-07,25.6
2025-02-08,14.1
2025-02-09,27.7
2025-02-10,35.7
2025-02-11,27.0
2025-02-12,32.3
2025-02-13,22.2
2025-02-14,14.5
2025-02-15,31.3
2025-02-16,19.7
2025-02-17,39.2
2025-02-18,20.8
2025-02-19,24.2
2025-02-20,24.5
2025-02-21,39.1
2025-02-22,34.0
2025-02-23,26.6
2025-02-24,24.4
2025-02-25,17.3
2025-02-26,26.6
2025-02-27,36.3
2025-02-28,38.6
2025-03-01,31.4
2025-03-02,14.8
2025-03-03,25.8
2025-03-04,39.1
2025-03-05,35.6
2025-03-06,28.6
2025-03-07,24.9
2025-03-08,14.8
2025-03-09,32.5
2025-03-10,33.3
2025-03-11,28.8
2025-03-12,16.0
2025-03-13,12.5
2025-03-14,15.0
2025-03-15,34.7
2025-03-16,37.5
2025-03-17,21.0
2025-03-18,19.5
2025-03-19,23.3
2025-03-20,16.1
2025-03-21,32.9
2025-03-22,19.1
2025-03-23,30.3
2025-03-24,13.1
2025-03-25,22.5
2025-03-26,37.3
2025-03-27,16.7
2025-03-28,36.8
2025-03-29,18.1
2025-03-30,27.8
2025-03-31,12.8
2025-04-01,25.9
2025-04-02,29.7
2025-04-03,26.8
2025-04-04,22.8
2025-04-05,23.8
2025-04-06,10.8
2025-04-07,36.1
2025-04-08,35.6
2025-04-09,19.1
2025-04-10,38.5
2025-04-11,30.3
2025-04-12,33.8
2025-04-13,32.8
2025-04-14,19.7
2025-04-15,32.9
2025-04-16,10.3
2025-04-17,34.5
2025-04-18,34.8
2025-04-19,39.2
2025-04-20,16.7
2025-04-21,18.4
2025-04-22,31.4
2025-04-23,11.1
2025-04-24,35.4
2025-04-25,13.9
2025-04-26,14.4
2025-04-27,36.6
2025-04-28,18.2
2025-04-29,29.0
2025-04-30,26.4
2025-05-01,33.3
2025-05-02,37.4
2025-05-03,19.3
2025-05-04,12.3
2025-05-05,39.5
2025-05-06,26.8
2025-05-07,15.4
2025-05-08,33.4
2025-05-09,36.4
2025-05-10,28.2
2025-05-11,38.7
2025-05-12,33.5
2025-05-13,25.8
2025-05-14,20.6
2025-05-15,19.9
2025-05-16,28.9
2025-05-17,11.4
2025-05-18,37.8
2025-05-19,36.4
2025-05-20,13.8
2025-05-21,11.9
2025-05-22,24.6
2025-05-23,11.2
2025-05-24,25.9
2025-05-25,30.0
2025-05-26,37.4
2025-05-27,19.4
2025-05-28,29.1
2025-05-29,20.5
2025-05-30,15.8
2025-05-31,34.2
2025-06-01,32.5
2025-06-02,28.8
2025-06-03,24.8
2025-06-04,12.1
2025-06-05,30.4
2025-06-06,37.8
2025-06-07,34.8
2025-06-08,32.9
