date,temperature
2023-11-05,4.4
2023-11-06,-7.9
2023-11-07,14.8
2023-11-08,19.2
2023-11-09,4.4
2023-11-10,-14.5
2023-11-11,-8.1
2023-11-12,-9.9
2023-11-13,-6.1
2023-11-14,10.7
2023-11-15,9.7
2023-11-16,-2.5
2023-11-17,-6.8
2023-11-18,6.1
2023-11-19,5.1
2023-11-20,8.0
2023-11-21,-17.8
2023-11-22,10.8
2023-11-23,-8.4
2023-11-24,11.6
2023-11-25,5.7
2023-11-26,-16.8
2023-11-27,-6.2
2023-11-28,-18.2
2023-11-29,17.5
2023-11-30,13.9
2023-12-01,12.9
2023-12-02,19.2
2023-12-03,-4.5
2023-12-04,5.0
2023-12-05,2.3
2023-12-06,0.6
2023-12-07,3.9
2023-12-08,2.8
2023-12-09,-12.4
2023-12-10,-4.5
2023-12-11,-19.5
2023-12-12,-3.3
2023-12-13,-12.7
2023-12-14,6.3
2023-12-15,-4.6
2023-12-16,3.6
2023-12-17,-15.0
2023-12-18,10.9
2023-12-19,-16.4
2023-12-20,-2.3
2023-12-21,-14.5
2023-12-22,-11.0
2023-12-23,1.6
2023-12-24,9.4
2023-12-25,5.6
2023-12-26,-7.3
2023-12-27,-15.3
2023-12-28,8.6
2023-12-29,-11.4
2023-12-30,12.1
2023-12-31,-16.6
2024-01-01,-4.5
2024-01-02,9.5
2024-01-03,5.3
2024-01-04,-15.0
2024-01-05,14.3
2024-01-06,3.1
2024-01-07,7.3
2024-01-08,18.3
2024-01-09,9.6
2024-01-10,9.3
2024-01-11,15.6
2024-01-12,-10.9
2024-01-13,-17.0
2024-01-14,18.0
2024-01-15,-12.4
2024-01-16,16.0
2024-01-17,-16.2
2024-01-18,-1.7
2024-01-19,-8.1
2024-01-20,16.8
2024-01-21,-9.2
2024-01-22,4.8
2024-01-23,-8.7
2024-01-24,-3.5
2024-01-25,-9.1
2024-01-26,7.5
2024-01-27,-16.8
2024-01-28,5.7
2024-01-29,-15.7
2024-01-30,1.3
2024-01-31,-10.4
2024-02-01,-15.2
2024-02-02,-14.6
2024-02-03,-18.6
2024-02-04,-14.3
2024-02-05,2.8
2024-02-06,11.1
2024-02-07,-11.9
2024-02-08,-8.2
2024-02-09,-17.7
2024-02-10,15.2
2024-02-11,-2.6
2024-02-12,-0.7
2024-02-13,-9.4
2024-02-14,-1.4
2024-02-15,-11.9
2024-02-16,12.2
2024-02-17,-0.8
2024-02-18,-15.3
2024-02-19,3.8
2024-02-20,4.2
2024-02-21,-14.8
2024-02-22,11.9
2024-02-23,2.3
2024-02-24,-13.0
2024-02-25,11.0
2024-02-26,9.8
2024-02-27,-17.7
2024-02-28,-11.7
2024-02-29,-1.2
2024-03-01,18.7
2024-03-02,10.4
2024-03-03,-11.8
2024-03-04,-7.3
2024-03-05,17.5
2024-03-06,17.2
2024-03-07,17.6
2024-03-08,-9.6
2024-03-09,-10.3
2024-03-10,-7.0
2024-03-11,11.2
2024-03-12,-4.8
2024-03-13,5.8
2024-03-14,4.4
2024-03-15,-10.2
2024-03-16,-12.4
2024-03-17,10.3
2024-03-18,12.0
2024-03-19,4.0
2024-03-20,-8.0
2024-03-21,-6.6
2024-03-22,14.6
2024-03-23,-16.7
2024-03-24,9.1
2024-03-25,6.1
2024-03-26,-5.5
2024-03-27,-15.1
2024-03-28,-6.6
2024-03-29,3.8
2024-03-30,-19.3
2024-03-31,-6.0
2024-04-01,-17.2
2024-04-02,-5.7
2024-04-03,-0.3
2024-04-04,-5.5
2024-04-05,1.2
2024-04-06,-16.4
2024-04-07,-8.9
2024-04-08,14.4
2024-04-09,-6.1
2024-04-10,19.7
2024-04-11,-0.6
2024-04-12,4.5
2024-04-13,15.1
2024-04-14,-5.6
2024-04-15,3.5
2024-04-16,3.1
2024-04-17,1.5
2024-04-18,11.5
2024-04-19,-14.8
2024-04-20,-1.9
2024-04-21,-9.3
2024-04-22,3.7
2024-04-23,-11.6
2024-04-24,7.3
2024-04-25,18.2
2024-04-26,-3.1
2024-04-27,17.1
2024-04-28,5.0
2024-04-29,5.3
2024-04-30,-16.0
2024-05-01,-12.7
2024-05-02,15.0
2024-05-03,-10.6
2024-05-04,17.5
2024-05-05,18.8
2024-05-06,-7.3
2024-05-07,-1.1
2024-05-08,19.9
2024-05-09,12.1
2024-05-10,-15.3
2024-05-11,-8.3
2024-05-12,-1.9
2024-05-13,-15.1
2024-05-14,9.5
2024-05-15,-4.6
2024-05-16,-3.4
2024-05-17,12.6
2024-05-18,19.2
2024-05-19,-18.2
2024-05-20,-12.1
2024-05-21,-8.4
2024-05-22,-15.0
2024-05-23,2.5
2024-05-24,6.8
2024-05-25,8.1
2024-05-26,-12.4
2024-05-27,-10.8
2024-05-28,7.2
2024-05-29,-13.4
2024-05-30,5.8
2024-05-31,9.7
2024-06-01,8.9
2024-06-02,6.8
2024-06-03,-9.8
2024-06-04,6.9
2024-06-05,13.8
2024-06-06,-12.3
2024-06-07,-13.2
2024-06-08,16.7
2024-06-09,-8.6
2024-06-10,11.8
2024-06-11,1.1
2024-06-12,1.5
2024-06-13,-2.0
2024-06-14,0.7
2024-06-15,-1.0
2024-06-16,-17.0
2024-06-17,17.7
2024-06-18,-17.2
2024-06-19,-6.4
2024-06-20,-16.9
2024-06-21,-12.4
2024-06-22,1.7
2024-06-23,1.2
2024-06-24,0.3
2024-06-25,-18.8
2024-06-26,-3.5
2024-06-27,6.1
2024-06-28,-5.9
2024-06-29,-6.7
2024-06-30,2.5
2024-07-01,-16.3
2024-07-02,-9.7
2024-07-03,8.7
2024-07-04,-4.4
2024-07-05,5.3
2024-07-06,8.2
2024-07-07,-8.9
2024-07-08,7.9
2024-07-09,12.1
2024-07-10,10.6
2024-07-11,17.1
2024-07-12,-19.1
2024-07-13,2.9
2024-07-14,19.2
2024-07-15,16.1
2024-07-16,-14.0
2024-07-17,-15.1
2024-07-18,-1.9
2024-07-19,-7.4
2024-07-20,-16.5
2024-07-21,18.5
2024-07-22,-13.4
2024-07-23,8.4
2024-07-24,10.0
2024-07-25,-11.4
2024-07-26,4.6
2024-07-27,14.8
2024-07-28,-14.8
2024-07-29,2.5
2024-07-30,12.8
2024-07-31,-4.7
2024-08-01,-4.8
2024-08-02,19.7
2024-08-03,0.8
2024-08-04,-15.5
2024-08-05,-4.6
2024-08-06,-13.2
2024-08-07,5.2
2024-08-08,19.5
2024-08-09,17.5
2024-08-10,-9.9
2024-08-11,-12.3
2024-08-12,-0.6
2024-08-13,-10.6
2024-08-14,-0.1
2024-08-15,-10.7
2024-08-16,18.6
2024-08-17,-15.8
2024-08-18,-10.1
2024-08-19,-6.6
2024-08-20,-12.1
2024-08-21,-8.6
2024-08-22,-4.8
2024-08-23,5.2
2024-08-24,-9.5
2024-08-25,-4.8
2024-08-26,7.8
2024-08-27,7.1
2024-08-28,17.5
2024-08-29,12.5
2024-08-30,-19.1
2024-08-31,6.3
2024-09-01,-16.2
2024-09-02,-5.5
2024-09-03,6.0
2024-09-04,-16.1
2024-09-05,-12.7
2024-09-06,-14.5
2024-09-07,-5.3
2024-09-08,7.7
2024-09-09,-5.3
2024-09-10,-10.1
2024-09-11,-1.4
2024-09-12,-10.9
2024-09-13,-6.6
2024-09-14,-3.9
2024-09-15,7.0
2024-09-16,-14.5
2024-09-17,-11.3
2024-09-18,-4.5
2024-09-19,-14.6
2024-09-20,-19.8
2024-09-21,-15.5
2024-09-22,7.8
2024-09-23,13.8
2024-09-24,-2.6
2024-09-25,-1.1
2024-09-26,7.6
2024-09-27,-12.8
2024-09-28,-8.8
2024-09-29,0.7
2024-09-30,7.8
2024-10-01,-14.4
2024-10-02,-8.8
2024-10-03,-7.2
2024-10-04,10.9
2024-10-05,19.4
2024-10-06,-19.7
2024-10-07,14.1
2024-10-08,18.4
2024-10-09,-11.4
2024-10-10,4.9
2024-10-11,-1.0
2024-10-12,12.5
2024-10-13,-16.7
2024-10-14,2.2
2024-10-15,-0.9
2024-10-16,-12.4
2024-10-17,9.2
2024-10-18,-2.8
2024-10-19,6.7
2024-10-20,-10.2
2024-10-21,18.1
2024-10-22,-6.1
2024-10-23,-9.5
2024-10-24,14.2
2024-10-25,-7.8
2024-10-26,12.6
2024-10-27,4.8
2024-10-28,-0.3
2024-10-29,-1.9
2024-10-30,-16.0
2024-10-31,-17.8
2024-11-01,-12.9
2024-11-02,1.3
2024-11-03,9.9
2024-11-04,1.2
2024-11-05,10.7
2024-11-06,6.0
2024-11-07,-2.7
2024-11-08,-5.5
2024-11-09,13.6
2024-11-10,-6.0
2024-11-11,-19.4
2024-11-12,19.8
2024-11-13,20.0
2024-11-14,8.0
2024-11-15,-19.8
2024-11-16,19.2
2024-11-17,17.1
2024-11-18,-11.0
2024-11-19,-15.6
2024-11-20,7.8
2024-11-21,-17.9
2024-11-22,-6.4
2024-11-23,-2.3
2024-11-24,11.7
2024-11-25,-3.5
2024-11-26,-3.5
2024-11-27,8.1
2024-11-28,2.7
2024-11-29,8.3
2024-11-30,-0.8
2024-12-01,9.6
2024-12-02,11.5
2024-12-03,19.3
2024-12-04,15.6
2024-12-05,14.6
2024-12-06,-4.7
2024-12-07,5.4
2024-12-08,-17.1
2024-12-09,1.3
2024-12-10,-5.3
2024-12-11,7.2
2024-12-12,13.7
2024-12-13,10.8
2024-12-14,11.0
2024-12-15,-3.4
2024-12-16,11.4
2024-12-17,14.2
2024-12-18,-10.0
2024-12-19,3.5
2024-12-20,-17.7
2024-12-21,-8.7
2024-12-22,-11.2
2024-12-23,17.5
2024-12-24,7.6
2024-12-25,17.1
2024-12-26,-6.4
2024-12-27,1.7
2024-12-28,17.1
2024-12-29,3.6
2024-12-30,-0.5
2024-12-31,-3.1
2025-01-01,-3.5
2025-01-02,-9.2
2025-01-03,-12.3
2025-01-04,15.8
2025-01-05,-18.8
2025-01-06,-7.9
2025-01-07,19.4
2025-01-08,12.5
2025-01-09,-19.2
2025-01-10,13.0
2025-01-11,-2.4
2025-01-12,3.3
2025-01-13,-17.7
2025-01-14,-18.3
2025-01-15,4.1
2025-01-16,7.1
2025-01-17,-13.5
2025-01-18,-3.0
2025-01-19,14.4
2025-01-20,-6.5
2025-01-21,1.3
2025-01-22,-9.5
2025-01-23,4.3
2025-01-24,10.9
2025-01-25,-12.8
2025-01-26,-5.9
2025-01-27,-0.8
2025-01-28,-6.8
2025-01-29,-17.0
2025-01-30,12.0
2025-01-31,16.0
2025-02-01,4.3
2025-02-02,9.7
2025-02-03,7.6
2025-02-04,4.6
2025-02-05,9.8
2025-02-06,4.5
2025-02-07,3.4
2025-02-08,13.1
2025-02-09,-12.2
2025-02-10,19.1
2025-02-11,19.7
2025-02-12,-19.0
2025-02-13,4.3
2025-02-14,-0.1
2025-02-15,-10.8
2025-02-16,14.7
2025-02-17,-1.4
2025-02-18,1.1
2025-02-19,-15.3
2025-02-20,13.9
2025-02-21,13.4
2025-02-22,17.6
2025-02-23,9.3
2025-02-24,-6.3
2025-02-25,9.2
2025-02-26,-8.0
2025-02-27,14.6
2025-02-28,3.0
2025-03-01,15.6
2025-03-02,-0.2
2025-03-03,-11.0
2025-03-04,-18.4
2025-03-05,-8.9
2025-03-06,-1.2
2025-03-07,-0.7
2025-03-08,4.7
2025-03-09,19.0
2025-03-10,-9.2
2025-03-11,1.0
2025-03-12,-14.7
2025-03-13,-16.9
2025-03-14,-19.2
2025-03-15,-15.4
2025-03-16,7.2
2025-03-17,10.5
2025-03-18,17.8
2025-03-19,12.9
2025-03-20,10.0
2025-03-21,-11.7
2025-03-22,10.4
2025-03-23,8.4
2025-03-24,13.2
2025-03-25,-6.5
2025-03-26,16.9
2025-03-27,-10.7
2025-03-28,18.5
2025-03-29,14.2
2025-03-30,4.1
2025-03-31,7.5
2025-04-01,9.5
2025-04-02,-10.1
2025-04-03,7.0
2025-04-04,3.5
2025-04-05,11.8
2025-04-06,11.4
2025-04-07,7.4
2025-04-08,18.1
2025-04-09,-10.9
2025-04-10,-1.2
2025-04-11,11.6
2025-04-12,4.1
2025-04-13,4.0
2025-04-14,18.5
2025-04-15,18.5
2025-04-16,8.5
2025-04-17,-1.3
2025-04-18,-13.1
2025-04-19,17.3
2025-04-20,-14.9
2025-04-21,-19.8
2025-04-22,-13.9
2025-04-23,15.2
2025-04-24,-17.6
2025-04-25,-0.4
2025-04-26,9.3
2025-04-27,-7.6
2025-04-28,6.9
2025-04-29,-1.7
2025-04-30,-16.4
2025-05-01,-10.1
2025-05-02,-16.6
2025-05-03,10.1
2025-05-04,8.2
2025-05-05,-6.1
2025-05-06,9.1
2025-05-07,9.0
2025-05-08,6.6
2025-05-09,9.1
2025-05-10,7.9
2025-05-11,11.9
2025-05-12,7.4
2025-05-13,8.9
2025-05-14,-6.3
2025-05-15,-2.2
2025-05-16,-7.1
2025-05-17,16.3
2025-05-18,19.6
2025-05-19,11.8
2025-05-20,15.3
2025-05-21,-14.5
2025-05-22,17.0
2025-05-23,3.6
2025-05-24,-16.9
2025-05-25,8.5
2025-05-26,18.6
2025-05-27,-6.5
2025-05-28,-19.6
2025-05-29,-17.9
2025-05-30,12.8
2025-05-31,12.3
2025-06-01,-19.6
2025-06-02,10.8
2025-06-03,-19.2
2025-06-04,-3.8
2025-06-05,-9.2
2025-06-06,-10.5
2025-06-07,-10.1
2025-06-08,-4.3
