date,temperature
2024-02-06,10.8
2024-02-07,-9.2
2024-02-08,2.0
2024-02-09,-14.4
2024-02-10,16.0
2024-02-11,-8.3
2024-02-12,12.9
2024-02-13,1.4
2024-02-14,13.5
2024-02-15,-1.7
2024-02-16,3.0
2024-02-17,-9.4
2024-02-18,15.5
2024-02-19,-12.3
2024-02-20,18.1
2024-02-21,12.4
2024-02-22,19.2
2024-02-23,12.7
2024-02-24,13.2
2024-02-25,-5.8
2024-02-26,23.9
2024-02-27,14.9
2024-02-28,19.6
2024-02-29,0.4
2024-03-01,6.2
2024-03-02,20.8
2024-03-03,13.8
2024-03-04,21.0
2024-03-05,-1.8
2024-03-06,-12.2
2024-03-07,4.7
2024-03-08,-14.3
2024-03-09,13.7
2024-03-10,-8.9
2024-03-11,-8.4
2024-03-12,-0.6
2024-03-13,-4.5
2024-03-14,17.5
2024-03-15,-5.6
2024-03-16,-3.8
2024-03-17,2.4
2024-03-18,20.3
2024-03-19,1.0
2024-03-20,15.0
2024-03-21,-4.9
2024-03-22,23.2
2024-03-23,7.4
2024-03-24,23.4
2024-03-25,18.8
2024-03-26,-9.0
2024-03-27,18.1
2024-03-28,7.2
2024-03-29,9.9
2024-03-30,12.2
2024-03-31,3.8
2024-04-01,8.2
2024-04-02,-3.5
2024-04-03,19.5
2024-04-04,1.1
2024-04-05,21.6
2024-04-06,23.2
2024-04-07,-7.7
2024-04-08,25.0
2024-04-09,18.6
2024-04-10,0.1
2024-04-11,16.3
2024-04-12,11.7
2024-04-13,12.5
2024-04-14,-12.8
2024-04-15,9.0
2024-04-16,-14.2
2024-04-17,8.6
2024-04-18,24.3
2024-04-19,19.5
2024-04-20,14.0
2024-04-21,-9.6
2024-04-22,19.9
2024-04-23,-10.6
2024-04-24,1.7
2024-04-25,9.7
2024-04-26,-11.3
2024-04-27,-6.2
2024-04-28,8.9
2024-04-29,-8.4
2024-04-30,7.5
2024-05-01,-14.3
2024-05-02,24.2
2024-05-03,23.0
2024-05-04,23.0
2024-05-05,-13.7
2024-05-06,18.3
2024-05-07,11.1
2024-05-08,-4.9
2024-05-09,11.7
2024-05-10,17.0
2024-05-11,-11.4
2024-05-12,-2.5
2024-05-13,12.7
2024-05-14,14.3
2024-05-15,-4.1
2024-05-16,-4.3
2024-05-17,-0.1
2024-05-18,22.9
2024-05-19,-7.9
2024-05-20,20.5
2024-05-21,21.4
2024-05-22,12.5
2024-05-23,-14.6
2024-05-24,-11.9
2024-05-25,-1.4
2024-05-26,13.3
2024-05-27,7.0
2024-05-28,21.0
2024-05-29,21.9
2024-05-30,20.1
2024-05-31,16.5
2024-06-01,18.1
2024-06-02,-3.2
2024-06-03,14.8
2024-06-04,-13.4
2024-06-05,0.8
2024-06-06,12.2
2024-06-07,-14.8
2024-06-08,15.4
2024-06-09,22.1
2024-06-10,13.7
2024-06-11,7.6
2024-06-12,12.7
2024-06-13,11.6
2024-06-14,-4.3
2024-06-15,7.7
2024-06-16,-3.6
2024-06-17,20.5
2024-06-18,12.1
2024-06-19,-1.8
2024-06-20,1.8
2024-06-21,18.3
2024-06-22,-1.9
2024-06-23,-3.2
2024-06-24,7.8
2024-06-25,24.7
2024-06-26,-10.2
2024-06-27,0.4
2024-06-28,10.6
2024-06-29,16.9
2024-06-30,22.1
2024-07-01,17.5
2024-07-02,-14.9
2024-07-03,-3.5
2024-07-04,18.7
2024-07-05,-3.2
2024-07-06,-10.9
2024-07-07,24.1
2024-07-08,-4.7
2024-07-09,6.3
2024-07-10,-12.7
2024-07-11,5.3
2024-07-12,11.1
2024-07-13,21.2
2024-07-14,-0.7
2024-07-15,16.4
2024-07-16,4.8
2024-07-17,11.9
2024-07-18,19.4
2024-07-19,-2.3
2024-07-20,-10.1
2024-07-21,-9.5
2024-07-22,-9.8
2024-07-23,5.1
2024-07-24,-12.7
2024-07-25,9.2
2024-07-26,15.3
2024-07-27,-0.0
2024-07-28,-7.8
2024-07-29,12.3
2024-07-30,20.2
2024-07-31,4.4
2024-08-01,15.8
2024-08-02,23.0
2024-08-03,-14.2
2024-08-04,2.2
2024-08-05,-13.4
2024-08-06,16.5
2024-08-07,-12.1
2024-08-08,18.4
2024-08-09,24.1
2024-08-10,-6.5
2024-08-11,5.4
2024-08-12,-5.6
2024-08-13,2.7
2024-08-14,25.0
2024-08-15,8.4
2024-08-16,-7.4
2024-08-17,24.8
2024-08-18,-10.2
2024-08-19,14.1
2024-08-20,9.8
2024-08-21,13.1
2024-08-22,17.7
2024-08-23,7.9
2024-08-24,10.2
2024-08-25,8.8
2024-08-26,2.8
2024-08-27,-6.4
2024-08-28,-4.3
2024-08-29,14.4
2024-08-30,-9.9
2024-08-31,0.8
2024-09-01,14.1
2024-09-02,16.5
2024-09-03,13.0
2024-09-04,-11.6
2024-09-05,-14.0
2024-09-06,-10.0
2024-09-07,10.7
2024-09-08,21.2
2024-09-09,16.0
2024-09-10,7.4
2024-09-11,10.6
2024-09-12,5.4
2024-09-13,-13.5
2024-09-14,6.7
2024-09-15,4.4
2024-09-16,23.4
2024-09-17,0.8
2024-09-18,18.3
2024-09-19,22.4
2024-09-20,-6.4
2024-09-21,24.7
2024-09-22,21.6
2024-09-23,15.8
2024-09-24,-2.7
2024-09-25,-12.9
2024-09-26,3.7
2024-09-27,-11.1
2024-09-28,13.9
2024-09-29,-1.8
2024-09-30,24.3
2024-10-01,-4.1
2024-10-02,14.1
2024-10-03,24.0
2024-10-04,-7.2
2024-10-05,15.0
2024-10-06,24.2
2024-10-07,14.3
2024-10-08,3.8
2024-10-09,7.3
2024-10-10,-1.2
2024-10-11,-4.0
2024-10-12,8.2
2024-10-13,15.8
2024-10-14,-1.3
2024-10-15,-6.4
2024-10-16,-11.6
2024-10-17,1.1
2024-10-18,22.6
2024-10-19,14.8
2024-10-20,-12.9
2024-10-21,23.0
2024-10-22,10.2
2024-10-23,13.3
2024-10-24,3.2
2024-10-25,24.3
2024-10-26,-7.4
2024-10-27,14.6
2024-10-28,-14.8
2024-10-29,-13.9
2024-10-30,24.8
2024-10-31,-13.9
2024-11-01,16.6
2024-11-02,20.2
2024-11-03,6.4
2024-11-04,22.5
2024-11-05,-10.0
2024-11-06,3.1
2024-11-07,-14.3
2024-11-08,-8.9
2024-11-09,4.6
2024-11-10,-14.7
2024-11-11,-11.6
2024-11-12,15.4
2024-11-13,-1.7
2024-11-14,10.1
2024-11-15,-1.9
2024-11-16,8.1
2024-11-17,21.0
2024-11-18,6.8
2024-11-19,-14.6
2024-11-20,20.9
2024-11-21,-5.6
2024-11-22,7.7
2024-11-23,-4.4
2024-11-24,11.4
2024-11-25,23.9
2024-11-26,12.1
2024-11-27,19.3
2024-11-28,20.3
2024-11-29,-7.0
2024-11-30,24.3
2024-12-01,-1.1
2024-12-02,9.9
2024-12-03,-8.4
2024-12-04,18.6
2024-12-05,9.0
2024-12-06,20.6
2024-12-07,2.4
2024-12-08,22.0
2024-12-09,20.7
2024-12-10,15.9
2024-12-11,15.5
2024-12-12,19.8
2024-12-13,22.7
2024-12-14,-2.4
2024-12-15,-13.1
2024-12-16,7.7
2024-12-17,-10.8
2024-12-18,-11.4
2024-12-19,-10.8
2024-12-20,9.3
2024-12-21,5.0
2024-12-22,-9.4
2024-12-23,-10.0
2024-12-24,2.4
2024-12-25,12.2
2024-12-26,6.5
2024-12-27,-7.7
2024-12-28,14.8
2024-12-29,10.4
2024-12-30,1.4
2024-12-31,23.5
2025-01-01,23.7
2025-01-02,-4.1
2025-01-03,0.6
2025-01-04,11.6
2025-01-05,7.3
2025-01-06,-14.0
2025-01-07,10.0
2025-01-08,-0.1
2025-01-09,-8.4
2025-01-10,-5.1
2025-01-11,20.5
2025-01-12,23.3
2025-01-13,-8.5
2025-01-14,-14.4
2025-01-15,-7.8
2025-01-16,1.6
2025-01-17,-8.2
2025-01-18,7.4
2025-01-19,-10.4
2025-01-20,-2.5
2025-01-21,12.2
2025-01-22,23.0
2025-01-23,-9.8
2025-01-24,24.3
2025-01-25,-7.9
2025-01-26,20.9
2025-01-27,7.5
2025-01-28,-2.7
2025-01-29,-11.5
2025-01-30,6.5
2025-01-31,9.1
2025-02-01,-1.4
2025-02-02,13.0
2025-02-03,8.3
2025-02-04,2.4
2025-02-05,-0.2
2025-02-06,3.1
2025-02-07,13.5
2025-02-08,-12.5
2025-02-09,-0.9
2025-02-10,-10.6
2025-02-11,5.1
2025-02-12,-9.7
2025-02-13,20.6
2025-02-14,0.6
2025-02-15,-12.5
2025-02-16,-3.5
2025-02-17,0.8
2025-02-18,-7.0
2025-02-19,10.9
2025-02-20,14.2
2025-02-21,9.4
2025-02-22,16.9
2025-02-23,-9.1
2025-02-24,-8.8
2025-02-25,-12.5
2025-02-26,17.8
2025-02-27,13.0
2025-02-28,-8.5
2025-03-01,-6.5
2025-03-02,-0.0
2025-03-03,16.1
2025-03-04,-12.9
2025-03-05,19.4
2025-03-06,16.5
2025-03-07,12.0
2025-03-08,13.2
2025-03-09,4.8
2025-03-10,23.3
2025-03-11,4.9
2025-03-12,-13.3
2025-03-13,6.8
2025-03-14,-14.1
2025-03-15,-1.0
2025-03-16,18.1
2025-03-17,6.9
2025-03-18,9.4
2025-03-19,0.5
2025-03-20,10.5
2025-03-21,-12.4
2025-03-22,-14.7
2025-03-23,21.1
2025-03-24,-2.5
2025-03-25,-3.5
2025-03-26,0.5
2025-03-27,5.0
2025-03-28,-6.2
2025-03-29,7.0
2025-03-30,20.7
2025-03-31,9.5
2025-04-01,5.1
2025-04-02,-1.4
2025-04-03,12.0
2025-04-04,-9.7
2025-04-05,7.0
2025-04-06,12.7
2025-04-07,-14.9
2025-04-08,9.4
2025-04-09,17.9
2025-04-10,15.0
2025-04-11,-14.3
2025-04-12,14.0
2025-04-13,0.3
2025-04-14,-5.4
2025-04-15,-12.6
2025-04-16,11.3
2025-04-17,-3.7
2025-04-18,16.4
2025-04-19,1.4
2025-04-20,10.1
2025-04-21,-11.1
2025-04-22,-10.2
2025-04-23,23.0
2025-04-24,13.9
2025-04-25,-8.8
2025-04-26,11.6
2025-04-27,-5.5
2025-04-28,16.6
2025-04-29,15.0
2025-04-30,19.4
2025-05-01,6.9
2025-05-02,17.3
2025-05-03,-3.7
2025-05-04,-9.0
2025-05-05,-12.1
2025-05-06,7.5
2025-05-07,2.7
2025-05-08,17.1
2025-05-09,8.5
2025-05-10,-1.5
2025-05-11,3.5
2025-05-12,3.6
2025-05-13,0.2
2025-05-14,-10.9
2025-05-15,17.5
2025-05-16,9.5
2025-05-17,23.0
2025-05-18,13.3
2025-05-19,1.9
2025-05-20,-7.2
2025-05-21,24.5
2025-05-22,23.6
2025-05-23,7.6
2025-05-24,-10.8
2025-05-25,9.9
2025-05-26,16.7
2025-05-27,19.4
2025-05-28,10.3
2025-05-29,13.3
2025-05-30,17.5
2025-05-31,18.2
2025-06-01,16.5
2025-06-02,-6.8
2025-06-03,-0.8
2025-06-04,18.0
2025-06-05,-8.5
2025-06-06,-2.9
2025-06-07,5.0
2025-06-08,-10.5
