date,temperature
2023-11-12,10.7
2023-11-13,20.7
2023-11-14,12.0
2023-11-15,17.5
2023-11-16,14.1
2023-11-17,25.3
2023-11-18,26.8
2023-11-19,18.2
2023-11-20,25.6
2023-11-21,18.5
2023-11-22,27.3
2023-11-23,24.7
2023-11-24,12.7
2023-11-25,28.6
2023-11-26,15.5
2023-11-27,10.2
2023-11-28,11.2
2023-11-29,24.4
2023-11-30,12.0
2023-12-01,11.6
2023-12-02,16.0
2023-12-03,20.1
2023-12-04,14.6
2023-12-05,20.9
2023-12-06,28.7
2023-12-07,10.4
2023-12-08,24.5
2023-12-09,12.5
2023-12-10,17.8
2023-12-11,13.2
2023-12-12,21.0
2023-12-13,25.5
2023-12-14,12.7
2023-12-15,29.5
2023-12-16,27.2
2023-12-17,10.6
2023-12-18,11.5
2023-12-19,25.7
2023-12-20,22.0
2023-12-21,14.0
2023-12-22,23.7
2023-12-23,12.2
2023-12-24,24.0
2023-12-25,13.3
2023-12-26,19.8
2023-12-27,29.7
2023-12-28,22.4
2023-12-29,23.2
2023-12-30,12.6
2023-12-31,23.3
2024-01-01,23.4
2024-01-02,11.1
2024-01-03,28.0
2024-01-04,26.8
2024-01-05,13.6
2024-01-06,21.3
2024-01-07,14.0
2024-01-08,22.3
2024-01-09,11.0
2024-01-10,16.9
2024-01-11,20.4
2024-01-12,24.7
2024-01-13,14.6
2024-01-14,29.0
2024-01-15,17.7
2024-01-16,17.1
2024-01-17,20.1
2024-01-18,14.4
2024-01-19,14.1
2024-01-20,16.9
2024-01-21,16.9
2024-01-22,29.4
2024-01-23,17.7
2024-01-24,22.5
2024-01-25,24.4
2024-01-26,19.4
2024-01-27,13.8
2024-01-28,12.6
2024-01-29,27.8
2024-01-30,10.8
2024-01-31,27.2
2024-02-01,29.5
2024-02-02,24.9
2024-02-03,13.5
2024-02-04,15.4
2024-02-05,12.2
2024-02-06,21.7
2024-02-07,10.3
2024-02-08,25.7
2024-02-09,25.3
2024-02-10,23.4
2024-02-11,20.3
2024-02-12,17.5
2024-02-13,28.2
2024-02-14,10.8
2024-02-15,18.7
2024-02-16,11.2
2024-02-17,28.9
2024-02-18,10.0
2024-02-19,16.1
2024-02-20,20.9
2024-02-21,16.4
2024-02-22,27.4
2024-02-23,28.7
2024-02-24,10.6
2024-02-25,21.9
2024-02-26,18.9
2024-02-27,11.6
2024-02-28,20.2
2024-02-29,27.3
2024-03-01,25.8
2024-03-02,14.2
2024-03-03,23.7
2024-03-04,23.5
2024-03-05,25.2
2024-03-06,29.5
2024-03-07,27.9
2024-03-08,26.9
2024-03-09,16.3
2024-03-10,10.9
2024-03-11,12.6
2024-03-12,11.6
2024-03-13,10.3
2024-03-14,29.3
2024-03-15,22.0
2024-03-16,24.6
2024-03-17,24.0
2024-03-18,26.8
2024-03-19,27.8
2024-03-20,18.0
2024-03-21,30.0
2024-03-22,29.6
2024-03-23,25.0
2024-03-24,26.5
2024-03-25,27.0
2024-03-26,13.5
2024-03-27,13.9
2024-03-28,25.8
2024-03-29,11.7
2024-03-30,26.9
2024-03-31,12.2
2024-04-01,12.9
2024-04-02,20.1
2024-04-03,23.4
2024-04-04,19.7
2024-04-05,11.4
2024-04-06,17.2
2024-04-07,11.4
2024-04-08,22.4
2024-04-09,13.2
2024-04-10,18.1
2024-04-11,25.1
2024-04-12,22.2
2024-04-13,28.3
2024-04-14,19.7
2024-04-15,18.6
2024-04-16,20.2
2024-04-17,13.0
2024-04-18,19.1
2024-04-19,17.4
2024-04-20,29.1
2024-04-21,13.0
2024-04-22,23.8
2024-04-23,27.5
2024-04-24,12.1
2024-04-25,28.6
2024-04-26,26.4
2024-04-27,22.8
2024-04-28,21.1
2024-04-29,10.4
2024-04-30,23.2
2024-05-01,22.3
2024-05-02,18.2
2024-05-03,27.4
2024-05-04,21.9
2024-05-05,24.6
2024-05-06,28.6
2024-05-07,14.6
2024-05-08,26.9
2024-05-09,11.4
2024-05-10,22.9
2024-05-11,24.3
2024-05-12,27.4
2024-05-13,26.2
2024-05-14,25.2
2024-05-15,11.0
2024-05-16,23.2
2024-05-17,18.5
2024-05-18,29.6
2024-05-19,17.7
2024-05-20,10.8
2024-05-21,28.9
2024-05-22,14.9
2024-05-23,27.0
2024-05-24,19.6
2024-05-25,15.2
2024-05-26,27.4
2024-05-27,28.4
2024-05-28,13.8
2024-05-29,18.1
2024-05-30,19.6
2024-05-31,20.4
2024-06-01,11.0
2024-06-02,21.6
2024-06-03,17.5
2024-06-04,10.6
2024-06-05,18.2
2024-06-06,24.9
2024-06-07,27.4
2024-06-08,21.7
2024-06-09,11.3
2024-06-10,26.8
2024-06-11,21.3
2024-06-12,13.0
2024-06-13,15.1
2024-06-14,24.8
2024-06-15,27.3
2024-06-16,14.8
2024-06-17,13.6
2024-06-18,21.5
2024-06-19,25.8
2024-06-20,28.7
2024-06-21,23.7
2024-06-22,15.2
2024-06-23,12.3
2024-06-24,18.7
2024-06-25,29.9
2024-06-26,24.0
2024-06-27,27.6
2024-06-28,13.2
2024-06-29,21.4
2024-06-30,14.4
2024-07-01,17.9
2024-07-02,11.1
2024-07-03,27.3
2024-07-04,12.5
2024-07-05,25.9
2024-07-06,15.0
2024-07-07,16.5
2024-07-08,13.7
2024-07-09,19.7
2024-07-10,20.6
2024-07-11,15.2
2024-07-12,28.5
2024-07-13,13.3
2024-07-14,11.9
2024-07-15,19.5
2024-07-16,20.3
2024-07-17,14.2
2024-07-18,29.5
2024-07-19,29.2
2024-07-20,23.5
2024-07-21,24.3
2024-07-22,14.7
2024-07-23,16.2
2024-07-24,23.1
2024-07-25,19.6
2024-07-26,11.4
2024-07-27,14.9
2024-07-28,13.6
2024-07-29,13.3
2024-07-30,11.6
2024-07-31,11.4
2024-08-01,16.6
2024-08-02,12.1
2024-08-03,26.8
2024-08-04,29.7
2024-08-05,20.6
2024-08-06,12.6
2024-08-07,25.3
2024-08-08,29.6
2024-08-09,16.9
2024-08-10,29.3
2024-08-11,17.2
2024-08-12,10.1
2024-08-13,15.9
2024-08-14,12.4
2024-08-15,13.7
2024-08-16,13.4
2024-08-17,21.9
2024-08-18,26.4
2024-08-19,22.3
2024-08-20,27.5
2024-08-21,26.7
2024-08-22,12.8
2024-08-23,10.9
2024-08-24,21.1
2024-08-25,17.5
2024-08-26,16.9
2024-08-27,23.8
2024-08-28,12.5
2024-08-29,22.0
2024-08-30,13.5
2024-08-31,15.6
2024-09-01,21.2
2024-09-02,28.1
2024-09-03,20.6
2024-09-04,28.3
2024-09-05,19.0
2024-09-06,25.9
2024-09-07,19.0
2024-09-08,29.3
2024-09-09,23.1
2024-09-10,14.8
2024-09-11,18.1
2024-09-12,22.4
2024-09-13,25.3
2024-09-14,24.9
2024-09-15,14.1
2024-09-16,28.3
2024-09-17,26.0
2024-09-18,19.6
2024-09-19,15.4
2024-09-20,14.3
2024-09-21,23.5
2024-09-22,28.2
2024-09-23,11.4
2024-09-24,18.2
2024-09-25,19.9
2024-09-26,23.4
2024-09-27,12.3
2024-09-28,16.3
2024-09-29,14.7
2024-09-30,27.5
2024-10-01,12.0
2024-10-02,29.4
2024-10-03,11.2
2024-10-04,11.8
2024-10-05,16.7
2024-10-06,26.7
2024-10-07,28.0
2024-10-08,18.7
2024-10-09,15.6
2024-10-10,16.3
2024-10-11,22.6
2024-10-12,16.2
2024-10-13,16.0
2024-10-14,21.4
2024-10-15,25.7
2024-10-16,28.7
2024-10-17,26.6
2024-10-18,13.2
2024-10-19,11.7
2024-10-20,22.5
2024-10-21,18.5
2024-10-22,19.1
2024-10-23,17.6
2024-10-24,29.5
2024-10-25,11.8
2024-10-26,15.5
2024-10-27,10.3
2024-10-28,10.7
2024-10-29,16.3
2024-10-30,12.0
2024-10-31,19.5
2024-11-01,24.8
2024-11-02,18.6
2024-11-03,28.4
2024-11-04,28.2
2024-11-05,24.9
2024-11-06,28.4
2024-11-07,21.7
2024-11-08,14.5
2024-11-09,28.2
2024-11-10,28.9
2024-11-11,27.9
2024-11-12,13.8
2024-11-13,15.6
2024-11-14,12.6
2024-11-15,10.1
2024-11-16,16.6
2024-11-17,11.8
2024-11-18,22.9
2024-11-19,16.0
2024-11-20,28.1
2024-11-21,14.3
2024-11-22,18.0
2024-11-23,23.4
2024-11-24,16.0
2024-11-25,29.2
2024-11-26,21.3
2024-11-27,15.6
2024-11-28,24.9
2024-11-29,12.9
2024-11-30,26.8
2024-12-01,23.5
2024-12-02,18.7
2024-12-03,25.5
2024-12-04,22.4
2024-12-05,26.2
2024-12-06,27.8
2024-12-07,17.0
2024-12-08,18.1
2024-12-09,10.6
2024-12-10,24.1
2024-12-11,22.6
2024-12-12,24.3
2024-12-13,18.9
2024-12-14,26.1
2024-12-15,25.9
2024-12-16,28.9
2024-12-17,12.4
2024-12-18,21.8
2024-12-19,16.0
2024-12-20,25.6
2024-12-21,26.6
2024-12-22,23.6
2024-12-23,16.4
2024-12-24,19.9
2024-12-25,13.6
2024-12-26,19.2
2024-12-27,12.1
2024-12-28,29.5
2024-12-29,14.6
2024-12-30,26.8
2024-12-31,28.0
2025-01-01,28.3
2025-01-02,20.5
2025-01-03,22.6
2025-01-04,23.8
2025-01-05,15.1
2025-01-06,13.8
2025-01-07,21.8
2025-01-08,11.0
2025-01-09,25.1
2025-01-10,29.6
2025-01-11,13.9
2025-01-12,17.8
2025-01-13,28.5
2025-01-14,29.8
2025-01-15,16.8
2025-01-16,10.3
2025-01-17,18.5
2025-01-18,17.7
2025-01-19,24.9
2025-01-20,29.0
2025-01-21,29.7
2025-01-22,14.6
2025-01-23,27.3
2025-01-24,14.4
2025-01-25,27.9
2025-01-26,25.3
2025-01-27,22.9
2025-01-28,15.6
2025-01-29,15.1
2025-01-30,10.3
2025-01-31,16.6
2025-02-01,16.9
2025-02-02,21.0
2025-02-03,22.3
2025-02-04,28.0
2025-02-05,15.2
2025-02-06,16.9
2025-02-07,19.4
2025-02-08,26.1
2025-02-09,29.8
2025-02-10,11.2
2025-02-11,18.7
2025-02-12,11.0
2025-02-13,12.0
2025-02-14,24.6
2025-02-15,27.7
2025-02-16,19.1
2025-02-17,19.3
2025-02-18,23.5
2025-02-19,12.5
2025-02-20,20.1
2025-02-21,27.0
2025-02-22,28.9
2025-02-23,12.8
2025-02-24,26.1
2025-02-25,19.5
2025-02-26,19.5
2025-02-27,13.5
2025-02-28,10.6
2025-03-01,27.1
2025-03-02,12.9
2025-03-03,12.2
2025-03-04,28.3
2025-03-05,20.3
2025-03-06,26.8
2025-03-07,22.4
2025-03-08,13.1
2025-03-09,24.9
2025-03-10,26.0
2025-03-11,27.2
2025-03-12,14.2
2025-03-13,21.8
2025-03-14,13.4
2025-03-15,12.9
2025-03-16,30.0
2025-03-17,20.1
2025-03-18,16.0
2025-03-19,25.7
2025-03-20,26.8
2025-03-21,11.0
2025-03-22,29.0
2025-03-23,10.7
2025-03-24,29.4
2025-03-25,11.7
2025-03-26,27.1
2025-03-27,20.4
2025-03-28,13.5
2025-03-29,15.6
2025-03-30,19.8
2025-03-31,12.2
2025-04-01,11.6
2025-04-02,18.2
2025-04-03,13.4
2025-04-04,26.8
2025-04-05,11.9
2025-04-06,14.5
2025-04-07,22.7
2025-04-08,11.8
2025-04-09,17.8
2025-04-10,15.0
2025-04-11,14.4
2025-04-12,27.0
2025-04-13,29.3
2025-04-14,19.9
2025-04-15,14.6
2025-04-16,14.7
2025-04-17,22.5
2025-04-18,15.6
2025-04-19,19.8
2025-04-20,14.7
2025-04-21,27.1
2025-04-22,21.3
2025-04-23,26.9
2025-04-24,12.7
2025-04-25,17.7
2025-04-26,14.5
2025-04-27,12.2
2025-04-28,21.4
2025-04-29,16.0
2025-04-30,29.0
2025-05-01,27.0
2025-05-02,20.2
2025-05-03,13.3
2025-05-04,27.1
2025-05-05,25.5
2025-05-06,27.1
2025-05-07,16.4
2025-05-08,21.9
2025-05-09,28.5
2025-05-10,28.1
2025-05-11,14.9
2025-05-12,28.7
2025-05-13,17.0
2025-05-14,10.3
2025-05-15,20.3
2025-05-16,28.1
2025-05-17,13.9
2025-05-18,11.4
2025-05-19,18.9
2025-05-20,27.1
2025-05-21,19.6
2025-05-22,10.8
2025-05-23,18.2
2025-05-24,13.5
2025-05-25,24.0
2025-05-26,28.4
2025-05-27,28.2
2025-05-28,14.5
2025-05-29,24.0
2025-05-30,20.4
2025-05-31,21.3
2025-06-01,23.2
2025-06-02,18.8
2025-06-03,15.4
2025-06-04,24.7
2025-06-05,20.9
2025-06-06,29.3
2025-06-07,12.7
2025-06-08,22.1
