date,temperature
2024-01-14,14.0
2024-01-15,13.8
2024-01-16,6.7
2024-01-17,30.1
2024-01-18,22.6
2024-01-19,32.4
2024-01-20,11.7
2024-01-21,30.4
2024-01-22,15.5
2024-01-23,31.5
2024-01-24,24.4
2024-01-25,29.7
2024-01-26,17.9
2024-01-27,22.7
2024-01-28,27.1
2024-01-29,12.2
2024-01-30,26.6
2024-01-31,24.0
2024-02-01,30.5
2024-02-02,7.2
2024-02-03,9.0
2024-02-04,8.5
2024-02-05,12.9
2024-02-06,10.1
2024-02-07,18.1
2024-02-08,24.5
2024-02-09,25.6
2024-02-10,16.4
2024-02-11,13.2
2024-02-12,25.8
2024-02-13,32.9
2024-02-14,10.6
2024-02-15,32.9
2024-02-16,12.9
2024-02-17,33.0
2024-02-18,29.0
2024-02-19,25.8
2024-02-20,31.5
2024-02-21,27.5
2024-02-22,20.3
2024-02-23,17.2
2024-02-24,8.3
2024-02-25,32.1
2024-02-26,14.4
2024-02-27,25.9
2024-02-28,8.0
2024-02-29,29.6
2024-03-01,25.9
2024-03-02,15.3
2024-03-03,14.3
2024-03-04,16.5
2024-03-05,5.4
2024-03-06,10.7
2024-03-07,16.2
2024-03-08,15.0
2024-03-09,20.7
2024-03-10,8.6
2024-03-11,9.3
2024-03-12,31.7
2024-03-13,20.5
2024-03-14,13.7
2024-03-15,31.0
2024-03-16,19.2
2024-03-17,20.8
2024-03-18,14.6
2024-03-19,8.0
2024-03-20,13.3
2024-03-21,31.8
2024-03-22,23.4
2024-03-23,20.6
2024-03-24,20.9
2024-03-25,21.6
2024-03-26,5.3
2024-03-27,33.3
2024-03-28,24.8
2024-03-29,11.4
2024-03-30,23.8
2024-03-31,13.4
2024-04-01,5.1
2024-04-02,24.0
2024-04-03,7.2
2024-04-04,34.7
2024-04-05,8.6
2024-04-06,7.7
2024-04-07,19.3
2024-04-08,28.3
2024-04-09,31.6
2024-04-10,23.0
2024-04-11,15.1
2024-04-12,19.0
2024-04-13,20.9
2024-04-14,29.7
2024-04-15,16.1
2024-04-16,10.0
2024-04-17,22.0
2024-04-18,5.3
2024-04-19,19.0
2024-04-20,9.5
2024-04-21,6.8
2024-04-22,7.0
2024-04-23,19.0
2024-04-24,34.7
2024-04-25,29.6
2024-04-26,24.7
2024-04-27,16.9
2024-04-28,13.0
2024-04-29,26.3
2024-04-30,34.5
2024-05-01,29.2
2024-05-02,26.5
2024-05-03,27.8
2024-05-04,10.3
2024-05-05,26.2
2024-05-06,29.4
2024-05-07,20.0
2024-05-08,22.4
2024-05-09,9.7
2024-05-10,21.9
2024-05-11,14.5
2024-05-12,9.7
2024-05-13,25.0
2024-05-14,7.4
2024-05-15,6.4
2024-05-16,12.5
2024-05-17,25.6
2024-05-18,8.1
2024-05-19,16.8
2024-05-20,23.9
2024-05-21,12.2
2024-05-22,19.8
2024-05-23,12.3
2024-05-24,5.9
2024-05-25,17.2
2024-05-26,28.3
2024-05-27,10.4
2024-05-28,33.2
2024-05-29,31.3
2024-05-30,18.4
2024-05-31,7.4
2024-06-01,34.1
2024-06-02,23.2
2024-06-03,34.0
2024-06-04,10.3
2024-06-05,5.4
2024-06-06,6.6
2024-06-07,6.3
2024-06-08,24.8
2024-06-09,30.3
2024-06-10,8.7
2024-06-11,25.3
2024-06-12,9.1
2024-06-13,22.3
2024-06-14,32.1
2024-06-15,29.6
2024-06-16,18.3
2024-06-17,12.1
2024-06-18,30.6
2024-06-19,19.1
2024-06-20,9.8
2024-06-21,14.1
2024-06-22,34.8
2024-06-23,11.2
2024-06-24,31.1
2024-06-25,31.9
2024-06-26,6.1
2024-06-27,19.4
2024-06-28,24.6
2024-06-29,15.7
2024-06-30,30.7
2024-07-01,29.8
2024-07-02,7.9
2024-07-03,11.7
2024-07-04,27.5
2024-07-05,15.7
2024-07-06,8.0
2024-07-07,31.7
2024-07-08,13.3
2024-07-09,7.4
2024-07-10,6.6
2024-07-11,21.5
2024-07-12,18.1
2024-07-13,21.0
2024-07-14,22.6
2024-07-15,16.7
2024-07-16,22.5
2024-07-17,6.8
2024-07-18,28.0
2024-07-19,14.0
2024-07-20,7.5
2024-07-21,6.2
2024-07-22,8.4
2024-07-23,5.0
2024-07-24,18.1
2024-07-25,15.5
2024-07-26,9.8
2024-07-27,19.9
2024-07-28,12.7
2024-07-29,27.7
2024-07-30,18.6
2024-07-31,26.3
2024-08-01,8.0
2024-08-02,25.7
2024-08-03,13.9
2024-08-04,32.9
2024-08-05,5.2
2024-08-06,11.6
2024-08-07,34.4
2024-08-08,14.0
2024-08-09,33.8
2024-08-10,23.6
2024-08-11,34.9
2024-08-12,30.6
2024-08-13,25.1
2024-08-14,23.6
2024-08-15,20.7
2024-08-16,7.4
2024-08-17,6.8
2024-08-18,23.9
2024-08-19,32.2
2024-08-20,25.0
2024-08-21,32.8
2024-08-22,27.1
2024-08-23,13.0
2024-08-24,6.7
2024-08-25,16.8
2024-08-26,5.4
2024-08-27,8.7
2024-08-28,5.7
2024-08-29,12.4
2024-08-30,9.5
2024-08-31,19.9
2024-09-01,9.8
2024-09-02,25.4
2024-09-03,11.9
2024-09-04,29.6
2024-09-05,8.4
2024-09-06,6.8
2024-09-07,29.3
2024-09-08,27.1
2024-09-09,12.9
2024-09-10,7.4
2024-09-11,21.6
2024-09-12,8.0
2024-09-13,34.9
2024-09-14,11.6
2024-09-15,25.9
2024-09-16,21.6
2024-09-17,11.0
2024-09-18,15.3
2024-09-19,18.4
2024-09-20,27.2
2024-09-21,18.9
2024-09-22,10.8
2024-09-23,25.9
2024-09-24,6.9
2024-09-25,19.2
2024-09-26,31.1
2024-09-27,32.8
2024-09-28,29.2
2024-09-29,22.9
2024-09-30,10.1
2024-10-01,27.7
2024-10-02,12.2
2024-10-03,11.0
2024-10-04,7.4
2024-10-05,19.3
2024-10-06,20.6
2024-10-07,22.0
2024-10-08,11.0
2024-10-09,5.7
2024-10-10,11.8
2024-10-11,16.9
2024-10-12,14.6
2024-10-13,22.9
2024-10-14,31.4
2024-10-15,11.9
2024-10-16,23.6
2024-10-17,26.4
2024-10-18,15.1
2024-10-19,30.4
2024-10-20,22.9
2024-10-21,24.5
2024-10-22,32.2
2024-10-23,5.9
2024-10-24,30.1
2024-10-25,9.2
2024-10-26,14.6
2024-10-27,7.8
2024-10-28,29.7
2024-10-29,16.6
2024-10-30,8.0
2024-10-31,8.4
2024-11-01,29.4
2024-11-02,5.3
2024-11-03,7.2
2024-11-04,11.0
2024-11-05,25.9
2024-11-06,13.0
2024-11-07,20.2
2024-11-08,28.1
2024-11-09,10.8
2024-11-10,15.3
2024-11-11,32.2
2024-11-12,16.2
2024-11-13,18.2
2024-11-14,18.4
2024-11-15,17.9
2024-11-16,10.4
2024-11-17,22.9
2024-11-18,30.9
2024-11-19,10.6
2024-11-20,22.9
2024-11-21,21.9
2024-11-22,28.9
2024-11-23,13.9
2024-11-24,24.5
2024-11-25,6.8
2024-11-26,30.9
2024-11-27,12.8
2024-11-28,18.1
2024-11-29,24.2
2024-11-30,20.4
2024-12-01,17.6
2024-12-02,33.7
2024-12-03,9.5
2024-12-04,30.3
2024-12-05,24.4
2024-12-06,34.1
2024-12-07,10.7
2024-12-08,27.0
2024-12-09,7.4
2024-12-10,24.3
2024-12-11,16.6
2024-12-12,15.2
2024-12-13,6.8
2024-12-14,31.2
2024-12-15,9.5
2024-12-16,14.4
2024-12-17,20.0
2024-12-18,21.0
2024-12-19,17.4
2024-12-20,31.4
2024-12-21,18.6
2024-12-22,33.6
2024-12-23,19.6
2024-12-24,6.9
2024-12-25,18.4
2024-12-26,14.2
2024-12-27,30.3
2024-12-28,6.6
2024-12-29,14.8
2024-12-30,27.6
2024-12-31,32.7
2025-01-01,29.7
2025-01-02,28.0
2025-01-03,31.6
2025-01-04,33.7
2025-01-05,14.7
2025-01-06,24.8
2025-01-07,28.2
2025-01-08,16.4
2025-01-09,21.2
2025-01-10,14.4
2025-01-11,16.5
2025-01-12,27.6
2025-01-13,14.2
2025-01-14,12.8
2025-01-15,17.3
2025-01-16,32.1
2025-01-17,34.8
2025-01-18,18.7
2025-01-19,8.1
2025-01-20,20.5
2025-01-21,31.4
2025-01-22,15.1
2025-01-23,12.8
2025-01-24,12.9
2025-01-25,33.0
2025-01-26,29.6
2025-01-27,18.6
2025-01-28,17.8
2025-01-29,12.0
2025-01-30,6.8
2025-01-31,18.0
2025-02-01,15.0
2025-02-02,34.9
2025-02-03,29.5
2025-02-04,18.6
2025-02-05,24.2
2025-02-06,16.3
2025-02-07,28.1
2025-02-08,24.5
2025-02-09,24.8
2025-02-10,31.2
2025-02-11,27.6
2025-02-12,13.7
2025-02-13,24.0
2025-02-14,29.7
2025-02-15,8.4
2025-02-16,30.0
2025-02-17,19.5
2025-02-18,20.6
2025-02-19,13.7
2025-02-20,26.9
2025-02-21,33.6
2025-02-22,13.5
2025-02-23,34.3
2025-02-24,17.9
2025-02-25,6.5
2025-02-26,30.6
2025-02-27,10.6
2025-02-28,18.4
2025-03-01,32.7
2025-03-02,32.3
2025-03-03,23.1
2025-03-04,29.6
2025-03-05,12.6
2025-03-06,32.4
2025-03-07,15.5
2025-03-08,7.1
2025-03-09,9.5
2025-03-10,7.2
2025-03-11,33.6
2025-03-12,14.1
2025-03-13,17.4
2025-03-14,25.0
2025-03-15,25.3
2025-03-16,13.9
2025-03-17,16.3
2025-03-18,13.4
2025-03-19,17.6
2025-03-20,17.4
2025-03-21,31.0
2025-03-22,21.2
2025-03-23,7.4
2025-03-24,34.8
2025-03-25,11.3
2025-03-26,19.9
2025-03-27,18.8
2025-03-28,21.5
2025-03-29,20.3
2025-03-30,32.6
2025-03-31,12.9
2025-04-01,23.9
2025-04-02,9.9
2025-04-03,26.5
2025-04-04,30.2
2025-04-05,8.6
2025-04-06,17.4
2025-04-07,11.3
2025-04-08,13.2
2025-04-09,21.5
2025-04-10,19.8
2025-04-11,32.6
2025-04-12,26.4
2025-04-13,25.5
2025-04-14,7.5
2025-04-15,19.3
2025-04-16,31.3
2025-04-17,32.0
2025-04-18,19.6
2025-04-19,9.1
2025-04-20,10.2
2025-04-21,22.6
2025-04-22,29.0
2025-04-23,5.9
2025-04-24,18.7
2025-04-25,11.3
2025-04-26,12.1
2025-04-27,15.7
2025-04-28,34.9
2025-04-29,21.4
2025-04-30,23.0
2025-05-01,33.9
2025-05-02,31.9
2025-05-03,34.1
2025-05-04,31.6
2025-05-05,5.1
2025-05-06,12.1
2025-05-07,9.5
2025-05-08,6.2
2025-05-09,9.4
2025-05-10,9.2
2025-05-11,23.4
2025-05-12,26.0
2025-05-13,28.0
2025-05-14,16.1
2025-05-15,27.9
2025-05-16,30.8
2025-05-17,28.6
2025-05-18,33.5
2025-05-19,11.0
2025-05-20,8.0
2025-05-21,22.5
2025-05-22,29.3
2025-05-23,29.6
2025-05-24,13.4
2025-05-25,23.3
2025-05-26,10.8
2025-05-27,23.5
2025-05-28,8.1
2025-05-29,8.9
2025-05-30,16.3
2025-05-31,7.9
2025-06-01,19.4
2025-06-02,9.9
2025-06-03,25.2
2025-06-04,26.2
2025-06-05,13.4
2025-06-06,24.5
2025-06-07,25.6
2025-06-08,23.2
