date,temperature
2024-06-07,31.9
2024-06-08,30.6
2024-06-09,16.4
2024-06-10,27.2
2024-06-11,30.7
2024-06-12,19.4
2024-06-13,16.8
2024-06-14,25.2
2024-06-15,19.4
2024-06-16,18.5
2024-06-17,16.1
2024-06-18,25.9
2024-06-19,15.1
2024-06-20,32.2
2024-06-21,21.3
2024-06-22,25.9
2024-06-23,24.4
2024-06-24,18.6
2024-06-25,23.2
2024-06-26,24.0
2024-06-27,23.8
2024-06-28,15.1
2024-06-29,17.0
2024-06-30,20.0
2024-07-01,21.6
2024-07-02,21.2
2024-07-03,20.7
2024-07-04,16.2
2024-07-05,28.0
2024-07-06,18.8
2024-07-07,30.3
2024-07-08,26.2
2024-07-09,25.7
2024-07-10,33.8
2024-07-11,28.3
2024-07-12,15.4
2024-07-13,29.9
2024-07-14,25.9
2024-07-15,31.8
2024-07-16,27.0
2024-07-17,30.0
2024-07-18,20.4
2024-07-19,27.0
2024-07-20,24.2
2024-07-21,17.3
2024-07-22,26.0
2024-07-23,15.7
2024-07-24,19.8
2024-07-25,34.9
2024-07-26,16.9
2024-07-27,21.4
2024-07-28,25.6
2024-07-29,29.4
2024-07-30,30.9
2024-07-31,15.8
2024-08-01,18.3
2024-08-02,30.2
2024-08-03,21.2
2024-08-04,27.7
2024-08-05,28.4
2024-08-06,19.8
2024-08-07,18.9
2024-08-08,19.7
2024-08-09,22.3
2024-08-10,18.7
2024-08-11,24.6
2024-08-12,19.5
2024-08-13,32.2
2024-08-14,19.1
2024-08-15,28.4
2024-08-16,31.6
2024-08-17,30.2
2024-08-18,19.1
2024-08-19,16.9
2024-08-20,21.4
2024-08-21,20.9
2024-08-22,20.7
2024-08-23,34.8
2024-08-24,17.5
2024-08-25,33.0
2024-08-26,34.7
2024-08-27,17.6
2024-08-28,29.4
2024-08-29,20.1
2024-08-30,15.3
2024-08-31,23.2
2024-09-01,20.1
2024-09-02,28.7
2024-09-03,16.6
2024-09-04,22.6
2024-09-05,16.8
2024-09-06,31.5
2024-09-07,24.0
2024-09-08,21.9
2024-09-09,21.6
2024-09-10,21.4
2024-09-11,22.8
2024-09-12,26.7
2024-09-13,31.8
2024-09-14,16.0
2024-09-15,24.4
2024-09-16,28.2
2024-09-17,24.6
2024-09-18,17.0
2024-09-19,25.3
2024-09-20,24.1
2024-09-21,15.9
2024-09-22,15.5
2024-09-23,21.3
2024-09-24,23.2
2024-09-25,22.4
2024-09-26,18.0
2024-09-27,27.5
2024-09-28,27.7
2024-09-29,17.4
2024-09-30,21.6
2024-10-01,22.6
2024-10-02,27.0
2024-10-03,23.4
2024-10-04,19.3
2024-10-05,19.7
2024-10-06,23.7
2024-10-07,26.3
2024-10-08,17.3
2024-10-09,18.0
2024-10-10,19.3
2024-10-11,28.1
2024-10-12,26.7
2024-10-13,29.1
2024-10-14,23.3
2024-10-15,21.8
2024-10-16,31.0
2024-10-17,31.7
2024-10-18,34.4
2024-10-19,24.1
2024-10-20,21.7
2024-10-21,20.4
2024-10-22,30.0
2024-10-23,28.8
2024-10-24,29.3
2024-10-25,28.3
2024-10-26,27.7
2024-10-27,31.7
2024-10-28,19.6
2024-10-29,16.7
2024-10-30,20.2
2024-10-31,32.2
2024-11-01,23.1
2024-11-02,31.1
2024-11-03,20.3
2024-11-04,26.8
2024-11-05,18.4
2024-11-06,30.1
2024-11-07,16.1
2024-11-08,31.6
2024-11-09,17.0
2024-11-10,23.1
2024-11-11,32.9
2024-11-12,34.3
2024-11-13,16.3
2024-11-14,17.9
2024-11-15,19.3
2024-11-16,32.0
2024-11-17,30.4
2024-11-18,32.3
2024-11-19,31.8
2024-11-20,20.2
2024-11-21,22.0
2024-11-22,17.4
2024-11-23,30.8
2024-11-24,28.9
2024-11-25,15.4
2024-11-26,33.2
2024-11-27,34.2
2024-11-28,30.7
2024-11-29,31.4
2024-11-30,18.0
2024-12-01,23.6
2024-12-02,19.2
2024-12-03,17.5
2024-12-04,26.2
2024-12-05,31.8
2024-12-06,27.3
2024-12-07,32.9
2024-12-08,18.6
2024-12-09,23.0
2024-12-10,28.8
2024-12-11,15.3
2024-12-12,25.6
2024-12-13,32.9
2024-12-14,33.5
2024-12-15,23.7
2024-12-16,29.7
2024-12-17,27.8
2024-12-18,27.9
2024-12-19,20.6
2024-12-20,24.9
2024-12-21,28.2
2024-12-22,28.2
2024-12-23,30.6
2024-12-24,21.2
2024-12-25,30.4
2024-12-26,27.7
2024-12-27,22.2
2024-12-28,26.7
2024-12-29,20.1
2024-12-30,20.9
2024-12-31,34.1
2025-01-01,32.4
2025-01-02,30.2
2025-01-03,21.0
2025-01-04,24.0
2025-01-05,18.0
2025-01-06,27.5
2025-01-07,35.0
2025-01-08,19.6
2025-01-09,22.4
2025-01-10,25.7
2025-01-11,34.0
2025-01-12,26.9
2025-01-13,29.0
2025-01-14,23.8
2025-01-15,20.3
2025-01-16,26.3
2025-01-17,20.2
2025-01-18,28.8
2025-01-19,17.7
2025-01-20,22.3
2025-01-21,28.2
2025-01-22,33.6
2025-01-23,25.0
2025-01-24,25.4
2025-01-25,18.9
2025-01-26,16.5
2025-01-27,29.7
2025-01-28,20.0
2025-01-29,34.6
2025-01-30,15.3
2025-01-31,23.3
2025-02-01,17.3
2025-02-02,31.7
2025-02-03,21.7
2025-02-04,25.5
2025-02-05,28.4
2025-02-06,29.2
2025-02-07,29.4
2025-02-08,31.8
2025-02-09,21.9
2025-02-10,22.2
2025-02-11,16.4
2025-02-12,33.2
2025-02-13,24.0
2025-02-14,28.3
2025-02-15,17.2
2025-02-16,31.1
2025-02-17,24.8
2025-02-18,31.5
2025-02-19,33.3
2025-02-20,28.7
2025-02-21,24.3
2025-02-22,22.3
2025-02-23,27.7
2025-02-24,32.9
2025-02-25,32.3
2025-02-26,24.0
2025-02-27,33.7
2025-02-28,28.0
2025-03-01,26.4
2025-03-02,26.0
2025-03-03,15.1
2025-03-04,31.8
2025-03-05,17.4
2025-03-06,22.5
2025-03-07,31.3
2025-03-08,27.8
2025-03-09,25.3
2025-03-10,27.0
2025-03-11,26.0
2025-03-12,28.4
2025-03-13,23.3
2025-03-14,29.8
2025-03-15,17.9
2025-03-16,34.9
2025-03-17,26.8
2025-03-18,15.2
2025-03-19,25.2
2025-03-20,15.1
2025-03-21,24.3
2025-03-22,17.5
2025-03-23,26.0
2025-03-24,32.9
2025-03-25,16.1
2025-03-26,15.9
2025-03-27,28.0
2025-03-28,23.2
2025-03-29,15.4
2025-03-30,16.4
2025-03-31,24.7
2025-04-01,31.5
2025-04-02,34.0
2025-04-03,21.6
2025-04-04,34.1
2025-04-05,18.4
2025-04-06,17.4
2025-04-07,22.7
2025-04-08,32.0
2025-04-09,26.5
2025-04-10,32.5
2025-04-11,25.0
2025-04-12,27.1
2025-04-13,21.0
2025-04-14,29.7
2025-04-15,34.6
2025-04-16,16.1
2025-04-17,25.2
2025-04-18,15.5
2025-04-19,29.5
2025-04-20,32.5
2025-04-21,24.2
2025-04-22,28.0
2025-04-23,26.0
2025-04-24,16.7
2025-04-25,28.6
2025-04-26,26.1
2025-04-27,23.6
2025-04-28,33.2
2025-04-29,21.1
2025-04-30,16.2
2025-05-01,24.5
2025-05-02,30.9
2025-05-03,23.0
2025-05-04,26.9
2025-05-05,21.3
2025-05-06,33.9
2025-05-07,18.1
2025-05-08,20.8
2025-05-09,16.6
2025-05-10,21.3
2025-05-11,30.6
2025-05-12,27.9
2025-05-13,24.6
2025-05-14,19.7
2025-05-15,34.0
2025-05-16,15.9
2025-05-17,18.3
2025-05-18,26.2
2025-05-19,33.9
2025-05-20,30.7
2025-05-21,23.9
2025-05-22,32.5
2025-05-23,32.1
2025-05-24,22.8
2025-05-25,15.9
2025-05-26,15.4
2025-05-27,15.3
2025-05-28,21.7
2025-05-29,23.1
2025-05-30,27.2
2025-05-31,31.7
2025-06-01,16.5
2025-06-02,17.3
2025-06-03,21.6
2025-06-04,21.5
2025-06-05,27.5
2025-06-06,29.2
2025-06-07,32.9
2025-06-08,20.3
