date,temperature
2023-10-21,-5.1
2023-10-22,12.6
2023-10-23,19.0
2023-10-24,-12.1
2023-10-25,8.5
2023-10-26,-10.3
2023-10-27,8.1
2023-10-28,15.9
2023-10-29,16.2
2023-10-30,8.3
2023-10-31,-12.1
2023-11-01,7.4
2023-11-02,-0.8
2023-11-03,3.6
2023-11-04,0.1
2023-11-05,17.7
2023-11-06,1.4
2023-11-07,11.9
2023-11-08,10.3
2023-11-09,-13.9
2023-11-10,8.6
2023-11-11,5.7
2023-11-12,23.3
2023-11-13,6.2
2023-11-14,9.2
2023-11-15,4.2
2023-11-16,-6.4
2023-11-17,-4.1
2023-11-18,13.4
2023-11-19,-10.5
2023-11-20,20.9
2023-11-21,18.9
2023-11-22,-8.7
2023-11-23,-12.7
2023-11-24,-13.8
2023-11-25,11.6
2023-11-26,3.5
2023-11-27,24.6
2023-11-28,-1.4
2023-11-29,16.4
2023-11-30,6.0
2023-12-01,-11.3
2023-12-02,-5.5
2023-12-03,18.9
2023-12-04,8.5
2023-12-05,-1.5
2023-12-06,5.9
2023-12-07,20.3
2023-12-08,8.2
2023-12-09,20.9
2023-12-10,1.9
2023-12-11,4.5
2023-12-12,-6.3
2023-12-13,-11.5
2023-12-14,-10.8
2023-12-15,-11.0
2023-12-16,16.7
2023-12-17,-8.8
2023-12-18,-13.6
2023-12-19,6.4
2023-12-20,17.2
2023-12-21,-7.0
2023-12-22,7.1
2023-12-23,-9.9
2023-12-24,10.6
2023-12-25,18.6
2023-12-26,19.2
2023-12-27,-14.8
2023-12-28,19.6
2023-12-29,-0.5
2023-12-30,8.3
2023-12-31,-8.3
2024-01-01,4.6
2024-01-02,-1.2
2024-01-03,-7.7
2024-01-04,12.7
2024-01-05,-14.9
2024-01-06,15.0
2024-01-07,-3.8
2024-01-08,0.5
2024-01-09,16.9
2024-01-10,-13.6
2024-01-11,22.1
2024-01-12,-1.3
2024-01-13,-7.6
2024-01-14,7.2
2024-01-15,-10.6
2024-01-16,-6.3
2024-01-17,10.3
2024-01-18,8.3
2024-01-19,-3.5
2024-01-20,0.7
2024-01-21,-1.7
2024-01-22,-1.3
2024-01-23,-11.0
2024-01-24,15.5
2024-01-25,19.7
2024-01-26,-3.9
2024-01-27,-3.2
2024-01-28,-0.9
2024-01-29,7.5
2024-01-30,-4.4
2024-01-31,-14.2
2024-02-01,5.3
2024-02-02,11.8
2024-02-03,-6.7
2024-02-04,13.0
2024-02-05,20.8
2024-02-06,-1.9
2024-02-07,22.8
2024-02-08,19.1
2024-02-09,23.1
2024-02-10,0.1
2024-02-11,9.6
2024-02-12,8.9
2024-02-13,-2.2
2024-02-14,10.2
2024-02-15,24.4
2024-02-16,13.8
2024-02-17,-10.3
2024-02-18,-2.3
2024-02-19,-7.8
2024-02-20,3.9
2024-02-21,6.5
2024-02-22,2.9
2024-02-23,11.2
2024-02-24,4.4
2024-02-25,19.9
2024-02-26,-4.9
2024-02-27,16.7
2024-02-28,7.9
2024-02-29,23.0
2024-03-01,2.2
2024-03-02,8.3
2024-03-03,12.9
2024-03-04,-12.2
2024-03-05,-4.1
2024-03-06,19.6
2024-03-07,2.5
2024-03-08,17.1
2024-03-09,-5.8
2024-03-10,-12.1
2024-03-11,-4.1
2024-03-12,-2.8
2024-03-13,5.9
2024-03-14,22.6
2024-03-15,17.6
2024-03-16,-6.4
2024-03-17,-8.6
2024-03-18,11.8
2024-03-19,-8.3
2024-03-20,6.5
2024-03-21,-6.9
2024-03-22,-14.1
2024-03-23,-10.3
2024-03-24,7.3
2024-03-25,24.5
2024-03-26,16.3
2024-03-27,6.0
2024-03-28,24.5
2024-03-29,18.5
2024-03-30,-13.6
2024-03-31,-6.8
2024-04-01,-9.9
2024-04-02,-0.9
2024-04-03,-11.2
2024-04-04,6.0
2024-04-05,7.9
2024-04-06,-2.5
2024-04-07,-2.9
2024-04-08,4.9
2024-04-09,-7.5
2024-04-10,20.3
2024-04-11,-14.9
2024-04-12,-2.3
2024-04-13,-6.6
2024-04-14,17.1
2024-04-15,-0.8
2024-04-16,22.9
2024-04-17,0.2
2024-04-18,16.4
2024-04-19,-13.4
2024-04-20,17.2
2024-04-21,0.7
2024-04-22,9.0
2024-04-23,-0.5
2024-04-24,22.6
2024-04-25,-0.3
2024-04-26,8.8
2024-04-27,-2.2
2024-04-28,16.3
2024-04-29,2.3
2024-04-30,1.1
2024-05-01,-11.1
2024-05-02,20.7
2024-05-03,-11.5
2024-05-04,18.2
2024-05-05,22.8
2024-05-06,-5.7
2024-05-07,-1.8
2024-05-08,-9.5
2024-05-09,-0.6
2024-05-10,-2.0
2024-05-11,14.0
2024-05-12,8.1
2024-05-13,21.8
2024-05-14,14.0
2024-05-15,-10.1
2024-05-16,-12.3
2024-05-17,9.0
2024-05-18,-4.9
2024-05-19,8.7
2024-05-20,-11.7
2024-05-21,-11.1
2024-05-22,-3.0
2024-05-23,-7.3
2024-05-24,-6.5
2024-05-25,5.3
2024-05-26,-1.0
2024-05-27,4.1
2024-05-28,23.5
2024-05-29,15.1
2024-05-30,17.3
2024-05-31,20.0
2024-06-01,5.9
2024-06-02,-10.5
2024-06-03,25.0
2024-06-04,-9.2
2024-06-05,3.1
2024-06-06,10.3
2024-06-07,22.0
2024-06-08,-10.4
2024-06-09,-12.4
2024-06-10,23.6
2024-06-11,24.9
2024-06-12,13.3
2024-06-13,-0.4
2024-06-14,-8.7
2024-06-15,-13.7
2024-06-16,-13.1
2024-06-17,21.4
2024-06-18,6.5
2024-06-19,20.4
2024-06-20,15.4
2024-06-21,-6.4
2024-06-22,19.3
2024-06-23,-8.3
2024-06-24,15.8
2024-06-25,-10.8
2024-06-26,14.7
2024-06-27,-3.3
2024-06-28,15.5
2024-06-29,-12.8
2024-06-30,9.9
2024-07-01,21.6
2024-07-02,-12.0
2024-07-03,19.9
2024-07-04,5.9
2024-07-05,24.6
2024-07-06,8.6
2024-07-07,5.6
2024-07-08,12.7
2024-07-09,-0.7
2024-07-10,-1.2
2024-07-11,14.7
2024-07-12,-4.4
2024-07-13,14.2
2024-07-14,-4.6
2024-07-15,24.3
2024-07-16,7.3
2024-07-17,1.7
2024-07-18,-10.5
2024-07-19,24.7
2024-07-20,-3.1
2024-07-21,8.4
2024-07-22,-7.8
2024-07-23,4.4
2024-07-24,-14.2
2024-07-25,-13.4
2024-07-26,-12.0
2024-07-27,7.7
2024-07-28,18.8
2024-07-29,16.5
2024-07-30,17.0
2024-07-31,-9.2
2024-08-01,-10.5
2024-08-02,-3.3
2024-08-03,11.6
2024-08-04,-3.9
2024-08-05,14.0
2024-08-06,-0.7
2024-08-07,14.2
2024-08-08,13.5
2024-08-09,0.9
2024-08-10,-0.8
2024-08-11,-13.3
2024-08-12,-0.6
2024-08-13,15.3
2024-08-14,-8.9
2024-08-15,2.3
2024-08-16,12.2
2024-08-17,22.8
2024-08-18,-12.3
2024-08-19,-0.8
2024-08-20,-8.2
2024-08-21,-11.0
2024-08-22,-1.3
2024-08-23,7.2
2024-08-24,13.4
2024-08-25,14.8
2024-08-26,15.6
2024-08-27,4.7
2024-08-28,19.5
2024-08-29,-0.5
2024-08-30,1.2
2024-08-31,20.7
2024-09-01,-6.7
2024-09-02,-1.8
2024-09-03,1.8
2024-09-04,2.1
2024-09-05,20.0
2024-09-06,6.6
2024-09-07,-5.0
2024-09-08,-10.3
2024-09-09,15.5
2024-09-10,24.5
2024-09-11,0.2
2024-09-12,6.7
2024-09-13,13.1
2024-09-14,12.0
2024-09-15,14.5
2024-09-16,3.2
2024-09-17,17.5
2024-09-18,17.0
2024-09-19,-12.3
2024-09-20,11.0
2024-09-21,23.7
2024-09-22,10.2
2024-09-23,-8.4
2024-09-24,8.6
2024-09-25,23.5
2024-09-26,6.0
2024-09-27,5.3
2024-09-28,16.8
2024-09-29,-9.5
2024-09-30,8.8
2024-10-01,-14.7
2024-10-02,-6.5
2024-10-03,16.8
2024-10-04,16.6
2024-10-05,-13.6
2024-10-06,4.0
2024-10-07,-1.3
2024-10-08,1.0
2024-10-09,-4.0
2024-10-10,23.6
2024-10-11,-0.6
2024-10-12,15.1
2024-10-13,14.4
2024-10-14,7.0
2024-10-15,-9.8
2024-10-16,16.4
2024-10-17,-3.5
2024-10-18,-11.8
2024-10-19,9.0
2024-10-20,6.9
2024-10-21,7.2
2024-10-22,17.6
2024-10-23,6.3
2024-10-24,1.8
2024-10-25,19.8
2024-10-26,22.6
2024-10-27,4.3
2024-10-28,1.4
2024-10-29,14.8
2024-10-30,-9.5
2024-10-31,-14.2
2024-11-01,18.7
2024-11-02,15.6
2024-11-03,-10.9
2024-11-04,1.5
2024-11-05,22.7
2024-11-06,-10.9
2024-11-07,16.6
2024-11-08,-1.6
2024-11-09,22.9
2024-11-10,10.1
2024-11-11,3.5
2024-11-12,-3.8
2024-11-13,13.6
2024-11-14,3.4
2024-11-15,12.5
2024-11-16,3.3
2024-11-17,14.0
2024-11-18,8.9
2024-11-19,3.5
2024-11-20,-9.3
2024-11-21,24.9
2024-11-22,20.7
2024-11-23,24.8
2024-11-24,8.0
2024-11-25,24.5
2024-11-26,-3.3
2024-11-27,3.6
2024-11-28,-4.0
2024-11-29,-0.1
2024-11-30,-0.5
2024-12-01,23.1
2024-12-02,-9.8
2024-12-03,0.5
2024-12-04,16.0
2024-12-05,10.2
2024-12-06,15.5
2024-12-07,17.1
2024-12-08,8.2
2024-12-09,5.3
2024-12-10,2.3
2024-12-11,4.2
2024-12-12,-0.3
2024-12-13,-10.6
2024-12-14,-3.7
2024-12-15,-6.1
2024-12-16,-12.4
2024-12-17,-4.3
2024-12-18,-14.5
2024-12-19,24.4
2024-12-20,-14.8
2024-12-21,-4.5
2024-12-22,-7.8
2024-12-23,-11.8
2024-12-24,13.0
2024-12-25,13.1
2024-12-26,-9.8
2024-12-27,18.3
2024-12-28,20.6
2024-12-29,19.3
2024-12-30,6.4
2024-12-31,12.1
2025-01-01,2.9
2025-01-02,3.0
2025-01-03,1.4
2025-01-04,19.7
2025-01-05,9.3
2025-01-06,18.7
2025-01-07,15.3
2025-01-08,20.6
2025-01-09,24.0
2025-01-10,4.3
2025-01-11,8.9
2025-01-12,-7.2
2025-01-13,16.1
2025-01-14,-6.0
2025-01-15,6.6
2025-01-16,-0.1
2025-01-17,10.1
2025-01-18,24.8
2025-01-19,-11.4
2025-01-20,13.7
2025-01-21,5.2
2025-01-22,1.7
2025-01-23,6.1
2025-01-24,22.3
2025-01-25,-11.5
2025-01-26,24.9
2025-01-27,17.6
2025-01-28,24.9
2025-01-29,6.8
2025-01-30,24.1
2025-01-31,8.3
2025-02-01,-10.2
2025-02-02,15.8
2025-02-03,3.6
2025-02-04,-8.8
2025-02-05,16.4
2025-02-06,5.5
2025-02-07,-1.9
2025-02-08,23.8
2025-02-09,-14.8
2025-02-10,-2.8
2025-02-11,21.4
2025-02-12,15.8
2025-02-13,21.3
2025-02-14,-9.7
2025-02-15,19.5
2025-02-16,24.7
2025-02-17,-10.0
2025-02-18,19.0
2025-02-19,-14.5
2025-02-20,2.4
2025-02-21,-12.3
2025-02-22,-11.6
2025-02-23,20.5
2025-02-24,3.8
2025-02-25,21.1
2025-02-26,-3.8
2025-02-27,15.3
2025-02-28,-11.6
2025-03-01,-11.3
2025-03-02,-5.9
2025-03-03,2.5
2025-03-04,6.1
2025-03-05,-9.3
2025-03-06,-13.0
2025-03-07,10.8
2025-03-08,-0.9
2025-03-09,4.1
2025-03-10,5.5
2025-03-11,19.6
2025-03-12,0.2
2025-03-13,5.1
2025-03-14,-4.3
2025-03-15,15.7
2025-03-16,18.1
2025-03-17,12.8
2025-03-18,-0.1
2025-03-19,22.0
2025-03-20,1.9
2025-03-21,-13.9
2025-03-22,-9.3
2025-03-23,10.4
2025-03-24,0.0
2025-03-25,5.8
2025-03-26,-13.4
2025-03-27,-13.5
2025-03-28,-7.9
2025-03-29,21.9
2025-03-30,23.7
2025-03-31,9.6
2025-04-01,10.9
2025-04-02,-9.3
2025-04-03,20.4
2025-04-04,13.0
2025-04-05,-7.0
2025-04-06,19.1
2025-04-07,0.7
2025-04-08,6.2
2025-04-09,1.3
2025-04-10,-7.8
2025-04-11,10.3
2025-04-12,-8.6
2025-04-13,-12.9
2025-04-14,23.0
2025-04-15,-2.8
2025-04-16,17.0
2025-04-17,6.6
2025-04-18,2.5
2025-04-19,-6.3
2025-04-20,-6.9
2025-04-21,2.9
2025-04-22,12.5
2025-04-23,15.7
2025-04-24,-12.7
2025-04-25,10.9
2025-04-26,-11.3
2025-04-27,6.3
2025-04-28,-14.1
2025-04-29,3.6
2025-04-30,23.6
2025-05-01,9.6
2025-05-02,-6.7
2025-05-03,14.1
2025-05-04,-3.5
2025-05-05,20.6
2025-05-06,19.1
2025-05-07,-4.9
2025-05-08,-7.4
2025-05-09,16.7
2025-05-10,5.2
2025-05-11,24.7
2025-05-12,-10.8
2025-05-13,-3.4
2025-05-14,20.7
2025-05-15,11.7
2025-05-16,10.1
2025-05-17,12.6
2025-05-18,13.9
2025-05-19,4.6
2025-05-20,18.7
2025-05-21,17.6
2025-05-22,15.7
2025-05-23,20.1
2025-05-24,2.6
2025-05-25,17.5
2025-05-26,13.5
2025-05-27,4.8
2025-05-28,2.2
2025-05-29,-11.1
2025-05-30,5.8
2025-05-31,6.2
2025-06-01,2.4
2025-06-02,0.5
2025-06-03,-9.2
2025-06-04,-1.9
2025-06-05,4.2
2025-06-06,12.4
2025-06-07,-5.3
2025-06-08,14.5
