date,temperature
2024-03-01,1.0
2024-03-02,10.6
2024-03-03,25.6
2024-03-04,1.1
2024-03-05,8.0
2024-03-06,4.3
2024-03-07,28.9
2024-03-08,3.8
2024-03-09,-4.5
2024-03-10,15.2
2024-03-11,3.6
2024-03-12,1.2
2024-03-13,6.7
2024-03-14,-2.0
2024-03-15,23.4
2024-03-16,4.8
2024-03-17,21.0
2024-03-18,16.7
2024-03-19,-0.7
2024-03-20,26.5
2024-03-21,7.4
2024-03-22,19.6
2024-03-23,-3.1
2024-03-24,13.1
2024-03-25,-4.3
2024-03-26,18.8
2024-03-27,17.5
2024-03-28,4.5
2024-03-29,-0.4
2024-03-30,-5.5
2024-03-31,21.9
2024-04-01,5.7
2024-04-02,-1.5
2024-04-03,20.4
2024-04-04,14.3
2024-04-05,0.3
2024-04-06,5.9
2024-04-07,15.1
2024-04-08,27.3
2024-04-09,-2.6
2024-04-10,19.9
2024-04-11,7.6
2024-04-12,23.2
2024-04-13,15.2
2024-04-14,21.5
2024-04-15,14.8
2024-04-16,21.6
2024-04-17,14.9
2024-04-18,21.2
2024-04-19,4.2
2024-04-20,-1.6
2024-04-21,18.2
2024-04-22,6.4
2024-04-23,0.8
2024-04-24,-5.3
2024-04-25,7.4
2024-04-26,19.3
2024-04-27,-6.8
2024-04-28,26.8
2024-04-29,1.5
2024-04-30,28.7
2024-05-01,19.3
2024-05-02,1.4
2024-05-03,23.2
2024-05-04,-2.9
2024-05-05,-4.3
2024-05-06,-3.7
2024-05-07,-8.9
2024-05-08,15.5
2024-05-09,-4.6
2024-05-10,18.1
2024-05-11,1.4
2024-05-12,12.2
2024-05-13,21.1
2024-05-14,-1.0
2024-05-15,15.6
2024-05-16,-1.7
2024-05-17,9.2
2024-05-18,-1.7
2024-05-19,-0.0
2024-05-20,-5.1
2024-05-21,22.2
2024-05-22,4.9
2024-05-23,13.2
2024-05-24,20.3
2024-05-25,-7.1
2024-05-26,27.5
2024-05-27,17.6
2024-05-28,-1.2
2024-05-29,24.2
2024-05-30,24.8
2024-05-31,5.6
2024-06-01,25.2
2024-06-02,18.1
2024-06-03,1.2
2024-06-04,-2.3
2024-06-05,14.8
2024-06-06,10.1
2024-06-07,11.5
2024-06-08,23.1
2024-06-09,17.7
2024-06-10,24.0
2024-06-11,19.4
2024-06-12,21.0
2024-06-13,0.2
2024-06-14,24.9
2024-06-15,7.2
2024-06-16,14.7
2024-06-17,24.7
2024-06-18,18.4
2024-06-19,-5.8
2024-06-20,10.2
2024-06-21,3.3
2024-06-22,4.8
2024-06-23,28.7
2024-06-24,20.7
2024-06-25,-2.1
2024-06-26,-2.8
2024-06-27,8.7
2024-06-28,23.6
2024-06-29,-1.1
2024-06-30,13.8
2024-07-01,18.5
2024-07-02,29.9
2024-07-03,16.5
2024-07-04,16.3
2024-07-05,11.1
2024-07-06,13.0
2024-07-07,2.6
2024-07-08,8.2
2024-07-09,29.6
2024-07-10,-9.0
2024-07-11,23.3
2024-07-12,9.4
2024-07-13,20.8
2024-07-14,4.1
2024-07-15,23.5
2024-07-16,21.9
2024-07-17,12.9
2024-07-18,16.5
2024-07-19,-2.0
2024-07-20,-5.6
2024-07-21,0.9
2024-07-22,7.8
2024-07-23,13.6
2024-07-24,15.8
2024-07-25,-9.6
2024-07-26,7.7
2024-07-27,27.1
2024-07-28,8.8
2024-07-29,6.0
2024-07-30,17.7
2024-07-31,10.1
2024-08-01,28.8
2024-08-02,0.4
2024-08-03,16.0
2024-08-04,-2.3
2024-08-05,26.4
2024-08-06,18.5
2024-08-07,17.8
2024-08-08,20.0
2024-08-09,20.8
2024-08-10,-10.0
2024-08-11,23.2
2024-08-12,3.9
2024-08-13,14.2
2024-08-14,0.3
2024-08-15,-2.4
2024-08-16,22.6
2024-08-17,26.6
2024-08-18,-0.1
2024-08-19,-9.4
2024-08-20,-8.9
2024-08-21,0.6
2024-08-22,24.3
2024-08-23,4.9
2024-08-24,4.1
2024-08-25,10.1
2024-08-26,-9.8
2024-08-27,6.4
2024-08-28,6.9
2024-08-29,28.1
2024-08-30,26.4
2024-08-31,-1.2
2024-09-01,17.8
2024-09-02,29.0
2024-09-03,26.5
2024-09-04,12.4
2024-09-05,-7.6
2024-09-06,-1.6
2024-09-07,23.7
2024-09-08,29.1
2024-09-09,29.4
2024-09-10,24.2
2024-09-11,-1.4
2024-09-12,-7.1
2024-09-13,21.2
2024-09-14,2.7
2024-09-15,25.7
2024-09-16,12.1
2024-09-17,-0.4
2024-09-18,11.9
2024-09-19,26.6
2024-09-20,17.3
2024-09-21,-9.1
2024-09-22,10.5
2024-09-23,28.9
2024-09-24,-7.1
2024-09-25,7.0
2024-09-26,10.0
2024-09-27,2.7
2024-09-28,24.7
2024-09-29,10.4
2024-09-30,19.5
2024-10-01,14.4
2024-10-02,24.1
2024-10-03,14.6
2024-10-04,-4.7
2024-10-05,23.1
2024-10-06,24.4
2024-10-07,19.6
2024-10-08,26.7
2024-10-09,29.1
2024-10-10,10.5
2024-10-11,11.4
2024-10-12,10.5
2024-10-13,-0.3
2024-10-14,5.5
2024-10-15,12.2
2024-10-16,-3.7
2024-10-17,20.7
2024-10-18,8.4
2024-10-19,21.2
2024-10-20,0.3
2024-10-21,27.7
2024-10-22,26.2
2024-10-23,22.1
2024-10-24,24.3
2024-10-25,14.0
2024-10-26,-5.0
2024-10-27,29.4
2024-10-28,-5.6
2024-10-29,9.9
2024-10-30,9.3
2024-10-31,15.0
2024-11-01,-4.4
2024-11-02,27.6
2024-11-03,5.8
2024-11-04,4.0
2024-11-05,25.2
2024-11-06,26.4
2024-11-07,-8.0
2024-11-08,12.1
2024-11-09,3.8
2024-11-10,18.9
2024-11-11,19.4
2024-11-12,1.2
2024-11-13,4.1
2024-11-14,14.1
2024-11-15,28.9
2024-11-16,29.8
2024-11-17,20.8
2024-11-18,18.6
2024-11-19,15.7
2024-11-20,-4.8
2024-11-21,14.9
2024-11-22,4.9
2024-11-23,13.5
2024-11-24,26.7
2024-11-25,27.3
2024-11-26,7.8
2024-11-27,-8.7
2024-11-28,29.2
2024-11-29,10.4
2024-11-30,-6.5
2024-12-01,-4.6
2024-12-02,6.6
2024-12-03,1.7
2024-12-04,6.9
2024-12-05,4.6
2024-12-06,0.5
2024-12-07,-8.0
2024-12-08,-3.2
2024-12-09,8.6
2024-12-10,-9.9
2024-12-11,26.0
2024-12-12,9.8
2024-12-13,2.0
2024-12-14,24.9
2024-12-15,16.2
2024-12-16,24.4
2024-12-17,7.3
2024-12-18,16.5
2024-12-19,23.1
2024-12-20,4.6
2024-12-21,20.6
2024-12-22,-4.2
2024-12-23,-3.1
2024-12-24,15.2
2024-12-25,-8.0
2024-12-26,9.2
2024-12-27,29.8
2024-12-28,4.4
2024-12-29,5.6
2024-12-30,11.3
2024-12-31,12.3
2025-01-01,19.0
2025-01-02,13.5
2025-01-03,4.9
2025-01-04,17.4
2025-01-05,-9.3
2025-01-06,26.9
2025-01-07,26.8
2025-01-08,16.2
2025-01-09,24.7
2025-01-10,17.2
2025-01-11,16.9
2025-01-12,-6.1
2025-01-13,10.2
2025-01-14,29.5
2025-01-15,5.6
2025-01-16,9.2
2025-01-17,22.1
2025-01-18,24.8
2025-01-19,15.7
2025-01-20,16.5
2025-01-21,2.9
2025-01-22,5.8
2025-01-23,20.6
2025-01-24,29.0
2025-01-25,-9.1
2025-01-26,8.9
2025-01-27,24.1
2025-01-28,-5.4
2025-01-29,-3.2
2025-01-30,-9.9
2025-01-31,-7.6
2025-02-01,14.2
2025-02-02,24.8
2025-02-03,-0.3
2025-02-04,28.4
2025-02-05,12.1
2025-02-06,-4.7
2025-02-07,10.1
2025-02-08,4.1
2025-02-09,-4.5
2025-02-10,-2.0
2025-02-11,12.5
2025-02-12,1.5
2025-02-13,11.0
2025-02-14,13.3
2025-02-15,9.3
2025-02-16,1.3
2025-02-17,19.0
2025-02-18,16.4
2025-02-19,20.9
2025-02-20,27.6
2025-02-21,18.5
2025-02-22,-5.4
2025-02-23,-9.0
2025-02-24,12.7
2025-02-25,20.4
2025-02-26,6.8
2025-02-27,3.9
2025-02-28,13.3
2025-03-01,27.2
2025-03-02,-5.7
2025-03-03,-7.1
2025-03-04,9.9
2025-03-05,22.3
2025-03-06,-8.9
2025-03-07,5.2
2025-03-08,11.8
2025-03-09,26.5
2025-03-10,12.0
2025-03-11,-3.1
2025-03-12,6.2
2025-03-13,18.6
2025-03-14,-1.6
2025-03-15,26.1
2025-03-16,9.9
2025-03-17,27.8
2025-03-18,-7.6
2025-03-19,1.6
2025-03-20,-9.8
2025-03-21,7.1
2025-03-22,12.8
2025-03-23,17.4
2025-03-24,-6.5
2025-03-25,24.9
2025-03-26,23.0
2025-03-27,-8.3
2025-03-28,17.0
2025-03-29,28.2
2025-03-30,25.6
2025-03-31,23.9
2025-04-01,4.6
2025-04-02,13.8
2025-04-03,-3.4
2025-04-04,17.5
2025-04-05,-7.9
2025-04-06,25.8
2025-04-07,8.4
2025-04-08,-2.5
2025-04-09,11.6
2025-04-10,-4.0
2025-04-11,1.2
2025-04-12,17.9
2025-04-13,-2.3
2025-04-14,-4.5
2025-04-15,-1.5
2025-04-16,11.5
2025-04-17,6.6
2025-04-18,8.7
2025-04-19,28.8
2025-04-20,20.2
2025-04-21,9.4
2025-04-22,-5.7
2025-04-23,-2.4
2025-04-24,27.5
2025-04-25,29.8
2025-04-26,6.5
2025-04-27,12.3
2025-04-28,7.8
2025-04-29,8.1
2025-04-30,0.5
2025-05-01,20.0
2025-05-02,9.5
2025-05-03,11.1
2025-05-04,20.8
2025-05-05,2.9
2025-05-06,-9.7
2025-05-07,-5.3
2025-05-08,-1.0
2025-05-09,26.9
2025-05-10,26.3
2025-05-11,11.5
2025-05-12,14.2
2025-05-13,22.7
2025-05-14,-1.5
2025-05-15,25.8
2025-05-16,5.7
2025-05-17,5.7
2025-05-18,-9.2
2025-05-19,11.6
2025-05-20,-8.4
2025-05-21,0.8
2025-05-22,10.1
2025-05-23,0.6
2025-05-24,-4.5
2025-05-25,-9.1
2025-05-26,2.8
2025-05-27,11.1
2025-05-28,17.6
2025-05-29,28.7
2025-05-30,16.1
2025-05-31,-2.0
2025-06-01,16.9
2025-06-02,-3.5
2025-06-03,16.7
2025-06-04,-6.7
2025-06-05,28.1
2025-06-06,-8.7
2025-06-07,25.4
2025-06-08,-7.9
