date,temperature
2024-06-24,29.5
2024-06-25,23.9
2024-06-26,18.4
2024-06-27,22.1
2024-06-28,31.6
2024-06-29,27.2
2024-06-30,30.1
2024-07-01,26.1
2024-07-02,29.8
2024-07-03,19.0
2024-07-04,31.3
2024-07-05,23.1
2024-07-06,25.9
2024-07-07,24.2
2024-07-08,26.8
2024-07-09,25.5
2024-07-10,28.8
2024-07-11,20.4
2024-07-12,16.2
2024-07-13,23.9
2024-07-14,27.6
2024-07-15,27.9
2024-07-16,22.2
2024-07-17,28.1
2024-07-18,26.9
2024-07-19,23.1
2024-07-20,33.3
2024-07-21,30.1
2024-07-22,33.4
2024-07-23,27.0
2024-07-24,32.6
2024-07-25,16.4
2024-07-26,33.4
2024-07-27,33.8
2024-07-28,25.4
2024-07-29,15.6
2024-07-30,26.7
2024-07-31,16.7
2024-08-01,26.5
2024-08-02,21.1
2024-08-03,31.2
2024-08-04,16.7
2024-08-05,26.3
2024-08-06,26.5
2024-08-07,34.6
2024-08-08,16.5
2024-08-09,26.9
2024-08-10,33.3
2024-08-11,24.3
2024-08-12,23.0
2024-08-13,20.8
2024-08-14,31.9
2024-08-15,32.7
2024-08-16,23.3
2024-08-17,18.1
2024-08-18,32.2
2024-08-19,25.8
2024-08-20,24.0
2024-08-21,33.8
2024-08-22,25.4
2024-08-23,32.7
2024-08-24,16.2
2024-08-25,34.6
2024-08-26,27.9
2024-08-27,23.4
2024-08-28,33.3
2024-08-29,34.5
2024-08-30,33.5
2024-08-31,29.4
2024-09-01,32.6
2024-09-02,29.8
2024-09-03,22.7
2024-09-04,22.0
2024-09-05,17.7
2024-09-06,20.4
2024-09-07,26.5
2024-09-08,34.6
2024-09-09,15.7
2024-09-10,31.7
2024-09-11,21.8
2024-09-12,31.0
2024-09-13,16.7
2024-09-14,15.8
2024-09-15,23.5
2024-09-16,32.3
2024-09-17,24.9
2024-09-18,28.7
2024-09-19,19.0
2024-09-20,27.1
2024-09-21,22.8
2024-09-22,21.0
2024-09-23,32.9
2024-09-24,32.8
2024-09-25,29.6
2024-09-26,17.7
2024-09-27,34.8
2024-09-28,22.5
2024-09-29,17.7
2024-09-30,16.1
2024-10-01,17.0
2024-10-02,16.4
2024-10-03,17.0
2024-10-04,15.6
2024-10-05,26.0
2024-10-06,31.8
2024-10-07,24.3
2024-10-08,29.7
2024-10-09,30.3
2024-10-10,15.9
2024-10-11,19.9
2024-10-12,33.6
2024-10-13,23.5
2024-10-14,26.0
2024-10-15,21.9
2024-10-16,23.3
2024-10-17,21.2
2024-10-18,21.2
2024-10-19,15.6
2024-10-20,18.8
2024-10-21,21.6
2024-10-22,26.8
2024-10-23,31.0
2024-10-24,21.4
2024-10-25,22.0
2024-10-26,30.5
2024-10-27,23.3
2024-10-28,24.7
2024-10-29,21.8
2024-10-30,24.6
2024-10-31,32.1
2024-11-01,26.3
2024-11-02,22.4
2024-11-03,15.4
2024-11-04,28.3
2024-11-05,25.3
2024-11-06,27.3
2024-11-07,21.7
2024-11-08,29.0
2024-11-09,18.7
2024-11-10,17.4
2024-11-11,23.7
2024-11-12,25.1
2024-11-13,18.4
2024-11-14,33.0
2024-11-15,34.1
2024-11-16,31.1
2024-11-17,32.5
2024-11-18,28.6
2024-11-19,34.4
2024-11-20,16.0
2024-11-21,23.4
2024-11-22,19.1
2024-11-23,21.9
2024-11-24,25.1
2024-11-25,21.3
2024-11-26,17.1
2024-11-27,26.8
2024-11-28,32.0
2024-11-29,17.1
2024-11-30,33.5
2024-12-01,23.5
2024-12-02,19.6
2024-12-03,29.9
2024-12-04,34.5
2024-12-05,33.6
2024-12-06,23.2
2024-12-07,25.3
2024-12-08,21.9
2024-12-09,25.4
2024-12-10,15.7
2024-12-11,15.2
2024-12-12,32.1
2024-12-13,22.5
2024-12-14,18.0
2024-12-15,15.7
2024-12-16,26.3
2024-12-17,25.5
2024-12-18,27.5
2024-12-19,28.8
2024-12-20,19.2
2024-12-21,20.6
2024-12-22,15.9
2024-12-23,27.6
2024-12-24,19.3
2024-12-25,22.6
2024-12-26,31.7
2024-12-27,30.0
2024-12-28,29.5
2024-12-29,26.1
2024-12-30,27.2
2024-12-31,26.8
2025-01-01,33.6
2025-01-02,20.1
2025-01-03,16.3
2025-01-04,31.4
2025-01-05,24.5
2025-01-06,33.6
2025-01-07,31.3
2025-01-08,32.6
2025-01-09,30.2
2025-01-10,29.6
2025-01-11,30.5
2025-01-12,15.8
2025-01-13,33.0
2025-01-14,30.4
2025-01-15,21.4
2025-01-16,20.4
2025-01-17,19.6
2025-01-18,22.6
2025-01-19,21.0
2025-01-20,32.7
2025-01-21,18.6
2025-01-22,27.4
2025-01-23,28.4
2025-01-24,29.3
2025-01-25,28.5
2025-01-26,18.9
2025-01-27,29.5
2025-01-28,34.8
2025-01-29,20.3
2025-01-30,22.1
2025-01-31,31.8
2025-02-01,28.1
2025-02-02,32.8
2025-02-03,16.9
2025-02-04,23.0
2025-02-05,23.7
2025-02-06,28.2
2025-02-07,29.7
2025-02-08,34.7
2025-02-09,24.8
2025-02-10,24.7
2025-02-11,30.8
2025-02-12,20.3
2025-02-13,22.2
2025-02-14,30.3
2025-02-15,20.8
2025-02-16,29.6
2025-02-17,15.4
2025-02-18,15.5
2025-02-19,29.9
2025-02-20,33.7
2025-02-21,23.4
2025-02-22,15.4
2025-02-23,21.4
2025-02-24,15.4
2025-02-25,23.0
2025-02-26,17.0
2025-02-27,19.6
2025-02-28,23.9
2025-03-01,23.6
2025-03-02,22.7
2025-03-03,22.4
2025-03-04,18.0
2025-03-05,29.6
2025-03-06,17.7
2025-03-07,32.6
2025-03-08,26.9
2025-03-09,17.0
2025-03-10,27.5
2025-03-11,18.6
2025-03-12,18.7
2025-03-13,34.9
2025-03-14,28.1
2025-03-15,32.1
2025-03-16,21.3
2025-03-17,28.4
2025-03-18,29.7
2025-03-19,34.6
2025-03-20,28.0
2025-03-21,15.3
2025-03-22,27.9
2025-03-23,26.1
2025-03-24,29.1
2025-03-25,21.8
2025-03-26,17.0
2025-03-27,26.9
2025-03-28,17.7
2025-03-29,33.7
2025-03-30,18.8
2025-03-31,33.7
2025-04-01,19.1
2025-04-02,33.2
2025-04-03,17.4
2025-04-04,22.9
2025-04-05,24.9
2025-04-06,22.0
2025-04-07,33.4
2025-04-08,25.0
2025-04-09,16.0
2025-04-10,31.7
2025-04-11,23.2
2025-04-12,32.3
2025-04-13,34.1
2025-04-14,34.9
2025-04-15,23.3
2025-04-16,16.5
2025-04-17,15.0
2025-04-18,16.7
2025-04-19,24.4
2025-04-20,26.6
2025-04-21,26.2
2025-04-22,16.9
2025-04-23,18.4
2025-04-24,31.1
2025-04-25,34.3
2025-04-26,21.8
2025-04-27,28.8
2025-04-28,22.1
2025-04-29,18.0
2025-04-30,16.8
2025-05-01,29.8
2025-05-02,32.0
2025-05-03,26.5
2025-05-04,24.8
2025-05-05,30.9
2025-05-06,24.3
2025-05-07,19.6
2025-05-08,15.1
2025-05-09,18.7
2025-05-10,30.0
2025-05-11,26.7
2025-05-12,28.2
2025-05-13,29.8
2025-05-14,26.2
2025-05-15,31.1
2025-05-16,31.9
2025-05-17,17.9
2025-05-18,21.7
2025-05-19,29.3
2025-05-20,33.4
2025-05-21,23.6
2025-05-22,27.0
2025-05-23,21.6
2025-05-24,22.6
2025-05-25,25.0
2025-05-26,21.3
2025-05-27,28.9
2025-05-28,22.8
2025-05-29,28.4
2025-05-30,29.9
2025-05-31,15.8
2025-06-01,25.7
2025-06-02,16.0
2025-06-03,26.7
2025-06-04,30.1
2025-06-05,19.8
2025-06-06,17.8
2025-06-07,23.7
2025-06-08,27.6
