date,temperature
2024-01-14,15.9
2024-01-15,34.0
2024-01-16,26.0
2024-01-17,23.5
2024-01-18,21.0
2024-01-19,15.4
2024-01-20,34.9
2024-01-21,31.2
2024-01-22,16.2
2024-01-23,27.8
2024-01-24,21.3
2024-01-25,17.8
2024-01-26,24.9
2024-01-27,29.0
2024-01-28,28.8
2024-01-29,26.1
2024-01-30,27.3
2024-01-31,26.4
2024-02-01,33.8
2024-02-02,19.5
2024-02-03,24.4
2024-02-04,15.5
2024-02-05,34.4
2024-02-06,26.9
2024-02-07,29.7
2024-02-08,18.0
2024-02-09,17.0
2024-02-10,16.2
2024-02-11,23.4
2024-02-12,15.4
2024-02-13,18.1
2024-02-14,20.7
2024-02-15,29.3
2024-02-16,28.8
2024-02-17,32.8
2024-02-18,15.4
2024-02-19,29.0
2024-02-20,27.4
2024-02-21,32.2
2024-02-22,25.1
2024-02-23,25.1
2024-02-24,19.5
2024-02-25,20.4
2024-02-26,16.9
2024-02-27,31.1
2024-02-28,31.4
2024-02-29,30.5
2024-03-01,15.3
2024-03-02,19.0
2024-03-03,20.2
2024-03-04,32.6
2024-03-05,16.0
2024-03-06,30.3
2024-03-07,30.9
2024-03-08,34.3
2024-03-09,26.0
2024-03-10,17.0
2024-03-11,34.5
2024-03-12,20.7
2024-03-13,20.1
2024-03-14,33.7
2024-03-15,23.6
2024-03-16,18.7
2024-03-17,28.4
2024-03-18,21.5
2024-03-19,26.0
2024-03-20,18.2
2024-03-21,32.7
2024-03-22,16.2
2024-03-23,26.5
2024-03-24,32.6
2024-03-25,28.5
2024-03-26,27.8
2024-03-27,21.4
2024-03-28,18.7
2024-03-29,30.0
2024-03-30,29.5
2024-03-31,21.8
2024-04-01,31.8
2024-04-02,16.4
2024-04-03,20.3
2024-04-04,20.4
2024-04-05,19.9
2024-04-06,32.9
2024-04-07,19.2
2024-04-08,19.7
2024-04-09,33.5
2024-04-10,21.1
2024-04-11,32.7
2024-04-12,20.5
2024-04-13,21.3
2024-04-14,16.8
2024-04-15,18.7
2024-04-16,32.4
2024-04-17,18.5
2024-04-18,34.8
2024-04-19,26.7
2024-04-20,27.3
2024-04-21,31.2
2024-04-22,34.2
2024-04-23,30.3
2024-04-24,27.7
2024-04-25,21.7
2024-04-26,32.0
2024-04-27,29.7
2024-04-28,34.1
2024-04-29,19.7
2024-04-30,27.8
2024-05-01,16.1
2024-05-02,15.8
2024-05-03,25.8
2024-05-04,27.8
2024-05-05,23.2
2024-05-06,22.7
2024-05-07,25.1
2024-05-08,16.1
2024-05-09,15.3
2024-05-10,29.7
2024-05-11,15.1
2024-05-12,22.3
2024-05-13,32.7
2024-05-14,16.2
2024-05-15,34.4
2024-05-16,17.7
2024-05-17,23.0
2024-05-18,19.8
2024-05-19,32.1
2024-05-20,20.6
2024-05-21,31.3
2024-05-22,28.0
2024-05-23,19.9
2024-05-24,28.8
2024-05-25,32.9
2024-05-26,16.5
2024-05-27,23.7
2024-05-28,26.5
2024-05-29,21.1
2024-05-30,26.9
2024-05-31,23.3
2024-06-01,25.5
2024-06-02,30.0
2024-06-03,28.1
2024-06-04,27.2
2024-06-05,18.6
2024-06-06,15.6
2024-06-07,27.2
2024-06-08,19.8
2024-06-09,16.9
2024-06-10,29.0
2024-06-11,22.2
2024-06-12,23.9
2024-06-13,21.0
2024-06-14,23.8
2024-06-15,17.2
2024-06-16,28.8
2024-06-17,26.8
2024-06-18,29.1
2024-06-19,22.1
2024-06-20,28.2
2024-06-21,21.9
2024-06-22,18.7
2024-06-23,19.1
2024-06-24,18.5
2024-06-25,26.7
2024-06-26,19.1
2024-06-27,20.6
2024-06-28,33.5
2024-06-29,33.1
2024-06-30,20.3
2024-07-01,25.6
2024-07-02,27.4
2024-07-03,20.0
2024-07-04,17.5
2024-07-05,33.4
2024-07-06,28.0
2024-07-07,25.9
2024-07-08,18.3
2024-07-09,15.0
2024-07-10,33.3
2024-07-11,32.7
2024-07-12,33.7
2024-07-13,20.5
2024-07-14,32.6
2024-07-15,19.5
2024-07-16,24.3
2024-07-17,32.8
2024-07-18,26.3
2024-07-19,29.6
2024-07-20,25.6
2024-07-21,22.2
2024-07-22,16.9
2024-07-23,18.0
2024-07-24,18.1
2024-07-25,18.9
2024-07-26,16.4
2024-07-27,33.2
2024-07-28,32.4
2024-07-29,24.9
2024-07-30,23.0
2024-07-31,19.8
2024-08-01,22.8
2024-08-02,30.1
2024-08-03,33.5
2024-08-04,26.8
2024-08-05,31.4
2024-08-06,17.5
2024-08-07,27.8
2024-08-08,25.9
2024-08-09,15.9
2024-08-10,16.5
2024-08-11,16.3
2024-08-12,33.4
2024-08-13,27.6
2024-08-14,30.4
2024-08-15,16.0
2024-08-16,24.3
2024-08-17,20.2
2024-08-18,28.4
2024-08-19,20.6
2024-08-20,18.5
2024-08-21,30.8
2024-08-22,27.6
2024-08-23,29.5
2024-08-24,23.5
2024-08-25,22.5
2024-08-26,30.6
2024-08-27,28.5
2024-08-28,23.5
2024-08-29,27.6
2024-08-30,25.2
2024-08-31,26.3
2024-09-01,16.7
2024-09-02,15.5
2024-09-03,33.5
2024-09-04,18.3
2024-09-05,17.5
2024-09-06,20.1
2024-09-07,19.1
2024-09-08,22.8
2024-09-09,29.8
2024-09-10,30.4
2024-09-11,23.3
2024-09-12,20.0
2024-09-13,22.2
2024-09-14,20.0
2024-09-15,30.0
2024-09-16,29.7
2024-09-17,26.4
2024-09-18,33.4
2024-09-19,30.1
2024-09-20,23.3
2024-09-21,17.8
2024-09-22,17.1
2024-09-23,19.8
2024-09-24,34.4
2024-09-25,32.4
2024-09-26,19.2
2024-09-27,28.3
2024-09-28,17.5
2024-09-29,22.4
2024-09-30,30.3
2024-10-01,28.2
2024-10-02,31.7
2024-10-03,23.8
2024-10-04,33.6
2024-10-05,27.0
2024-10-06,25.3
2024-10-07,28.1
2024-10-08,31.1
2024-10-09,32.8
2024-10-10,26.7
2024-10-11,31.8
2024-10-12,16.1
2024-10-13,27.5
2024-10-14,19.5
2024-10-15,22.6
2024-10-16,31.3
2024-10-17,31.1
2024-10-18,23.0
2024-10-19,31.7
2024-10-20,23.2
2024-10-21,27.9
2024-10-22,31.0
2024-10-23,18.4
2024-10-24,33.6
2024-10-25,31.6
2024-10-26,17.7
2024-10-27,15.1
2024-10-28,27.9
2024-10-29,24.0
2024-10-30,18.7
2024-10-31,23.0
2024-11-01,17.8
2024-11-02,29.7
2024-11-03,26.0
2024-11-04,33.4
2024-11-05,32.0
2024-11-06,24.4
2024-11-07,25.7
2024-11-08,16.1
2024-11-09,32.3
2024-11-10,31.5
2024-11-11,22.6
2024-11-12,33.9
2024-11-13,25.9
2024-11-14,31.3
2024-11-15,22.4
2024-11-16,22.0
2024-11-17,25.7
2024-11-18,19.0
2024-11-19,20.6
2024-11-20,22.8
2024-11-21,17.9
2024-11-22,21.0
2024-11-23,20.5
2024-11-24,18.9
2024-11-25,23.5
2024-11-26,26.9
2024-11-27,29.3
2024-11-28,27.0
2024-11-29,15.7
2024-11-30,30.4
2024-12-01,30.7
2024-12-02,32.4
2024-12-03,27.7
2024-12-04,16.9
2024-12-05,17.2
2024-12-06,26.6
2024-12-07,23.8
2024-12-08,33.8
2024-12-09,33.6
2024-12-10,22.3
2024-12-11,34.9
2024-12-12,34.6
2024-12-13,23.2
2024-12-14,32.3
2024-12-15,16.1
2024-12-16,23.3
2024-12-17,16.2
2024-12-18,33.5
2024-12-19,20.7
2024-12-20,33.4
2024-12-21,24.8
2024-12-22,17.8
2024-12-23,28.7
2024-12-24,16.5
2024-12-25,21.0
2024-12-26,21.1
2024-12-27,20.4
2024-12-28,19.1
2024-12-29,18.1
2024-12-30,22.9
2024-12-31,15.7
2025-01-01,23.2
2025-01-02,23.8
2025-01-03,19.5
2025-01-04,19.7
2025-01-05,23.6
2025-01-06,23.2
2025-01-07,18.3
2025-01-08,32.4
2025-01-09,27.8
2025-01-10,17.2
2025-01-11,21.4
2025-01-12,25.2
2025-01-13,15.6
2025-01-14,27.5
2025-01-15,24.0
2025-01-16,30.0
2025-01-17,24.8
2025-01-18,23.7
2025-01-19,25.1
2025-01-20,17.7
2025-01-21,28.1
2025-01-22,18.6
2025-01-23,19.1
2025-01-24,17.8
2025-01-25,26.3
2025-01-26,27.2
2025-01-27,33.0
2025-01-28,18.1
2025-01-29,30.2
2025-01-30,33.4
2025-01-31,15.6
2025-02-01,26.8
2025-02-02,33.8
2025-02-03,18.3
2025-02-04,25.1
2025-02-05,34.5
2025-02-06,32.0
2025-02-07,33.9
2025-02-08,26.4
2025-02-09,29.9
2025-02-10,26.9
2025-02-11,21.3
2025-02-12,26.5
2025-02-13,28.9
2025-02-14,19.8
2025-02-15,21.5
2025-02-16,19.7
2025-02-17,21.1
2025-02-18,30.3
2025-02-19,27.5
2025-02-20,31.3
2025-02-21,18.4
2025-02-22,20.5
2025-02-23,16.7
2025-02-24,15.7
2025-02-25,28.1
2025-02-26,24.6
2025-02-27,31.6
2025-02-28,18.5
2025-03-01,26.4
2025-03-02,27.7
2025-03-03,22.0
2025-03-04,17.7
2025-03-05,28.8
2025-03-06,29.5
2025-03-07,23.2
2025-03-08,27.4
2025-03-09,17.1
2025-03-10,30.2
2025-03-11,34.0
2025-03-12,16.8
2025-03-13,19.8
2025-03-14,15.7
2025-03-15,30.5
2025-03-16,23.7
2025-03-17,16.7
2025-03-18,22.4
2025-03-19,28.2
2025-03-20,30.0
2025-03-21,31.6
2025-03-22,19.0
2025-03-23,21.8
2025-03-24,30.9
2025-03-25,27.0
2025-03-26,31.8
2025-03-27,16.8
2025-03-28,30.2
2025-03-29,16.6
2025-03-30,28.1
2025-03-31,20.4
2025-04-01,17.5
2025-04-02,27.9
2025-04-03,35.0
2025-04-04,30.1
2025-04-05,17.0
2025-04-06,23.0
2025-04-07,22.7
2025-04-08,29.3
2025-04-09,33.3
2025-04-10,15.2
2025-04-11,16.1
2025-04-12,17.0
2025-04-13,28.3
2025-04-14,28.8
2025-04-15,34.5
2025-04-16,28.2
2025-04-17,21.6
2025-04-18,26.3
2025-04-19,15.9
2025-04-20,21.4
2025-04-21,15.9
2025-04-22,33.5
2025-04-23,28.4
2025-04-24,32.8
2025-04-25,24.7
2025-04-26,17.1
2025-04-27,29.5
2025-04-28,20.5
2025-04-29,28.1
2025-04-30,23.1
2025-05-01,20.9
2025-05-02,18.7
2025-05-03,16.0
2025-05-04,33.9
2025-05-05,30.5
2025-05-06,18.1
2025-05-07,21.5
2025-05-08,20.7
2025-05-09,15.5
2025-05-10,27.1
2025-05-11,27.4
2025-05-12,27.9
2025-05-13,32.1
2025-05-14,24.5
2025-05-15,15.0
2025-05-16,30.1
2025-05-17,35.0
2025-05-18,25.5
2025-05-19,20.5
2025-05-20,29.6
2025-05-21,32.8
2025-05-22,23.6
2025-05-23,30.3
2025-05-24,17.5
2025-05-25,21.6
2025-05-26,22.5
2025-05-27,26.4
2025-05-28,26.4
2025-05-29,30.0
2025-05-30,24.4
2025-05-31,33.6
2025-06-01,33.2
2025-06-02,26.0
2025-06-03,24.5
2025-06-04,22.7
2025-06-05,24.7
2025-06-06,31.7
2025-06-07,27.7
2025-06-08,29.1
