date,temperature
2023-12-17,14.3
2023-12-18,7.7
2023-12-19,2.4
2023-12-20,8.3
2023-12-21,26.6
2023-12-22,15.5
2023-12-23,4.4
2023-12-24,13.2
2023-12-25,21.9
2023-12-26,2.3
2023-12-27,6.1
2023-12-28,4.5
2023-12-29,2.0
2023-12-30,29.8
2023-12-31,3.2
2024-01-01,1.8
2024-01-02,10.9
2024-01-03,26.6
2024-01-04,26.4
2024-01-05,9.0
2024-01-06,10.4
2024-01-07,8.3
2024-01-08,19.9
2024-01-09,14.2
2024-01-10,7.8
2024-01-11,15.0
2024-01-12,0.6
2024-01-13,16.1
2024-01-14,19.1
2024-01-15,25.6
2024-01-16,13.8
2024-01-17,19.9
2024-01-18,18.4
2024-01-19,6.7
2024-01-20,25.7
2024-01-21,15.4
2024-01-22,2.3
2024-01-23,29.7
2024-01-24,23.9
2024-01-25,17.8
2024-01-26,27.1
2024-01-27,11.8
2024-01-28,8.3
2024-01-29,23.2
2024-01-30,10.6
2024-01-31,8.4
2024-02-01,14.1
2024-02-02,22.4
2024-02-03,5.7
2024-02-04,25.7
2024-02-05,17.5
2024-02-06,10.9
2024-02-07,6.0
2024-02-08,9.3
2024-02-09,15.2
2024-02-10,14.1
2024-02-11,12.2
2024-02-12,3.3
2024-02-13,3.7
2024-02-14,12.6
2024-02-15,8.2
2024-02-16,5.2
2024-02-17,11.0
2024-02-18,21.7
2024-02-19,4.3
2024-02-20,23.8
2024-02-21,15.4
2024-02-22,18.6
2024-02-23,16.3
2024-02-24,15.3
2024-02-25,15.6
2024-02-26,22.7
2024-02-27,11.9
2024-02-28,18.6
2024-02-29,4.6
2024-03-01,15.9
2024-03-02,28.7
2024-03-03,7.7
2024-03-04,26.0
2024-03-05,1.4
2024-03-06,20.9
2024-03-07,3.8
2024-03-08,23.6
2024-03-09,16.1
2024-03-10,5.3
2024-03-11,10.5
2024-03-12,19.6
2024-03-13,22.0
2024-03-14,1.2
2024-03-15,18.1
2024-03-16,22.5
2024-03-17,12.0
2024-03-18,8.0
2024-03-19,19.6
2024-03-20,6.6
2024-03-21,2.5
2024-03-22,16.3
2024-03-23,1.3
2024-03-24,12.2
2024-03-25,14.8
2024-03-26,26.1
2024-03-27,15.6
2024-03-28,14.5
2024-03-29,23.2
2024-03-30,1.2
2024-03-31,0.3
2024-04-01,17.5
2024-04-02,20.5
2024-04-03,29.1
2024-04-04,12.8
2024-04-05,21.9
2024-04-06,28.6
2024-04-07,9.3
2024-04-08,6.8
2024-04-09,14.2
2024-04-10,3.4
2024-04-11,12.9
2024-04-12,7.8
2024-04-13,5.0
2024-04-14,3.4
2024-04-15,0.1
2024-04-16,9.9
2024-04-17,25.5
2024-04-18,3.4
2024-04-19,21.4
2024-04-20,6.4
2024-04-21,5.9
2024-04-22,25.0
2024-04-23,13.4
2024-04-24,23.2
2024-04-25,11.3
2024-04-26,28.1
2024-04-27,7.5
2024-04-28,16.5
2024-04-29,18.5
2024-04-30,14.3
2024-05-01,0.5
2024-05-02,17.2
2024-05-03,19.7
2024-05-04,25.1
2024-05-05,16.9
2024-05-06,22.1
2024-05-07,5.0
2024-05-08,7.2
2024-05-09,8.2
2024-05-10,29.0
2024-05-11,2.5
2024-05-12,10.7
2024-05-13,4.7
2024-05-14,14.0
2024-05-15,5.4
2024-05-16,2.0
2024-05-17,16.8
2024-05-18,25.5
2024-05-19,23.8
2024-05-20,26.5
2024-05-21,4.1
2024-05-22,0.4
2024-05-23,8.2
2024-05-24,12.7
2024-05-25,11.7
2024-05-26,3.5
2024-05-27,10.6
2024-05-28,11.1
2024-05-29,2.2
2024-05-30,19.5
2024-05-31,18.3
2024-06-01,9.7
2024-06-02,22.3
2024-06-03,10.6
2024-06-04,13.1
2024-06-05,28.2
2024-06-06,15.3
2024-06-07,3.3
2024-06-08,16.9
2024-06-09,2.3
2024-06-10,24.3
2024-06-11,19.4
2024-06-12,2.2
2024-06-13,12.8
2024-06-14,25.0
2024-06-15,22.0
2024-06-16,27.2
2024-06-17,24.1
2024-06-18,9.0
2024-06-19,8.5
2024-06-20,21.9
2024-06-21,12.5
2024-06-22,27.4
2024-06-23,9.8
2024-06-24,29.8
2024-06-25,28.3
2024-06-26,17.4
2024-06-27,24.2
2024-06-28,10.4
2024-06-29,21.8
2024-06-30,4.9
2024-07-01,4.8
2024-07-02,12.7
2024-07-03,15.6
2024-07-04,10.0
2024-07-05,14.5
2024-07-06,4.4
2024-07-07,21.4
2024-07-08,17.9
2024-07-09,25.7
2024-07-10,17.5
2024-07-11,27.6
2024-07-12,1.1
2024-07-13,22.4
2024-07-14,9.3
2024-07-15,7.6
2024-07-16,27.9
2024-07-17,8.5
2024-07-18,13.1
2024-07-19,0.1
2024-07-20,7.7
2024-07-21,22.7
2024-07-22,16.0
2024-07-23,18.2
2024-07-24,8.6
2024-07-25,9.8
2024-07-26,13.1
2024-07-27,14.0
2024-07-28,12.1
2024-07-29,9.1
2024-07-30,16.7
2024-07-31,6.1
2024-08-01,1.7
2024-08-02,21.5
2024-08-03,10.8
2024-08-04,3.0
2024-08-05,25.7
2024-08-06,5.2
2024-08-07,12.4
2024-08-08,15.8
2024-08-09,2.4
2024-08-10,6.8
2024-08-11,20.8
2024-08-12,28.9
2024-08-13,6.5
2024-08-14,22.3
2024-08-15,16.5
2024-08-16,13.8
2024-08-17,21.5
2024-08-18,15.8
2024-08-19,26.5
2024-08-20,7.7
2024-08-21,29.1
2024-08-22,13.3
2024-08-23,25.0
2024-08-24,10.3
2024-08-25,16.3
2024-08-26,29.6
2024-08-27,10.0
2024-08-28,9.5
2024-08-29,20.0
2024-08-30,22.3
2024-08-31,7.9
2024-09-01,23.1
2024-09-02,2.5
2024-09-03,20.5
2024-09-04,22.0
2024-09-05,13.1
2024-09-06,2.5
2024-09-07,3.8
2024-09-08,16.7
2024-09-09,5.5
2024-09-10,18.4
2024-09-11,29.6
2024-09-12,27.7
2024-09-13,3.2
2024-09-14,14.7
2024-09-15,3.7
2024-09-16,16.7
2024-09-17,27.0
2024-09-18,27.3
2024-09-19,22.3
2024-09-20,28.2
2024-09-21,7.8
2024-09-22,18.3
2024-09-23,5.3
2024-09-24,3.6
2024-09-25,28.8
2024-09-26,5.2
2024-09-27,2.9
2024-09-28,26.0
2024-09-29,8.2
2024-09-30,19.7
2024-10-01,7.7
2024-10-02,26.4
2024-10-03,4.8
2024-10-04,17.2
2024-10-05,0.1
2024-10-06,27.2
2024-10-07,15.7
2024-10-08,2.4
2024-10-09,22.9
2024-10-10,29.1
2024-10-11,26.5
2024-10-12,17.9
2024-10-13,23.4
2024-10-14,2.4
2024-10-15,13.0
2024-10-16,12.0
2024-10-17,18.2
2024-10-18,25.7
2024-10-19,16.0
2024-10-20,8.1
2024-10-21,25.4
2024-10-22,6.7
2024-10-23,9.1
2024-10-24,6.6
2024-10-25,19.4
2024-10-26,26.8
2024-10-27,29.9
2024-10-28,17.1
2024-10-29,10.6
2024-10-30,22.4
2024-10-31,5.5
2024-11-01,20.0
2024-11-02,9.2
2024-11-03,26.0
2024-11-04,9.8
2024-11-05,28.2
2024-11-06,24.5
2024-11-07,13.9
2024-11-08,3.1
2024-11-09,8.5
2024-11-10,20.4
2024-11-11,7.1
2024-11-12,2.7
2024-11-13,24.3
2024-11-14,20.2
2024-11-15,24.8
2024-11-16,6.3
2024-11-17,5.5
2024-11-18,29.1
2024-11-19,28.6
2024-11-20,19.4
2024-11-21,14.5
2024-11-22,5.8
2024-11-23,1.2
2024-11-24,25.1
2024-11-25,10.1
2024-11-26,14.8
2024-11-27,5.4
2024-11-28,13.9
2024-11-29,1.2
2024-11-30,3.8
2024-12-01,2.9
2024-12-02,13.3
2024-12-03,4.7
2024-12-04,20.9
2024-12-05,9.6
2024-12-06,15.7
2024-12-07,0.6
2024-12-08,5.8
2024-12-09,15.4
2024-12-10,11.3
2024-12-11,8.4
2024-12-12,27.5
2024-12-13,3.4
2024-12-14,12.7
2024-12-15,27.2
2024-12-16,25.9
2024-12-17,19.0
2024-12-18,14.1
2024-12-19,24.2
2024-12-20,5.2
2024-12-21,27.4
2024-12-22,20.9
2024-12-23,26.9
2024-12-24,29.1
2024-12-25,24.4
2024-12-26,24.3
2024-12-27,12.8
2024-12-28,24.8
2024-12-29,7.6
2024-12-30,1.1
2024-12-31,29.2
2025-01-01,21.9
2025-01-02,11.6
2025-01-03,11.9
2025-01-04,28.5
2025-01-05,9.7
2025-01-06,17.4
2025-01-07,24.7
2025-01-08,4.0
2025-01-09,4.3
2025-01-10,8.5
2025-01-11,17.5
2025-01-12,23.4
2025-01-13,21.1
2025-01-14,6.4
2025-01-15,28.6
2025-01-16,25.5
2025-01-17,12.2
2025-01-18,24.0
2025-01-19,10.4
2025-01-20,4.1
2025-01-21,7.9
2025-01-22,14.9
2025-01-23,14.3
2025-01-24,10.0
2025-01-25,22.3
2025-01-26,24.6
2025-01-27,25.0
2025-01-28,26.9
2025-01-29,24.5
2025-01-30,29.7
2025-01-31,21.5
2025-02-01,25.7
2025-02-02,2.1
2025-02-03,17.1
2025-02-04,19.2
2025-02-05,18.9
2025-02-06,11.2
2025-02-07,21.8
2025-02-08,6.5
2025-02-09,7.2
2025-02-10,11.1
2025-02-11,15.1
2025-02-12,12.1
2025-02-13,19.1
2025-02-14,19.0
2025-02-15,0.9
2025-02-16,6.8
2025-02-17,5.9
2025-02-18,2.6
2025-02-19,4.5
2025-02-20,15.9
2025-02-21,4.8
2025-02-22,24.2
2025-02-23,27.1
2025-02-24,10.6
2025-02-25,23.9
2025-02-26,7.9
2025-02-27,29.4
2025-02-28,0.5
2025-03-01,1.9
2025-03-02,7.7
2025-03-03,0.1
2025-03-04,5.4
2025-03-05,12.0
2025-03-06,0.8
2025-03-07,18.1
2025-03-08,5.9
2025-03-09,21.0
2025-03-10,0.8
2025-03-11,0.1
2025-03-12,12.4
2025-03-13,8.7
2025-03-14,2.9
2025-03-15,21.3
2025-03-16,12.9
2025-03-17,21.5
2025-03-18,18.7
2025-03-19,6.7
2025-03-20,13.9
2025-03-21,29.8
2025-03-22,24.1
2025-03-23,22.8
2025-03-24,7.5
2025-03-25,8.4
2025-03-26,14.9
2025-03-27,27.1
2025-03-28,16.0
2025-03-29,1.5
2025-03-30,28.2
2025-03-31,16.0
2025-04-01,25.3
2025-04-02,26.6
2025-04-03,26.7
2025-04-04,9.5
2025-04-05,14.4
2025-04-06,4.6
2025-04-07,1.6
2025-04-08,14.9
2025-04-09,28.5
2025-04-10,15.2
2025-04-11,0.2
2025-04-12,12.4
2025-04-13,12.5
2025-04-14,18.5
2025-04-15,7.3
2025-04-16,14.6
2025-04-17,26.7
2025-04-18,26.6
2025-04-19,3.4
2025-04-20,1.1
2025-04-21,0.5
2025-04-22,0.1
2025-04-23,2.6
2025-04-24,24.2
2025-04-25,16.9
2025-04-26,17.9
2025-04-27,8.2
2025-04-28,2.7
2025-04-29,9.7
2025-04-30,3.2
2025-05-01,28.7
2025-05-02,7.3
2025-05-03,0.1
2025-05-04,26.6
2025-05-05,28.7
2025-05-06,13.9
2025-05-07,23.8
2025-05-08,4.8
2025-05-09,11.2
2025-05-10,10.9
2025-05-11,24.5
2025-05-12,18.7
2025-05-13,16.3
2025-05-14,10.5
2025-05-15,26.0
2025-05-16,26.6
2025-05-17,10.5
2025-05-18,8.7
2025-05-19,13.1
2025-05-20,28.9
2025-05-21,13.0
2025-05-22,18.8
2025-05-23,28.7
2025-05-24,21.4
2025-05-25,21.3
2025-05-26,14.4
2025-05-27,8.0
2025-05-28,16.5
2025-05-29,18.3
2025-05-30,17.0
2025-05-31,25.1
2025-06-01,24.3
2025-06-02,21.3
2025-06-03,0.4
2025-06-04,21.7
2025-06-05,1.7
2025-06-06,15.1
2025-06-07,0.4
2025-06-08,15.3
