date,temperature
2023-11-25,6.5
2023-11-26,21.8
2023-11-27,9.3
2023-11-28,17.5
2023-11-29,24.8
2023-11-30,2.2
2023-12-01,22.7
2023-12-02,18.2
2023-12-03,7.6
2023-12-04,20.5
2023-12-05,8.8
2023-12-06,19.7
2023-12-07,17.6
2023-12-08,1.4
2023-12-09,9.6
2023-12-10,10.6
2023-12-11,18.4
2023-12-12,16.6
2023-12-13,5.7
2023-12-14,21.0
2023-12-15,15.7
2023-12-16,2.1
2023-12-17,11.5
2023-12-18,20.1
2023-12-19,13.4
2023-12-20,5.9
2023-12-21,6.5
2023-12-22,23.1
2023-12-23,10.4
2023-12-24,4.6
2023-12-25,20.1
2023-12-26,10.0
2023-12-27,12.3
2023-12-28,7.9
2023-12-29,3.0
2023-12-30,6.7
2023-12-31,24.4
2024-01-01,18.1
2024-01-02,22.5
2024-01-03,6.5
2024-01-04,10.1
2024-01-05,13.8
2024-01-06,10.0
2024-01-07,10.7
2024-01-08,18.8
2024-01-09,14.3
2024-01-10,17.2
2024-01-11,0.6
2024-01-12,16.5
2024-01-13,6.5
2024-01-14,16.9
2024-01-15,15.1
2024-01-16,20.6
2024-01-17,22.5
2024-01-18,16.6
2024-01-19,7.7
2024-01-20,10.6
2024-01-21,0.8
2024-01-22,15.0
2024-01-23,17.7
2024-01-24,22.6
2024-01-25,4.8
2024-01-26,6.6
2024-01-27,19.7
2024-01-28,23.0
2024-01-29,18.8
2024-01-30,7.6
2024-01-31,9.4
2024-02-01,15.1
2024-02-02,2.2
2024-02-03,22.0
2024-02-04,6.1
2024-02-05,10.9
2024-02-06,17.0
2024-02-07,2.5
2024-02-08,22.1
2024-02-09,16.5
2024-02-10,16.3
2024-02-11,24.5
2024-02-12,18.5
2024-02-13,19.2
2024-02-14,21.3
2024-02-15,23.5
2024-02-16,7.8
2024-02-17,13.8
2024-02-18,2.1
2024-02-19,2.7
2024-02-20,13.4
2024-02-21,22.6
2024-02-22,12.2
2024-02-23,16.1
2024-02-24,18.8
2024-02-25,5.9
2024-02-26,23.9
2024-02-27,20.3
2024-02-28,10.9
2024-02-29,5.8
2024-03-01,14.1
2024-03-02,5.9
2024-03-03,2.4
2024-03-04,17.1
2024-03-05,10.4
2024-03-06,5.0
2024-03-07,13.1
2024-03-08,17.2
2024-03-09,9.4
2024-03-10,11.5
2024-03-11,4.8
2024-03-12,10.3
2024-03-13,7.3
2024-03-14,0.4
2024-03-15,5.5
2024-03-16,11.4
2024-03-17,4.6
2024-03-18,0.7
2024-03-19,13.9
2024-03-20,10.9
2024-03-21,16.0
2024-03-22,18.1
2024-03-23,23.0
2024-03-24,8.0
2024-03-25,24.0
2024-03-26,14.2
2024-03-27,15.8
2024-03-28,1.2
2024-03-29,24.9
2024-03-30,12.6
2024-03-31,24.3
2024-04-01,5.1
2024-04-02,4.4
2024-04-03,7.4
2024-04-04,3.2
2024-04-05,23.2
2024-04-06,16.4
2024-04-07,21.0
2024-04-08,6.3
2024-04-09,4.5
2024-04-10,18.2
2024-04-11,13.1
2024-04-12,14.2
2024-04-13,4.1
2024-04-14,10.5
2024-04-15,4.4
2024-04-16,22.0
2024-04-17,7.7
2024-04-18,7.9
2024-04-19,4.4
2024-04-20,12.3
2024-04-21,12.2
2024-04-22,23.5
2024-04-23,14.4
2024-04-24,12.0
2024-04-25,7.9
2024-04-26,8.9
2024-04-27,3.6
2024-04-28,19.1
2024-04-29,11.1
2024-04-30,4.1
2024-05-01,14.3
2024-05-02,7.2
2024-05-03,2.5
2024-05-04,8.5
2024-05-05,23.5
2024-05-06,17.6
2024-05-07,7.6
2024-05-08,5.1
2024-05-09,21.7
2024-05-10,16.2
2024-05-11,8.1
2024-05-12,24.9
2024-05-13,23.9
2024-05-14,3.4
2024-05-15,9.6
2024-05-16,5.0
2024-05-17,3.1
2024-05-18,7.7
2024-05-19,9.4
2024-05-20,10.8
2024-05-21,23.0
2024-05-22,20.3
2024-05-23,14.4
2024-05-24,10.7
2024-05-25,20.4
2024-05-26,4.5
2024-05-27,23.7
2024-05-28,3.1
2024-05-29,10.7
2024-05-30,20.3
2024-05-31,8.7
2024-06-01,21.5
2024-06-02,4.9
2024-06-03,9.1
2024-06-04,20.9
2024-06-05,4.3
2024-06-06,10.3
2024-06-07,0.6
2024-06-08,10.5
2024-06-09,21.3
2024-06-10,15.7
2024-06-11,18.6
2024-06-12,16.9
2024-06-13,13.5
2024-06-14,21.6
2024-06-15,24.8
2024-06-16,22.5
2024-06-17,5.5
2024-06-18,11.9
2024-06-19,8.5
2024-06-20,22.1
2024-06-21,7.4
2024-06-22,13.3
2024-06-23,18.3
2024-06-24,23.8
2024-06-25,13.4
2024-06-26,6.1
2024-06-27,16.3
2024-06-28,4.1
2024-06-29,19.3
2024-06-30,7.0
2024-07-01,24.6
2024-07-02,23.7
2024-07-03,5.8
2024-07-04,24.8
2024-07-05,1.0
2024-07-06,23.9
2024-07-07,24.1
2024-07-08,18.1
2024-07-09,17.1
2024-07-10,19.6
2024-07-11,17.9
2024-07-12,10.2
2024-07-13,24.4
2024-07-14,24.2
2024-07-15,22.1
2024-07-16,21.8
2024-07-17,20.6
2024-07-18,20.8
2024-07-19,8.8
2024-07-20,8.8
2024-07-21,10.8
2024-07-22,11.5
2024-07-23,2.7
2024-07-24,17.5
2024-07-25,9.6
2024-07-26,12.7
2024-07-27,19.3
2024-07-28,20.0
2024-07-29,18.9
2024-07-30,24.1
2024-07-31,15.7
2024-08-01,9.8
2024-08-02,14.2
2024-08-03,10.0
2024-08-04,3.1
2024-08-05,15.5
2024-08-06,22.1
2024-08-07,9.8
2024-08-08,23.3
2024-08-09,10.2
2024-08-10,17.3
2024-08-11,8.4
2024-08-12,0.1
2024-08-13,3.7
2024-08-14,13.4
2024-08-15,3.5
2024-08-16,12.0
2024-08-17,13.2
2024-08-18,0.3
2024-08-19,17.7
2024-08-20,18.0
2024-08-21,0.6
2024-08-22,0.9
2024-08-23,3.9
2024-08-24,5.9
2024-08-25,15.3
2024-08-26,15.9
2024-08-27,12.2
2024-08-28,8.9
2024-08-29,0.3
2024-08-30,17.3
2024-08-31,7.8
2024-09-01,10.9
2024-09-02,12.8
2024-09-03,0.2
2024-09-04,15.3
2024-09-05,2.8
2024-09-06,4.4
2024-09-07,24.2
2024-09-08,14.6
2024-09-09,18.4
2024-09-10,19.4
2024-09-11,2.2
2024-09-12,23.7
2024-09-13,3.7
2024-09-14,9.8
2024-09-15,3.4
2024-09-16,8.2
2024-09-17,21.5
2024-09-18,11.0
2024-09-19,7.5
2024-09-20,14.4
2024-09-21,8.4
2024-09-22,8.0
2024-09-23,8.4
2024-09-24,18.0
2024-09-25,3.1
2024-09-26,14.1
2024-09-27,23.2
2024-09-28,1.1
2024-09-29,5.0
2024-09-30,22.8
2024-10-01,10.3
2024-10-02,24.7
2024-10-03,20.2
2024-10-04,12.3
2024-10-05,5.1
2024-10-06,17.3
2024-10-07,0.9
2024-10-08,6.3
2024-10-09,9.1
2024-10-10,20.4
2024-10-11,22.5
2024-10-12,2.4
2024-10-13,8.1
2024-10-14,21.7
2024-10-15,17.8
2024-10-16,22.5
2024-10-17,7.3
2024-10-18,4.0
2024-10-19,20.4
2024-10-20,4.0
2024-10-21,9.6
2024-10-22,0.4
2024-10-23,0.5
2024-10-24,4.8
2024-10-25,12.6
2024-10-26,21.0
2024-10-27,20.5
2024-10-28,11.1
2024-10-29,4.8
2024-10-30,8.4
2024-10-31,11.5
2024-11-01,13.5
2024-11-02,15.5
2024-11-03,4.7
2024-11-04,13.7
2024-11-05,21.9
2024-11-06,18.4
2024-11-07,10.9
2024-11-08,10.7
2024-11-09,5.4
2024-11-10,16.8
2024-11-11,13.9
2024-11-12,2.0
2024-11-13,21.4
2024-11-14,6.2
2024-11-15,13.1
2024-11-16,12.9
2024-11-17,8.5
2024-11-18,6.1
2024-11-19,8.0
2024-11-20,21.6
2024-11-21,12.8
2024-11-22,2.1
2024-11-23,4.2
2024-11-24,4.6
2024-11-25,21.8
2024-11-26,19.7
2024-11-27,1.0
2024-11-28,13.8
2024-11-29,14.1
2024-11-30,19.6
2024-12-01,17.8
2024-12-02,20.7
2024-12-03,5.2
2024-12-04,22.3
2024-12-05,24.7
2024-12-06,5.4
2024-12-07,6.9
2024-12-08,6.0
2024-12-09,16.9
2024-12-10,7.7
2024-12-11,19.1
2024-12-12,10.4
2024-12-13,5.3
2024-12-14,23.7
2024-12-15,10.8
2024-12-16,1.1
2024-12-17,6.6
2024-12-18,20.1
2024-12-19,0.4
2024-12-20,19.5
2024-12-21,9.9
2024-12-22,20.9
2024-12-23,4.6
2024-12-24,0.0
2024-12-25,15.1
2024-12-26,22.2
2024-12-27,4.8
2024-12-28,3.8
2024-12-29,23.1
2024-12-30,2.6
2024-12-31,22.6
2025-01-01,13.9
2025-01-02,5.8
2025-01-03,3.5
2025-01-04,9.7
2025-01-05,6.0
2025-01-06,5.4
2025-01-07,22.7
2025-01-08,13.6
2025-01-09,6.3
2025-01-10,9.1
2025-01-11,8.5
2025-01-12,7.7
2025-01-13,14.5
2025-01-14,1.9
2025-01-15,20.5
2025-01-16,2.3
2025-01-17,23.4
2025-01-18,9.0
2025-01-19,17.5
2025-01-20,8.3
2025-01-21,20.6
2025-01-22,20.0
2025-01-23,10.1
2025-01-24,0.8
2025-01-25,7.3
2025-01-26,20.3
2025-01-27,17.2
2025-01-28,23.4
2025-01-29,3.9
2025-01-30,0.8
2025-01-31,11.8
2025-02-01,23.3
2025-02-02,4.0
2025-02-03,0.1
2025-02-04,23.1
2025-02-05,24.2
2025-02-06,4.5
2025-02-07,17.1
2025-02-08,12.8
2025-02-09,19.4
2025-02-10,23.9
2025-02-11,3.9
2025-02-12,1.0
2025-02-13,22.7
2025-02-14,21.1
2025-02-15,15.2
2025-02-16,15.7
2025-02-17,8.4
2025-02-18,9.5
2025-02-19,18.2
2025-02-20,23.2
2025-02-21,23.3
2025-02-22,3.9
2025-02-23,8.0
2025-02-24,8.4
2025-02-25,16.9
2025-02-26,12.6
2025-02-27,20.0
2025-02-28,18.7
2025-03-01,2.2
2025-03-02,0.9
2025-03-03,23.6
2025-03-04,20.4
2025-03-05,20.5
2025-03-06,3.8
2025-03-07,14.8
2025-03-08,24.7
2025-03-09,13.4
2025-03-10,12.9
2025-03-11,24.0
2025-03-12,15.2
2025-03-13,12.5
2025-03-14,4.6
2025-03-15,8.1
2025-03-16,7.4
2025-03-17,16.7
2025-03-18,17.6
2025-03-19,6.1
2025-03-20,5.8
2025-03-21,12.1
2025-03-22,11.7
2025-03-23,12.5
2025-03-24,1.9
2025-03-25,3.3
2025-03-26,21.5
2025-03-27,14.2
2025-03-28,0.4
2025-03-29,2.5
2025-03-30,8.8
2025-03-31,17.1
2025-04-01,7.9
2025-04-02,11.4
2025-04-03,10.9
2025-04-04,11.4
2025-04-05,24.5
2025-04-06,24.5
2025-04-07,7.5
2025-04-08,13.0
2025-04-09,14.1
2025-04-10,8.4
2025-04-11,14.2
2025-04-12,10.0
2025-04-13,17.3
2025-04-14,13.5
2025-04-15,0.6
2025-04-16,14.9
2025-04-17,11.2
2025-04-18,12.7
2025-04-19,0.1
2025-04-20,0.4
2025-04-21,23.9
2025-04-22,1.8
2025-04-23,21.0
2025-04-24,10.6
2025-04-25,18.8
2025-04-26,3.3
2025-04-27,19.8
2025-04-28,25.0
2025-04-29,13.4
2025-04-30,0.1
2025-05-01,18.8
2025-05-02,9.6
2025-05-03,5.0
2025-05-04,2.1
2025-05-05,6.6
2025-05-06,20.4
2025-05-07,14.4
2025-05-08,15.6
2025-05-09,8.0
2025-05-10,24.0
2025-05-11,18.6
2025-05-12,12.7
2025-05-13,12.7
2025-05-14,6.3
2025-05-15,20.6
2025-05-16,4.1
2025-05-17,10.5
2025-05-18,6.8
2025-05-19,4.8
2025-05-20,13.8
2025-05-21,18.8
2025-05-22,22.2
2025-05-23,20.6
2025-05-24,8.6
2025-05-25,13.8
2025-05-26,3.9
2025-05-27,24.8
2025-05-28,4.9
2025-05-29,2.8
2025-05-30,14.5
2025-05-31,8.0
2025-06-01,1.4
2025-06-02,16.7
2025-06-03,11.5
2025-06-04,2.8
2025-06-05,6.3
2025-06-06,5.9
2025-06-07,21.7
2025-06-08,7.5
