date,temperature
2024-05-30,-1.3
2024-05-31,2.8
2024-06-01,27.5
2024-06-02,-1.9
2024-06-03,-2.5
2024-06-04,2.1
2024-06-05,21.8
2024-06-06,20.4
2024-06-07,0.4
2024-06-08,-0.0
2024-06-09,10.6
2024-06-10,25.7
2024-06-11,7.5
2024-06-12,-3.8
2024-06-13,7.8
2024-06-14,18.6
2024-06-15,-2.4
2024-06-16,9.9
2024-06-17,12.9
2024-06-18,12.2
2024-06-19,19.7
2024-06-20,3.1
2024-06-21,13.4
2024-06-22,8.7
2024-06-23,12.7
2024-06-24,14.4
2024-06-25,28.6
2024-06-26,7.2
2024-06-27,25.2
2024-06-28,27.8
2024-06-29,-1.8
2024-06-30,3.1
2024-07-01,0.6
2024-07-02,4.1
2024-07-03,12.6
2024-07-04,4.2
2024-07-05,11.1
2024-07-06,22.7
2024-07-07,25.9
2024-07-08,7.2
2024-07-09,19.9
2024-07-10,12.6
2024-07-11,-3.8
2024-07-12,29.1
2024-07-13,26.7
2024-07-14,28.6
2024-07-15,22.0
2024-07-16,2.1
2024-07-17,3.4
2024-07-18,29.8
2024-07-19,21.1
2024-07-20,19.3
2024-07-21,29.0
2024-07-22,22.9
2024-07-23,29.6
2024-07-24,25.4
2024-07-25,16.4
2024-07-26,17.1
2024-07-27,11.9
2024-07-28,14.0
2024-07-29,5.3
2024-07-30,17.8
2024-07-31,-3.0
2024-08-01,11.8
2024-08-02,25.8
2024-08-03,18.8
2024-08-04,18.6
2024-08-05,23.9
2024-08-06,5.5
2024-08-07,24.2
2024-08-08,8.4
2024-08-09,12.5
2024-08-10,16.5
2024-08-11,17.6
2024-08-12,0.1
2024-08-13,-4.1
2024-08-14,22.4
2024-08-15,20.7
2024-08-16,17.6
2024-08-17,3.4
2024-08-18,-0.8
2024-08-19,18.5
2024-08-20,12.3
2024-08-21,0.3
2024-08-22,9.5
2024-08-23,11.5
2024-08-24,17.8
2024-08-25,29.2
2024-08-26,19.9
2024-08-27,-1.3
2024-08-28,21.9
2024-08-29,8.0
2024-08-30,-0.3
2024-08-31,7.4
2024-09-01,13.8
2024-09-02,6.8
2024-09-03,8.3
2024-09-04,25.8
2024-09-05,2.2
2024-09-06,14.8
2024-09-07,-3.3
2024-09-08,10.4
2024-09-09,6.1
2024-09-10,12.9
2024-09-11,24.7
2024-09-12,24.3
2024-09-13,3.4
2024-09-14,-1.0
2024-09-15,14.3
2024-09-16,26.3
2024-09-17,17.4
2024-09-18,-3.2
2024-09-19,10.1
2024-09-20,13.7
2024-09-21,14.4
2024-09-22,14.0
2024-09-23,26.5
2024-09-24,24.7
2024-09-25,13.1
2024-09-26,15.2
2024-09-27,19.4
2024-09-28,8.2
2024-09-29,-4.5
2024-09-30,28.1
2024-10-01,7.8
2024-10-02,2.1
2024-10-03,21.0
2024-10-04,28.2
2024-10-05,3.5
2024-10-06,21.3
2024-10-07,16.5
2024-10-08,1.7
2024-10-09,18.9
2024-10-10,11.1
2024-10-11,0.0
2024-10-12,11.9
2024-10-13,16.3
2024-10-14,-3.1
2024-10-15,17.5
2024-10-16,10.1
2024-10-17,22.0
2024-10-18,-4.7
2024-10-19,7.4
2024-10-20,28.0
2024-10-21,-2.6
2024-10-22,20.5
2024-10-23,8.3
2024-10-24,-1.8
2024-10-25,21.9
2024-10-26,18.0
2024-10-27,20.7
2024-10-28,29.3
2024-10-29,3.8
2024-10-30,0.2
2024-10-31,26.3
2024-11-01,7.9
2024-11-02,-4.6
2024-11-03,7.8
2024-11-04,19.1
2024-11-05,18.4
2024-11-06,14.4
2024-11-07,-1.1
2024-11-08,3.3
2024-11-09,16.4
2024-11-10,6.6
2024-11-11,25.2
2024-11-12,1.4
2024-11-13,21.2
2024-11-14,4.8
2024-11-15,10.3
2024-11-16,-0.8
2024-11-17,14.2
2024-11-18,17.7
2024-11-19,7.3
2024-11-20,26.3
2024-11-21,7.3
2024-11-22,5.0
2024-11-23,8.0
2024-11-24,-4.0
2024-11-25,4.2
2024-11-26,8.7
2024-11-27,28.5
2024-11-28,24.1
2024-11-29,1.6
2024-11-30,6.1
2024-12-01,11.7
2024-12-02,-0.6
2024-12-03,23.0
2024-12-04,18.1
2024-12-05,-3.0
2024-12-06,20.5
2024-12-07,14.2
2024-12-08,19.4
2024-12-09,13.9
2024-12-10,-2.6
2024-12-11,27.0
2024-12-12,16.8
2024-12-13,-3.6
2024-12-14,28.8
2024-12-15,22.0
2024-12-16,4.2
2024-12-17,14.1
2024-12-18,-0.9
2024-12-19,-0.5
2024-12-20,7.5
2024-12-21,8.1
2024-12-22,-0.1
2024-12-23,0.8
2024-12-24,-3.7
2024-12-25,1.7
2024-12-26,-0.9
2024-12-27,12.9
2024-12-28,5.3
2024-12-29,22.1
2024-12-30,22.0
2024-12-31,13.2
2025-01-01,16.2
2025-01-02,4.4
2025-01-03,15.1
2025-01-04,-4.8
2025-01-05,18.8
2025-01-06,-2.3
2025-01-07,13.1
2025-01-08,-3.1
2025-01-09,3.4
2025-01-10,-1.7
2025-01-11,9.1
2025-01-12,1.5
2025-01-13,16.3
2025-01-14,12.8
2025-01-15,-3.7
2025-01-16,29.0
2025-01-17,7.0
2025-01-18,7.0
2025-01-19,11.9
2025-01-20,12.1
2025-01-21,6.1
2025-01-22,-4.1
2025-01-23,-3.7
2025-01-24,-0.1
2025-01-25,25.3
2025-01-26,-0.3
2025-01-27,-0.6
2025-01-28,17.1
2025-01-29,6.5
2025-01-30,1.1
2025-01-31,8.1
2025-02-01,21.5
2025-02-02,9.5
2025-02-03,-4.7
2025-02-04,2.6
2025-02-05,0.3
2025-02-06,18.6
2025-02-07,4.0
2025-02-08,5.4
2025-02-09,8.3
2025-02-10,19.2
2025-02-11,23.9
2025-02-12,24.6
2025-02-13,12.1
2025-02-14,-0.3
2025-02-15,-3.4
2025-02-16,-0.1
2025-02-17,15.1
2025-02-18,-1.0
2025-02-19,28.9
2025-02-20,4.6
2025-02-21,18.0
2025-02-22,15.9
2025-02-23,1.2
2025-02-24,24.0
2025-02-25,8.2
2025-02-26,19.5
2025-02-27,6.1
2025-02-28,15.7
2025-03-01,14.8
2025-03-02,-1.7
2025-03-03,0.7
2025-03-04,26.5
2025-03-05,12.6
2025-03-06,8.8
2025-03-07,26.9
2025-03-08,24.8
2025-03-09,-1.9
2025-03-10,26.5
2025-03-11,3.7
2025-03-12,29.9
2025-03-13,3.0
2025-03-14,11.4
2025-03-15,3.8
2025-03-16,7.5
2025-03-17,2.6
2025-03-18,-2.9
2025-03-19,2.5
2025-03-20,5.1
2025-03-21,17.7
2025-03-22,28.1
2025-03-23,25.9
2025-03-24,14.5
2025-03-25,6.8
2025-03-26,13.8
2025-03-27,25.3
2025-03-28,25.5
2025-03-29,18.2
2025-03-30,25.6
2025-03-31,-4.6
2025-04-01,9.4
2025-04-02,6.3
2025-04-03,9.4
2025-04-04,17.6
2025-04-05,5.7
2025-04-06,13.4
2025-04-07,18.5
2025-04-08,19.4
2025-04-09,8.9
2025-04-10,12.9
2025-04-11,24.8
2025-04-12,5.6
2025-04-13,3.6
2025-04-14,8.2
2025-04-15,19.8
2025-04-16,0.9
2025-04-17,22.8
2025-04-18,-0.8
2025-04-19,20.2
2025-04-20,10.4
2025-04-21,10.7
2025-04-22,-4.8
2025-04-23,21.9
2025-04-24,28.6
2025-04-25,15.1
2025-04-26,22.2
2025-04-27,17.5
2025-04-28,4.0
2025-04-29,0.2
2025-04-30,25.6
2025-05-01,12.6
2025-05-02,28.3
2025-05-03,26.3
2025-05-04,1.7
2025-05-05,3.0
2025-05-06,24.0
2025-05-07,1.4
2025-05-08,-4.9
2025-05-09,16.3
2025-05-10,12.5
2025-05-11,23.0
2025-05-12,3.8
2025-05-13,-2.1
2025-05-14,22.0
2025-05-15,13.0
2025-05-16,1.3
2025-05-17,23.7
2025-05-18,21.2
2025-05-19,20.0
2025-05-20,3.4
2025-05-21,16.0
2025-05-22,24.5
2025-05-23,9.3
2025-05-24,24.5
2025-05-25,-3.6
2025-05-26,13.9
2025-05-27,5.2
2025-05-28,16.8
2025-05-29,24.5
2025-05-30,5.9
2025-05-31,8.1
2025-06-01,3.5
2025-06-02,4.4
2025-06-03,24.8
2025-06-04,20.8
2025-06-05,16.5
2025-06-06,20.5
2025-06-07,22.3
2025-06-08,5.3
