date,temperature
2024-04-05,20.4
2024-04-06,22.6
2024-04-07,17.3
2024-04-08,31.2
2024-04-09,31.5
2024-04-10,34.8
2024-04-11,32.0
2024-04-12,31.1
2024-04-13,30.7
2024-04-14,22.8
2024-04-15,26.0
2024-04-16,24.8
2024-04-17,32.3
2024-04-18,19.7
2024-04-19,33.7
2024-04-20,32.6
2024-04-21,20.2
2024-04-22,27.4
2024-04-23,25.5
2024-04-24,28.5
2024-04-25,23.8
2024-04-26,16.3
2024-04-27,33.6
2024-04-28,32.7
2024-04-29,25.2
2024-04-30,26.5
2024-05-01,16.3
2024-05-02,27.4
2024-05-03,19.6
2024-05-04,30.9
2024-05-05,33.8
2024-05-06,28.6
2024-05-07,22.7
2024-05-08,32.0
2024-05-09,16.4
2024-05-10,34.3
2024-05-11,17.6
2024-05-12,30.5
2024-05-13,21.2
2024-05-14,32.5
2024-05-15,23.1
2024-05-16,16.3
2024-05-17,30.5
2024-05-18,21.0
2024-05-19,26.5
2024-05-20,27.2
2024-05-21,33.2
2024-05-22,29.3
2024-05-23,16.2
2024-05-24,20.3
2024-05-25,29.0
2024-05-26,16.9
2024-05-27,17.1
2024-05-28,20.3
2024-05-29,17.1
2024-05-30,24.0
2024-05-31,34.0
2024-06-01,31.3
2024-06-02,21.4
2024-06-03,26.7
2024-06-04,16.7
2024-06-05,18.3
2024-06-06,30.6
2024-06-07,19.7
2024-06-08,23.6
2024-06-09,31.6
2024-06-10,34.4
2024-06-11,23.3
2024-06-12,28.4
2024-06-13,21.6
2024-06-14,19.7
2024-06-15,16.7
2024-06-16,26.7
2024-06-17,25.6
2024-06-18,20.0
2024-06-19,20.7
2024-06-20,27.0
2024-06-21,17.4
2024-06-22,30.5
2024-06-23,29.7
2024-06-24,34.5
2024-06-25,19.3
2024-06-26,32.0
2024-06-27,26.4
2024-06-28,21.0
2024-06-29,33.3
2024-06-30,16.2
2024-07-01,22.4
2024-07-02,24.0
2024-07-03,18.2
2024-07-04,21.5
2024-07-05,29.5
2024-07-06,15.1
2024-07-07,26.3
2024-07-08,25.9
2024-07-09,16.1
2024-07-10,24.7
2024-07-11,25.4
2024-07-12,33.7
2024-07-13,29.8
2024-07-14,27.0
2024-07-15,21.8
2024-07-16,24.1
2024-07-17,22.5
2024-07-18,27.1
2024-07-19,25.3
2024-07-20,20.1
2024-07-21,15.8
2024-07-22,33.3
2024-07-23,31.2
2024-07-24,30.3
2024-07-25,25.7
2024-07-26,27.0
2024-07-27,31.6
2024-07-28,33.1
2024-07-29,16.7
2024-07-30,33.0
2024-07-31,26.7
2024-08-01,24.4
2024-08-02,26.0
2024-08-03,22.5
2024-08-04,31.8
2024-08-05,18.9
2024-08-06,33.9
2024-08-07,29.8
2024-08-08,34.0
2024-08-09,26.1
2024-08-10,17.9
2024-08-11,30.0
2024-08-12,27.5
2024-08-13,34.8
2024-08-14,19.8
2024-08-15,15.1
2024-08-16,28.6
2024-08-17,30.5
2024-08-18,25.4
2024-08-19,15.4
2024-08-20,22.8
2024-08-21,35.0
2024-08-22,21.1
2024-08-23,22.1
2024-08-24,23.9
2024-08-25,20.4
2024-08-26,25.6
2024-08-27,32.5
2024-08-28,21.5
2024-08-29,28.7
2024-08-30,32.5
2024-08-31,23.5
2024-09-01,29.1
2024-09-02,18.9
2024-09-03,23.8
2024-09-04,15.7
2024-09-05,17.6
2024-09-06,22.0
2024-09-07,24.2
2024-09-08,16.3
2024-09-09,30.4
2024-09-10,32.4
2024-09-11,18.3
2024-09-12,18.2
2024-09-13,20.3
2024-09-14,20.1
2024-09-15,17.6
2024-09-16,16.0
2024-09-17,23.3
2024-09-18,17.3
2024-09-19,17.7
2024-09-20,24.3
2024-09-21,27.6
2024-09-22,29.0
2024-09-23,22.3
2024-09-24,23.1
2024-09-25,24.8
2024-09-26,30.1
2024-09-27,16.4
2024-09-28,15.2
2024-09-29,18.8
2024-09-30,24.9
2024-10-01,19.1
2024-10-02,28.7
2024-10-03,30.0
2024-10-04,25.7
2024-10-05,19.2
2024-10-06,26.3
2024-10-07,33.1
2024-10-08,31.3
2024-10-09,33.4
2024-10-10,16.4
2024-10-11,16.7
2024-10-12,26.3
2024-10-13,30.6
2024-10-14,22.5
2024-10-15,17.4
2024-10-16,23.6
2024-10-17,34.9
2024-10-18,34.7
2024-10-19,17.5
2024-10-20,27.3
2024-10-21,15.2
2024-10-22,25.4
2024-10-23,20.1
2024-10-24,21.7
2024-10-25,20.2
2024-10-26,24.1
2024-10-27,25.6
2024-10-28,22.3
2024-10-29,23.2
2024-10-30,29.5
2024-10-31,34.4
2024-11-01,30.5
2024-11-02,24.0
2024-11-03,19.6
2024-11-04,15.4
2024-11-05,20.1
2024-11-06,28.4
2024-11-07,28.9
2024-11-08,23.1
2024-11-09,22.2
2024-11-10,33.0
2024-11-11,18.9
2024-11-12,29.7
2024-11-13,20.4
2024-11-14,20.4
2024-11-15,29.8
2024-11-16,19.8
2024-11-17,27.3
2024-11-18,23.1
2024-11-19,16.5
2024-11-20,26.7
2024-11-21,20.7
2024-11-22,23.6
2024-11-23,20.5
2024-11-24,16.1
2024-11-25,20.8
2024-11-26,33.2
2024-11-27,22.4
2024-11-28,24.1
2024-11-29,24.4
2024-11-30,31.9
2024-12-01,32.4
2024-12-02,17.8
2024-12-03,33.8
2024-12-04,28.4
2024-12-05,28.0
2024-12-06,28.9
2024-12-07,28.4
2024-12-08,30.9
2024-12-09,30.4
2024-12-10,25.7
2024-12-11,15.3
2024-12-12,33.5
2024-12-13,16.5
2024-12-14,34.3
2024-12-15,28.3
2024-12-16,34.8
2024-12-17,17.5
2024-12-18,20.5
2024-12-19,20.2
2024-12-20,25.8
2024-12-21,30.2
2024-12-22,29.5
2024-12-23,16.4
2024-12-24,20.9
2024-12-25,30.1
2024-12-26,29.9
2024-12-27,28.3
2024-12-28,30.4
2024-12-29,24.7
2024-12-30,28.0
2024-12-31,32.7
2025-01-01,18.0
2025-01-02,32.2
2025-01-03,27.1
2025-01-04,19.4
2025-01-05,25.2
2025-01-06,32.9
2025-01-07,28.5
2025-01-08,29.9
2025-01-09,29.6
2025-01-10,19.8
2025-01-11,19.2
2025-01-12,15.7
2025-01-13,34.1
2025-01-14,20.1
2025-01-15,26.4
2025-01-16,21.3
2025-01-17,33.6
2025-01-18,29.9
2025-01-19,33.9
2025-01-20,23.3
2025-01-21,28.4
2025-01-22,15.7
2025-01-23,24.2
2025-01-24,27.5
2025-01-25,19.1
2025-01-26,23.9
2025-01-27,33.2
2025-01-28,20.6
2025-01-29,17.0
2025-01-30,23.2
2025-01-31,17.9
2025-02-01,20.1
2025-02-02,29.9
2025-02-03,33.0
2025-02-04,28.1
2025-02-05,29.0
2025-02-06,30.9
2025-02-07,21.5
2025-02-08,32.5
2025-02-09,34.6
2025-02-10,26.3
2025-02-11,23.8
2025-02-12,28.6
2025-02-13,34.0
2025-02-14,16.4
2025-02-15,26.9
2025-02-16,16.5
2025-02-17,24.8
2025-02-18,28.6
2025-02-19,24.3
2025-02-20,15.8
2025-02-21,32.9
2025-02-22,16.0
2025-02-23,16.5
2025-02-24,33.1
2025-02-25,28.7
2025-02-26,31.9
2025-02-27,20.5
2025-02-28,24.6
2025-03-01,30.5
2025-03-02,33.0
2025-03-03,32.4
2025-03-04,15.1
2025-03-05,20.4
2025-03-06,24.9
2025-03-07,26.2
2025-03-08,33.4
2025-03-09,23.1
2025-03-10,20.9
2025-03-11,17.8
2025-03-12,19.8
2025-03-13,21.0
2025-03-14,21.6
2025-03-15,33.6
2025-03-16,15.4
2025-03-17,23.8
2025-03-18,15.6
2025-03-19,32.6
2025-03-20,21.8
2025-03-21,18.7
2025-03-22,31.4
2025-03-23,18.3
2025-03-24,28.2
2025-03-25,29.7
2025-03-26,24.9
2025-03-27,16.2
2025-03-28,30.1
2025-03-29,20.5
2025-03-30,21.0
2025-03-31,30.3
2025-04-01,15.9
2025-04-02,19.8
2025-04-03,24.3
2025-04-04,16.4
2025-04-05,33.4
2025-04-06,20.9
2025-04-07,15.8
2025-04-08,31.3
2025-04-09,15.6
2025-04-10,28.9
2025-04-11,25.4
2025-04-12,33.5
2025-04-13,19.1
2025-04-14,31.1
2025-04-15,26.3
2025-04-16,33.1
2025-04-17,34.0
2025-04-18,26.4
2025-04-19,18.6
2025-04-20,32.3
2025-04-21,24.4
2025-04-22,20.2
2025-04-23,28.7
2025-04-24,21.1
2025-04-25,19.9
2025-04-26,15.4
2025-04-27,24.7
2025-04-28,28.4
2025-04-29,33.9
2025-04-30,26.6
2025-05-01,16.1
2025-05-02,24.2
2025-05-03,19.1
2025-05-04,27.4
2025-05-05,20.9
2025-05-06,18.7
2025-05-07,32.9
2025-05-08,18.1
2025-05-09,31.0
2025-05-10,19.9
2025-05-11,17.3
2025-05-12,34.8
2025-05-13,24.3
2025-05-14,18.9
2025-05-15,26.7
2025-05-16,33.5
2025-05-17,15.8
2025-05-18,27.7
2025-05-19,16.1
2025-05-20,25.1
2025-05-21,30.6
2025-05-22,30.3
2025-05-23,16.6
2025-05-24,23.5
2025-05-25,22.6
2025-05-26,23.4
2025-05-27,29.8
2025-05-28,18.3
2025-05-29,17.3
2025-05-30,34.9
2025-05-31,25.7
2025-06-01,21.8
2025-06-02,17.3
2025-06-03,17.4
2025-06-04,33.9
2025-06-05,28.0
2025-06-06,31.4
2025-06-07,28.3
2025-06-08,19.3
