date,temperature
2023-10-26,10.3
2023-10-27,10.5
2023-10-28,11.9
2023-10-29,13.0
2023-10-30,18.5
2023-10-31,20.7
2023-11-01,10.7
2023-11-02,16.7
2023-11-03,29.7
2023-11-04,8.1
2023-11-05,32.9
2023-11-06,10.8
2023-11-07,24.8
2023-11-08,19.6
2023-11-09,13.0
2023-11-10,14.4
2023-11-11,30.4
2023-11-12,5.8
2023-11-13,11.0
2023-11-14,18.1
2023-11-15,12.9
2023-11-16,17.3
2023-11-17,19.7
2023-11-18,35.0
2023-11-19,13.5
2023-11-20,25.5
2023-11-21,28.2
2023-11-22,24.5
2023-11-23,11.2
2023-11-24,5.2
2023-11-25,13.4
2023-11-26,33.0
2023-11-27,33.7
2023-11-28,32.6
2023-11-29,11.4
2023-11-30,26.9
2023-12-01,19.8
2023-12-02,23.1
2023-12-03,7.7
2023-12-04,32.9
2023-12-05,5.8
2023-12-06,28.4
2023-12-07,33.3
2023-12-08,18.5
2023-12-09,5.5
2023-12-10,27.9
2023-12-11,27.0
2023-12-12,31.7
2023-12-13,21.5
2023-12-14,25.7
2023-12-15,22.3
2023-12-16,7.4
2023-12-17,26.6
2023-12-18,26.4
2023-12-19,32.5
2023-12-20,15.9
2023-12-21,31.4
2023-12-22,29.8
2023-12-23,22.7
2023-12-24,34.9
2023-12-25,31.0
2023-12-26,31.5
2023-12-27,24.1
2023-12-28,22.9
2023-12-29,9.4
2023-12-30,7.6
2023-12-31,33.6
2024-01-01,8.1
2024-01-02,27.0
2024-01-03,29.1
2024-01-04,5.4
2024-01-05,31.7
2024-01-06,27.8
2024-01-07,20.5
2024-01-08,26.5
2024-01-09,8.3
2024-01-10,27.3
2024-01-11,30.4
2024-01-12,28.3
2024-01-13,5.4
2024-01-14,8.2
2024-01-15,6.1
2024-01-16,23.3
2024-01-17,26.3
2024-01-18,6.8
2024-01-19,10.3
2024-01-20,25.6
2024-01-21,13.4
2024-01-22,5.5
2024-01-23,23.3
2024-01-24,28.1
2024-01-25,34.0
2024-01-26,31.1
2024-01-27,26.0
2024-01-28,23.6
2024-01-29,22.7
2024-01-30,31.0
2024-01-31,14.1
2024-02-01,34.6
2024-02-02,23.3
2024-02-03,27.5
2024-02-04,32.8
2024-02-05,5.6
2024-02-06,12.9
2024-02-07,31.7
2024-02-08,11.9
2024-02-09,31.2
2024-02-10,16.4
2024-02-11,13.2
2024-02-12,12.8
2024-02-13,23.6
2024-02-14,8.0
2024-02-15,16.7
2024-02-16,15.0
2024-02-17,35.0
2024-02-18,13.3
2024-02-19,6.5
2024-02-20,22.1
2024-02-21,30.2
2024-02-22,31.1
2024-02-23,11.6
2024-02-24,28.1
2024-02-25,8.9
2024-02-26,24.0
2024-02-27,24.6
2024-02-28,34.4
2024-02-29,21.1
2024-03-01,8.1
2024-03-02,23.6
2024-03-03,28.6
2024-03-04,27.9
2024-03-05,19.3
2024-03-06,15.5
2024-03-07,16.8
2024-03-08,15.5
2024-03-09,10.2
2024-03-10,22.2
2024-03-11,34.1
2024-03-12,33.5
2024-03-13,21.0
2024-03-14,31.0
2024-03-15,28.7
2024-03-16,20.2
2024-03-17,24.2
2024-03-18,9.3
2024-03-19,29.3
2024-03-20,8.9
2024-03-21,9.2
2024-03-22,8.4
2024-03-23,16.8
2024-03-24,29.0
2024-03-25,8.7
2024-03-26,22.1
2024-03-27,5.1
2024-03-28,15.2
2024-03-29,23.1
2024-03-30,7.0
2024-03-31,25.0
2024-04-01,9.7
2024-04-02,22.1
2024-04-03,21.3
2024-04-04,18.5
2024-04-05,31.4
2024-04-06,9.1
2024-04-07,12.8
2024-04-08,32.1
2024-04-09,26.1
2024-04-10,12.8
2024-04-11,31.4
2024-04-12,16.0
2024-04-13,34.3
2024-04-14,19.1
2024-04-15,24.7
2024-04-16,30.3
2024-04-17,22.9
2024-04-18,5.9
2024-04-19,13.9
2024-04-20,30.9
2024-04-21,30.5
2024-04-22,26.3
2024-04-23,5.7
2024-04-24,10.5
2024-04-25,20.6
2024-04-26,9.3
2024-04-27,28.4
2024-04-28,21.5
2024-04-29,27.2
2024-04-30,10.1
2024-05-01,30.5
2024-05-02,33.0
2024-05-03,15.1
2024-05-04,12.0
2024-05-05,22.4
2024-05-06,31.2
2024-05-07,14.5
2024-05-08,26.8
2024-05-09,21.7
2024-05-10,7.1
2024-05-11,25.0
2024-05-12,11.7
2024-05-13,26.3
2024-05-14,10.5
2024-05-15,26.0
2024-05-16,22.0
2024-05-17,21.6
2024-05-18,13.6
2024-05-19,9.2
2024-05-20,33.7
2024-05-21,7.6
2024-05-22,32.3
2024-05-23,16.6
2024-05-24,11.9
2024-05-25,15.1
2024-05-26,32.9
2024-05-27,27.3
2024-05-28,34.9
2024-05-29,33.7
2024-05-30,16.7
2024-05-31,23.8
2024-06-01,12.2
2024-06-02,20.9
2024-06-03,17.5
2024-06-04,32.8
2024-06-05,24.0
2024-06-06,15.9
2024-06-07,31.0
2024-06-08,30.2
2024-06-09,28.6
2024-06-10,14.7
2024-06-11,23.0
2024-06-12,18.6
2024-06-13,6.1
2024-06-14,26.3
2024-06-15,5.6
2024-06-16,30.9
2024-06-17,17.1
2024-06-18,20.2
2024-06-19,29.4
2024-06-20,23.6
2024-06-21,5.5
2024-06-22,9.4
2024-06-23,31.9
2024-06-24,31.1
2024-06-25,23.8
2024-06-26,7.4
2024-06-27,21.1
2024-06-28,22.4
2024-06-29,33.5
2024-06-30,21.9
2024-07-01,18.8
2024-07-02,26.3
2024-07-03,33.4
2024-07-04,13.4
2024-07-05,23.1
2024-07-06,13.0
2024-07-07,29.2
2024-07-08,18.9
2024-07-09,25.3
2024-07-10,30.6
2024-07-11,23.8
2024-07-12,11.8
2024-07-13,33.5
2024-07-14,19.6
2024-07-15,34.9
2024-07-16,15.6
2024-07-17,20.3
2024-07-18,28.7
2024-07-19,33.0
2024-07-20,28.7
2024-07-21,7.2
2024-07-22,20.7
2024-07-23,12.3
2024-07-24,12.0
2024-07-25,24.1
2024-07-26,27.3
2024-07-27,14.5
2024-07-28,20.1
2024-07-29,8.8
2024-07-30,11.1
2024-07-31,30.6
2024-08-01,6.7
2024-08-02,10.2
2024-08-03,32.3
2024-08-04,5.9
2024-08-05,18.3
2024-08-06,25.5
2024-08-07,31.9
2024-08-08,17.1
2024-08-09,10.7
2024-08-10,15.8
2024-08-11,16.6
2024-08-12,24.6
2024-08-13,5.7
2024-08-14,13.8
2024-08-15,6.2
2024-08-16,10.7
2024-08-17,13.1
2024-08-18,22.6
2024-08-19,31.8
2024-08-20,31.7
2024-08-21,30.5
2024-08-22,7.3
2024-08-23,11.0
2024-08-24,31.3
2024-08-25,29.2
2024-08-26,26.2
2024-08-27,28.4
2024-08-28,32.6
2024-08-29,18.0
2024-08-30,22.6
2024-08-31,21.3
2024-09-01,31.6
2024-09-02,15.8
2024-09-03,32.8
2024-09-04,8.0
2024-09-05,16.7
2024-09-06,11.7
2024-09-07,18.8
2024-09-08,33.4
2024-09-09,30.9
2024-09-10,12.6
2024-09-11,21.9
2024-09-12,21.4
2024-09-13,31.7
2024-09-14,17.3
2024-09-15,24.8
2024-09-16,25.8
2024-09-17,8.4
2024-09-18,22.0
2024-09-19,21.1
2024-09-20,27.0
2024-09-21,27.2
2024-09-22,13.6
2024-09-23,9.1
2024-09-24,30.2
2024-09-25,11.8
2024-09-26,10.6
2024-09-27,29.4
2024-09-28,32.3
2024-09-29,11.2
2024-09-30,14.1
2024-10-01,28.1
2024-10-02,24.7
2024-10-03,21.7
2024-10-04,31.9
2024-10-05,14.5
2024-10-06,26.2
2024-10-07,28.4
2024-10-08,34.6
2024-10-09,27.5
2024-10-10,29.9
2024-10-11,17.6
2024-10-12,8.7
2024-10-13,26.6
2024-10-14,13.4
2024-10-15,15.9
2024-10-16,20.1
2024-10-17,17.2
2024-10-18,30.3
2024-10-19,18.8
2024-10-20,30.0
2024-10-21,28.4
2024-10-22,28.1
2024-10-23,18.8
2024-10-24,16.8
2024-10-25,14.5
2024-10-26,18.5
2024-10-27,13.3
2024-10-28,21.2
2024-10-29,6.9
2024-10-30,15.3
2024-10-31,5.3
2024-11-01,12.6
2024-11-02,7.2
2024-11-03,32.7
2024-11-04,12.1
2024-11-05,34.5
2024-11-06,9.5
2024-11-07,26.8
2024-11-08,7.4
2024-11-09,16.1
2024-11-10,18.9
2024-11-11,28.2
2024-11-12,31.4
2024-11-13,9.5
2024-11-14,17.8
2024-11-15,32.9
2024-11-16,7.3
2024-11-17,5.1
2024-11-18,27.0
2024-11-19,5.8
2024-11-20,29.3
2024-11-21,7.1
2024-11-22,19.1
2024-11-23,6.8
2024-11-24,21.1
2024-11-25,11.7
2024-11-26,24.8
2024-11-27,9.7
2024-11-28,34.2
2024-11-29,27.5
2024-11-30,18.6
2024-12-01,29.9
2024-12-02,23.9
2024-12-03,15.3
2024-12-04,23.1
2024-12-05,6.8
2024-12-06,27.3
2024-12-07,31.8
2024-12-08,5.1
2024-12-09,15.8
2024-12-10,26.5
2024-12-11,24.6
2024-12-12,10.0
2024-12-13,9.6
2024-12-14,21.9
2024-12-15,32.7
2024-12-16,26.3
2024-12-17,13.8
2024-12-18,26.8
2024-12-19,32.9
2024-12-20,10.5
2024-12-21,17.5
2024-12-22,11.8
2024-12-23,28.0
2024-12-24,29.6
2024-12-25,25.1
2024-12-26,15.2
2024-12-27,20.1
2024-12-28,11.2
2024-12-29,12.1
2024-12-30,33.1
2024-12-31,31.7
2025-01-01,26.9
2025-01-02,15.1
2025-01-03,26.4
2025-01-04,6.8
2025-01-05,31.2
2025-01-06,26.0
2025-01-07,11.9
2025-01-08,32.3
2025-01-09,19.4
2025-01-10,17.8
2025-01-11,25.2
2025-01-12,17.6
2025-01-13,17.6
2025-01-14,7.3
2025-01-15,32.3
2025-01-16,32.1
2025-01-17,33.8
2025-01-18,28.4
2025-01-19,20.5
2025-01-20,35.0
2025-01-21,23.6
2025-01-22,31.2
2025-01-23,24.4
2025-01-24,8.8
2025-01-25,33.7
2025-01-26,9.3
2025-01-27,25.7
2025-01-28,11.9
2025-01-29,6.7
2025-01-30,5.4
2025-01-31,23.9
2025-02-01,17.0
2025-02-02,22.8
2025-02-03,13.6
2025-02-04,25.2
2025-02-05,35.0
2025-02-06,15.1
2025-02-07,11.3
2025-02-08,18.7
2025-02-09,8.5
2025-02-10,20.6
2025-02-11,18.8
2025-02-12,12.6
2025-02-13,14.4
2025-02-14,34.9
2025-02-15,21.2
2025-02-16,20.9
2025-02-17,20.4
2025-02-18,11.8
2025-02-19,30.9
2025-02-20,28.7
2025-02-21,17.8
2025-02-22,21.4
2025-02-23,20.3
2025-02-24,15.9
2025-02-25,29.4
2025-02-26,18.6
2025-02-27,10.7
2025-02-28,23.3
2025-03-01,15.4
2025-03-02,20.8
2025-03-03,26.3
2025-03-04,28.5
2025-03-05,10.6
2025-03-06,6.8
2025-03-07,9.9
2025-03-08,24.2
2025-03-09,6.3
2025-03-10,19.7
2025-03-11,11.7
2025-03-12,15.9
2025-03-13,19.0
2025-03-14,13.1
2025-03-15,6.4
2025-03-16,13.2
2025-03-17,9.8
2025-03-18,11.2
2025-03-19,25.3
2025-03-20,14.1
2025-03-21,19.5
2025-03-22,13.9
2025-03-23,8.2
2025-03-24,33.3
2025-03-25,16.5
2025-03-26,19.5
2025-03-27,26.1
2025-03-28,28.4
2025-03-29,18.1
2025-03-30,32.0
2025-03-31,23.4
2025-04-01,11.4
2025-04-02,20.4
2025-04-03,20.2
2025-04-04,27.9
2025-04-05,9.8
2025-04-06,33.7
2025-04-07,30.1
2025-04-08,22.7
2025-04-09,16.7
2025-04-10,29.3
2025-04-11,6.1
2025-04-12,18.5
2025-04-13,7.6
2025-04-14,26.6
2025-04-15,33.2
2025-04-16,28.6
2025-04-17,11.2
2025-04-18,16.2
2025-04-19,22.6
2025-04-20,21.0
2025-04-21,19.6
2025-04-22,9.0
2025-04-23,21.6
2025-04-24,12.4
2025-04-25,9.0
2025-04-26,32.3
2025-04-27,5.5
2025-04-28,27.9
2025-04-29,15.1
2025-04-30,18.7
2025-05-01,16.0
2025-05-02,10.2
2025-05-03,31.5
2025-05-04,5.6
2025-05-05,11.6
2025-05-06,30.7
2025-05-07,19.1
2025-05-08,30.2
2025-05-09,7.7
2025-05-10,22.0
2025-05-11,20.2
2025-05-12,27.4
2025-05-13,24.4
2025-05-14,28.9
2025-05-15,9.0
2025-05-16,12.8
2025-05-17,23.2
2025-05-18,23.4
2025-05-19,33.6
2025-05-20,29.4
2025-05-21,22.2
2025-05-22,33.4
2025-05-23,34.9
2025-05-24,26.6
2025-05-25,11.1
2025-05-26,26.5
2025-05-27,8.5
2025-05-28,8.9
2025-05-29,17.4
2025-05-30,25.7
2025-05-31,16.8
2025-06-01,22.1
2025-06-02,16.5
2025-06-03,26.6
2025-06-04,13.4
2025-06-05,20.4
2025-06-06,9.6
2025-06-07,11.4
2025-06-08,32.8
