date,temperature
2023-10-13,-13.5
2023-10-14,1.0
2023-10-15,7.9
2023-10-16,11.4
2023-10-17,10.9
2023-10-18,3.8
2023-10-19,-18.7
2023-10-20,-9.0
2023-10-21,13.5
2023-10-22,5.3
2023-10-23,-12.9
2023-10-24,9.6
2023-10-25,-3.6
2023-10-26,-0.5
2023-10-27,8.6
2023-10-28,-16.5
2023-10-29,6.6
2023-10-30,-8.5
2023-10-31,-16.1
2023-11-01,-9.3
2023-11-02,-9.4
2023-11-03,14.3
2023-11-04,8.5
2023-11-05,-14.4
2023-11-06,0.6
2023-11-07,-15.5
2023-11-08,14.9
2023-11-09,-12.2
2023-11-10,-18.0
2023-11-11,-14.6
2023-11-12,-0.0
2023-11-13,-15.5
2023-11-14,-0.7
2023-11-15,-18.4
2023-11-16,6.5
2023-11-17,2.8
2023-11-18,16.0
2023-11-19,-9.6
2023-11-20,9.1
2023-11-21,-14.1
2023-11-22,-18.2
2023-11-23,19.8
2023-11-24,-18.5
2023-11-25,3.3
2023-11-26,-4.7
2023-11-27,9.2
2023-11-28,15.3
2023-11-29,19.4
2023-11-30,-12.7
2023-12-01,5.1
2023-12-02,-16.6
2023-12-03,-2.5
2023-12-04,-7.1
2023-12-05,-2.0
2023-12-06,1.1
2023-12-07,0.3
2023-12-08,-2.9
2023-12-09,16.3
2023-12-10,10.7
2023-12-11,-19.8
2023-12-12,0.6
2023-12-13,-11.0
2023-12-14,-16.4
2023-12-15,14.4
2023-12-16,-12.6
2023-12-17,17.5
2023-12-18,8.0
2023-12-19,13.9
2023-12-20,-20.0
2023-12-21,11.0
2023-12-22,-5.4
2023-12-23,-19.2
2023-12-24,10.5
2023-12-25,-14.4
2023-12-26,-11.8
2023-12-27,0.8
2023-12-28,-8.9
2023-12-29,-0.4
2023-12-30,-1.7
2023-12-31,-14.6
2024-01-01,-10.5
2024-01-02,2.9
2024-01-03,5.6
2024-01-04,-5.4
2024-01-05,17.8
2024-01-06,16.8
2024-01-07,-2.3
2024-01-08,-10.7
2024-01-09,10.6
2024-01-10,2.0
2024-01-11,2.1
2024-01-12,2.2
2024-01-13,3.2
2024-01-14,18.0
2024-01-15,4.8
2024-01-16,4.3
2024-01-17,-1.8
2024-01-18,11.6
2024-01-19,6.4
2024-01-20,-14.0
2024-01-21,1.7
2024-01-22,9.6
2024-01-23,-9.6
2024-01-24,0.4
2024-01-25,-4.9
2024-01-26,15.0
2024-01-27,11.0
2024-01-28,15.6
2024-01-29,-13.4
2024-01-30,-3.0
2024-01-31,-2.3
2024-02-01,-12.0
2024-02-02,-9.5
2024-02-03,-9.6
2024-02-04,-1.4
2024-02-05,-1.0
2024-02-06,-9.1
2024-02-07,-5.1
2024-02-08,1.0
2024-02-09,-2.9
2024-02-10,-6.0
2024-02-11,17.9
2024-02-12,-11.7
2024-02-13,19.4
2024-02-14,-9.6
2024-02-15,7.6
2024-02-16,-4.7
2024-02-17,5.3
2024-02-18,3.2
2024-02-19,17.1
2024-02-20,12.4
2024-02-21,-3.6
2024-02-22,-9.5
2024-02-23,8.4
2024-02-24,-13.2
2024-02-25,5.7
2024-02-26,-9.0
2024-02-27,-4.6
2024-02-28,1.2
2024-02-29,3.4
2024-03-01,9.2
2024-03-02,-7.9
2024-03-03,-18.2
2024-03-04,-3.3
2024-03-05,-16.9
2024-03-06,-9.2
2024-03-07,3.2
2024-03-08,-15.3
2024-03-09,-5.6
2024-03-10,-11.7
2024-03-11,15.7
2024-03-12,18.9
2024-03-13,1.3
2024-03-14,17.4
2024-03-15,-4.8
2024-03-16,-5.2
2024-03-17,15.0
2024-03-18,14.0
2024-03-19,-2.0
2024-03-20,-6.4
2024-03-21,-5.5
2024-03-22,-17.2
2024-03-23,14.8
2024-03-24,-13.2
2024-03-25,1.2
2024-03-26,19.5
2024-03-27,10.3
2024-03-28,-20.0
2024-03-29,8.0
2024-03-30,-7.8
2024-03-31,8.3
2024-04-01,-10.1
2024-04-02,-11.2
2024-04-03,1.7
2024-04-04,-6.5
2024-04-05,19.4
2024-04-06,-10.9
2024-04-07,19.8
2024-04-08,-3.2
2024-04-09,16.2
2024-04-10,-10.9
2024-04-11,-18.4
2024-04-12,11.7
2024-04-13,-18.9
2024-04-14,-4.0
2024-04-15,-1.2
2024-04-16,3.1
2024-04-17,16.1
2024-04-18,8.2
2024-04-19,-7.1
2024-04-20,18.4
2024-04-21,-11.0
2024-04-22,9.8
2024-04-23,-3.2
2024-04-24,-17.7
2024-04-25,13.9
2024-04-26,16.6
2024-04-27,-15.5
2024-04-28,3.6
2024-04-29,3.9
2024-04-30,-10.7
2024-05-01,10.5
2024-05-02,-7.8
2024-05-03,19.6
2024-05-04,2.5
2024-05-05,-14.0
2024-05-06,-11.0
2024-05-07,-3.5
2024-05-08,19.8
2024-05-09,-9.9
2024-05-10,10.0
2024-05-11,-7.6
2024-05-12,13.9
2024-05-13,16.7
2024-05-14,12.1
2024-05-15,-12.8
2024-05-16,1.0
2024-05-17,-8.1
2024-05-18,10.9
2024-05-19,16.3
2024-05-20,10.9
2024-05-21,2.3
2024-05-22,11.7
2024-05-23,-11.0
2024-05-24,8.1
2024-05-25,-8.3
2024-05-26,-5.6
2024-05-27,3.0
2024-05-28,14.5
2024-05-29,15.6
2024-05-30,6.5
2024-05-31,16.8
2024-06-01,7.3
2024-06-02,17.2
2024-06-03,17.0
2024-06-04,5.7
2024-06-05,19.7
2024-06-06,16.3
2024-06-07,-1.6
2024-06-08,-12.1
2024-06-09,-12.9
2024-06-10,13.5
2024-06-11,17.8
2024-06-12,9.9
2024-06-13,-6.0
2024-06-14,7.9
2024-06-15,11.8
2024-06-16,14.5
2024-06-17,6.8
2024-06-18,19.8
2024-06-19,5.9
2024-06-20,-13.9
2024-06-21,16.1
2024-06-22,12.7
2024-06-23,17.7
2024-06-24,-1.6
2024-06-25,-7.0
2024-06-26,1.8
2024-06-27,6.7
2024-06-28,-20.0
2024-06-29,-0.8
2024-06-30,9.6
2024-07-01,14.4
2024-07-02,-13.1
2024-07-03,-7.0
2024-07-04,-13.9
2024-07-05,16.2
2024-07-06,5.5
2024-07-07,-1.4
2024-07-08,5.4
2024-07-09,-0.0
2024-07-10,13.1
2024-07-11,1.8
2024-07-12,8.1
2024-07-13,-1.5
2024-07-14,12.5
2024-07-15,1.9
2024-07-16,-4.4
2024-07-17,-8.0
2024-07-18,11.7
2024-07-19,2.8
2024-07-20,0.9
2024-07-21,9.6
2024-07-22,1.0
2024-07-23,11.4
2024-07-24,-1.7
2024-07-25,-7.9
2024-07-26,-9.5
2024-07-27,-8.8
2024-07-28,10.7
2024-07-29,6.8
2024-07-30,17.9
2024-07-31,-4.7
2024-08-01,8.6
2024-08-02,18.6
2024-08-03,14.8
2024-08-04,-11.2
2024-08-05,2.4
2024-08-06,2.6
2024-08-07,13.1
2024-08-08,18.8
2024-08-09,11.7
2024-08-10,17.9
2024-08-11,16.1
2024-08-12,10.2
2024-08-13,-5.0
2024-08-14,5.5
2024-08-15,-4.2
2024-08-16,3.6
2024-08-17,12.8
2024-08-18,-16.5
2024-08-19,2.2
2024-08-20,6.6
2024-08-21,7.4
2024-08-22,12.2
2024-08-23,16.3
2024-08-24,-1.4
2024-08-25,-13.5
2024-08-26,19.4
2024-08-27,-10.2
2024-08-28,19.4
2024-08-29,9.3
2024-08-30,0.5
2024-08-31,7.6
2024-09-01,-2.8
2024-09-02,15.7
2024-09-03,-12.8
2024-09-04,8.8
2024-09-05,16.2
2024-09-06,4.3
2024-09-07,19.5
2024-09-08,-8.2
2024-09-09,-3.9
2024-09-10,6.7
2024-09-11,-6.5
2024-09-12,-6.1
2024-09-13,-12.4
2024-09-14,-19.1
2024-09-15,-0.3
2024-09-16,3.8
2024-09-17,9.6
2024-09-18,-4.0
2024-09-19,7.3
2024-09-20,-16.9
2024-09-21,0.5
2024-09-22,16.0
2024-09-23,-19.5
2024-09-24,18.8
2024-09-25,-4.7
2024-09-26,-16.5
2024-09-27,13.0
2024-09-28,-2.5
2024-09-29,-8.0
2024-09-30,19.8
2024-10-01,-15.0
2024-10-02,-0.1
2024-10-03,-9.4
2024-10-04,4.8
2024-10-05,7.2
2024-10-06,-19.2
2024-10-07,4.3
2024-10-08,3.6
2024-10-09,-16.4
2024-10-10,6.5
2024-10-11,-18.2
2024-10-12,15.9
2024-10-13,-11.4
2024-10-14,8.8
2024-10-15,-6.3
2024-10-16,12.2
2024-10-17,1.3
2024-10-18,-6.8
2024-10-19,0.9
2024-10-20,9.8
2024-10-21,11.4
2024-10-22,5.5
2024-10-23,2.5
2024-10-24,16.1
2024-10-25,-4.1
2024-10-26,15.0
2024-10-27,-9.6
2024-10-28,10.0
2024-10-29,5.0
2024-10-30,4.1
2024-10-31,-6.3
2024-11-01,0.3
2024-11-02,1.7
2024-11-03,-11.8
2024-11-04,7.8
2024-11-05,-18.5
2024-11-06,-10.4
2024-11-07,-13.4
2024-11-08,-6.8
2024-11-09,13.4
2024-11-10,-18.6
2024-11-11,9.1
2024-11-12,-10.0
2024-11-13,-13.9
2024-11-14,11.0
2024-11-15,8.9
2024-11-16,-11.6
2024-11-17,18.4
2024-11-18,0.8
2024-11-19,-14.0
2024-11-20,18.0
2024-11-21,10.2
2024-11-22,-5.9
2024-11-23,-11.1
2024-11-24,-6.5
2024-11-25,6.9
2024-11-26,10.8
2024-11-27,-14.0
2024-11-28,-17.6
2024-11-29,17.5
2024-11-30,15.1
2024-12-01,19.5
2024-12-02,3.6
2024-12-03,-1.4
2024-12-04,16.7
2024-12-05,-2.0
2024-12-06,-15.3
2024-12-07,-3.4
2024-12-08,4.6
2024-12-09,-11.3
2024-12-10,6.0
2024-12-11,-4.8
2024-12-12,16.0
2024-12-13,-12.0
2024-12-14,4.4
2024-12-15,-1.3
2024-12-16,-1.5
2024-12-17,-8.5
2024-12-18,11.5
2024-12-19,19.3
2024-12-20,-4.1
2024-12-21,18.2
2024-12-22,14.3
2024-12-23,7.6
2024-12-24,5.6
2024-12-25,-7.9
2024-12-26,-7.0
2024-12-27,19.3
2024-12-28,-15.9
2024-12-29,-10.4
2024-12-30,6.7
2024-12-31,-12.7
2025-01-01,9.4
2025-01-02,-1.4
2025-01-03,5.2
2025-01-04,20.0
2025-01-05,-3.7
2025-01-06,9.4
2025-01-07,0.4
2025-01-08,15.1
2025-01-09,-8.1
2025-01-10,-7.6
2025-01-11,-14.5
2025-01-12,17.1
2025-01-13,5.0
2025-01-14,2.9
2025-01-15,12.3
2025-01-16,-11.5
2025-01-17,12.1
2025-01-18,8.6
2025-01-19,17.3
2025-01-20,9.9
2025-01-21,-9.9
2025-01-22,-7.3
2025-01-23,-8.2
2025-01-24,15.8
2025-01-25,11.8
2025-01-26,-5.7
2025-01-27,12.1
2025-01-28,11.1
2025-01-29,-2.9
2025-01-30,-0.2
2025-01-31,12.1
2025-02-01,-3.8
2025-02-02,15.3
2025-02-03,-6.3
2025-02-04,-11.4
2025-02-05,-4.5
2025-02-06,-6.7
2025-02-07,-0.2
2025-02-08,-14.7
2025-02-09,-18.8
2025-02-10,-10.6
2025-02-11,-14.6
2025-02-12,-18.4
2025-02-13,-16.7
2025-02-14,-2.8
2025-02-15,-17.8
2025-02-16,12.4
2025-02-17,-14.9
2025-02-18,7.8
2025-02-19,19.8
2025-02-20,10.8
2025-02-21,-7.6
2025-02-22,-0.3
2025-02-23,10.4
2025-02-24,-9.1
2025-02-25,14.3
2025-02-26,-6.2
2025-02-27,14.6
2025-02-28,-4.7
2025-03-01,-5.1
2025-03-02,12.1
2025-03-03,7.7
2025-03-04,-15.3
2025-03-05,-6.3
2025-03-06,-2.2
2025-03-07,11.1
2025-03-08,19.5
2025-03-09,-11.5
2025-03-10,17.2
2025-03-11,-7.3
2025-03-12,-15.8
2025-03-13,0.1
2025-03-14,-18.1
2025-03-15,16.9
2025-03-16,16.2
2025-03-17,4.1
2025-03-18,-18.2
2025-03-19,-0.8
2025-03-20,6.5
2025-03-21,-19.2
2025-03-22,-10.8
2025-03-23,13.3
2025-03-24,-12.2
2025-03-25,-4.3
2025-03-26,-5.8
2025-03-27,-2.3
2025-03-28,-6.7
2025-03-29,9.1
2025-03-30,18.1
2025-03-31,-11.7
2025-04-01,-7.1
2025-04-02,-13.2
2025-04-03,-4.0
2025-04-04,7.4
2025-04-05,18.3
2025-04-06,-1.3
2025-04-07,-18.0
2025-04-08,-3.4
2025-04-09,18.7
2025-04-10,-5.0
2025-04-11,3.1
2025-04-12,-7.2
2025-04-13,-4.1
2025-04-14,2.2
2025-04-15,1.2
2025-04-16,5.4
2025-04-17,-0.3
2025-04-18,-6.6
2025-04-19,-15.9
2025-04-20,-7.8
2025-04-21,-8.6
2025-04-22,-18.2
2025-04-23,-14.1
2025-04-24,17.5
2025-04-25,18.9
2025-04-26,6.9
2025-04-27,1.3
2025-04-28,18.0
2025-04-29,-18.9
2025-04-30,-1.8
2025-05-01,-17.9
2025-05-02,-16.2
2025-05-03,6.4
2025-05-04,-0.1
2025-05-05,0.0
2025-05-06,-8.1
2025-05-07,-6.0
2025-05-08,-1.7
2025-05-09,4.2
2025-05-10,-17.6
2025-05-11,-17.0
2025-05-12,-11.7
2025-05-13,-18.7
2025-05-14,-13.5
2025-05-15,8.7
2025-05-16,-19.7
2025-05-17,-14.2
2025-05-18,11.4
2025-05-19,11.0
2025-05-20,7.7
2025-05-21,-10.5
2025-05-22,14.8
2025-05-23,-14.3
2025-05-24,-7.8
2025-05-25,3.6
2025-05-26,12.8
2025-05-27,-17.5
2025-05-28,-7.5
2025-05-29,-4.0
2025-05-30,-0.9
2025-05-31,6.6
2025-06-01,-13.6
2025-06-02,3.7
2025-06-03,-0.6
2025-06-04,-0.2
2025-06-05,-10.2
2025-06-06,-7.0
2025-06-07,18.3
2025-06-08,-4.1
