date,temperature
2024-03-06,19.4
2024-03-07,23.3
2024-03-08,11.6
2024-03-09,27.1
2024-03-10,32.2
2024-03-11,9.3
2024-03-12,11.1
2024-03-13,22.3
2024-03-14,12.6
2024-03-15,25.6
2024-03-16,17.8
2024-03-17,34.3
2024-03-18,11.9
2024-03-19,22.0
2024-03-20,6.1
2024-03-21,10.4
2024-03-22,28.6
2024-03-23,10.7
2024-03-24,16.3
2024-03-25,34.0
2024-03-26,26.5
2024-03-27,24.4
2024-03-28,25.6
2024-03-29,8.2
2024-03-30,31.1
2024-03-31,19.1
2024-04-01,19.1
2024-04-02,12.9
2024-04-03,22.0
2024-04-04,28.2
2024-04-05,18.9
2024-04-06,16.6
2024-04-07,23.8
2024-04-08,24.3
2024-04-09,15.5
2024-04-10,16.6
2024-04-11,30.1
2024-04-12,20.7
2024-04-13,16.2
2024-04-14,27.8
2024-04-15,22.4
2024-04-16,32.1
2024-04-17,12.6
2024-04-18,11.5
2024-04-19,33.6
2024-04-20,18.7
2024-04-21,10.1
2024-04-22,10.6
2024-04-23,11.5
2024-04-24,17.1
2024-04-25,32.5
2024-04-26,20.7
2024-04-27,11.5
2024-04-28,22.7
2024-04-29,34.0
2024-04-30,14.5
2024-05-01,24.6
2024-05-02,25.8
2024-05-03,15.2
2024-05-04,24.2
2024-05-05,33.0
2024-05-06,22.8
2024-05-07,14.8
2024-05-08,14.6
2024-05-09,27.1
2024-05-10,11.1
2024-05-11,11.1
2024-05-12,16.2
2024-05-13,22.4
2024-05-14,11.5
2024-05-15,9.9
2024-05-16,5.6
2024-05-17,19.0
2024-05-18,25.2
2024-05-19,33.6
2024-05-20,15.3
2024-05-21,8.9
2024-05-22,7.2
2024-05-23,22.7
2024-05-24,16.8
2024-05-25,6.7
2024-05-26,32.6
2024-05-27,29.3
2024-05-28,19.1
2024-05-29,17.8
2024-05-30,21.9
2024-05-31,8.7
2024-06-01,12.4
2024-06-02,20.7
2024-06-03,23.9
2024-06-04,33.9
2024-06-05,7.0
2024-06-06,12.7
2024-06-07,11.8
2024-06-08,25.7
2024-06-09,9.0
2024-06-10,16.8
2024-06-11,7.3
2024-06-12,20.0
2024-06-13,18.7
2024-06-14,12.6
2024-06-15,24.8
2024-06-16,10.2
2024-06-17,23.5
2024-06-18,29.0
2024-06-19,18.4
2024-06-20,16.2
2024-06-21,5.8
2024-06-22,30.2
2024-06-23,29.5
2024-06-24,24.2
2024-06-25,26.2
2024-06-26,20.6
2024-06-27,6.0
2024-06-28,15.6
2024-06-29,17.9
2024-06-30,19.8
2024-07-01,10.9
2024-07-02,14.2
2024-07-03,22.9
2024-07-04,6.8
2024-07-05,32.1
2024-07-06,12.7
2024-07-07,31.5
2024-07-08,6.1
2024-07-09,19.6
2024-07-10,21.2
2024-07-11,30.7
2024-07-12,34.0
2024-07-13,34.9
2024-07-14,31.2
2024-07-15,20.7
2024-07-16,22.8
2024-07-17,16.7
2024-07-18,5.7
2024-07-19,25.3
2024-07-20,34.4
2024-07-21,29.3
2024-07-22,17.4
2024-07-23,28.2
2024-07-24,12.6
2024-07-25,5.9
2024-07-26,35.0
2024-07-27,17.5
2024-07-28,5.1
2024-07-29,32.9
2024-07-30,5.5
2024-07-31,33.3
2024-08-01,8.7
2024-08-02,19.7
2024-08-03,18.5
2024-08-04,5.6
2024-08-05,25.7
2024-08-06,9.1
2024-08-07,20.6
2024-08-08,29.3
2024-08-09,19.7
2024-08-10,21.8
2024-08-11,27.0
2024-08-12,21.4
2024-08-13,8.2
2024-08-14,20.6
2024-08-15,28.8
2024-08-16,10.0
2024-08-17,25.4
2024-08-18,6.5
2024-08-19,12.5
2024-08-20,6.7
2024-08-21,29.3
2024-08-22,12.0
2024-08-23,10.2
2024-08-24,25.5
2024-08-25,26.1
2024-08-26,14.8
2024-08-27,30.8
2024-08-28,10.5
2024-08-29,18.9
2024-08-30,19.7
2024-08-31,33.4
2024-09-01,26.7
2024-09-02,18.0
2024-09-03,19.9
2024-09-04,19.4
2024-09-05,31.5
2024-09-06,20.4
2024-09-07,17.1
2024-09-08,19.3
2024-09-09,12.6
2024-09-10,7.0
2024-09-11,18.8
2024-09-12,20.0
2024-09-13,18.5
2024-09-14,28.4
2024-09-15,13.1
2024-09-16,13.6
2024-09-17,16.5
2024-09-18,33.7
2024-09-19,24.1
2024-09-20,24.4
2024-09-21,30.1
2024-09-22,28.2
2024-09-23,25.5
2024-09-24,25.1
2024-09-25,6.4
2024-09-26,10.3
2024-09-27,9.9
2024-09-28,20.8
2024-09-29,11.6
2024-09-30,14.0
2024-10-01,30.6
2024-10-02,5.6
2024-10-03,15.3
2024-10-04,13.8
2024-10-05,23.5
2024-10-06,15.7
2024-10-07,25.7
2024-10-08,34.4
2024-10-09,29.4
2024-10-10,32.1
2024-10-11,21.6
2024-10-12,33.7
2024-10-13,13.8
2024-10-14,32.5
2024-10-15,31.2
2024-10-16,22.2
2024-10-17,30.6
2024-10-18,29.2
2024-10-19,22.7
2024-10-20,25.9
2024-10-21,17.8
2024-10-22,24.6
2024-10-23,24.2
2024-10-24,23.9
2024-10-25,9.0
2024-10-26,15.4
2024-10-27,9.4
2024-10-28,16.1
2024-10-29,27.6
2024-10-30,30.8
2024-10-31,24.9
2024-11-01,9.9
2024-11-02,8.9
2024-11-03,29.0
2024-11-04,34.5
2024-11-05,15.2
2024-11-06,25.5
2024-11-07,28.5
2024-11-08,5.5
2024-11-09,16.3
2024-11-10,14.7
2024-11-11,24.3
2024-11-12,28.2
2024-11-13,9.1
2024-11-14,25.8
2024-11-15,16.0
2024-11-16,20.0
2024-11-17,29.0
2024-11-18,34.6
2024-11-19,20.7
2024-11-20,18.1
2024-11-21,32.1
2024-11-22,7.6
2024-11-23,9.7
2024-11-24,18.9
2024-11-25,6.9
2024-11-26,24.0
2024-11-27,27.7
2024-11-28,9.1
2024-11-29,27.5
2024-11-30,17.8
2024-12-01,19.0
2024-12-02,13.9
2024-12-03,8.4
2024-12-04,17.8
2024-12-05,22.3
2024-12-06,16.0
2024-12-07,9.0
2024-12-08,12.6
2024-12-09,33.5
2024-12-10,18.5
2024-12-11,17.0
2024-12-12,16.7
2024-12-13,28.6
2024-12-14,6.6
2024-12-15,30.1
2024-12-16,7.5
2024-12-17,7.2
2024-12-18,11.8
2024-12-19,16.6
2024-12-20,8.9
2024-12-21,17.6
2024-12-22,17.1
2024-12-23,29.3
2024-12-24,9.5
2024-12-25,9.1
2024-12-26,16.6
2024-12-27,8.3
2024-12-28,19.7
2024-12-29,11.7
2024-12-30,17.8
2024-12-31,32.6
2025-01-01,14.5
2025-01-02,23.3
2025-01-03,27.2
2025-01-04,29.7
2025-01-05,24.9
2025-01-06,12.6
2025-01-07,13.4
2025-01-08,24.6
2025-01-09,5.8
2025-01-10,6.8
2025-01-11,18.9
2025-01-12,19.8
2025-01-13,32.9
2025-01-14,21.8
2025-01-15,11.5
2025-01-16,8.7
2025-01-17,9.9
2025-01-18,29.1
2025-01-19,17.0
2025-01-20,27.5
2025-01-21,30.8
2025-01-22,18.0
2025-01-23,16.3
2025-01-24,34.5
2025-01-25,26.5
2025-01-26,21.9
2025-01-27,26.3
2025-01-28,19.8
2025-01-29,10.6
2025-01-30,32.5
2025-01-31,25.5
2025-02-01,29.9
2025-02-02,27.0
2025-02-03,12.6
2025-02-04,25.0
2025-02-05,5.6
2025-02-06,13.7
2025-02-07,22.2
2025-02-08,30.7
2025-02-09,34.1
2025-02-10,23.4
2025-02-11,15.5
2025-02-12,15.0
2025-02-13,5.4
2025-02-14,11.2
2025-02-15,8.3
2025-02-16,6.5
2025-02-17,11.8
2025-02-18,26.8
2025-02-19,11.0
2025-02-20,8.1
2025-02-21,33.3
2025-02-22,22.0
2025-02-23,16.9
2025-02-24,6.3
2025-02-25,12.1
2025-02-26,5.1
2025-02-27,19.4
2025-02-28,11.8
2025-03-01,28.6
2025-03-02,25.1
2025-03-03,23.6
2025-03-04,17.2
2025-03-05,16.5
2025-03-06,6.4
2025-03-07,11.1
2025-03-08,7.8
2025-03-09,21.1
2025-03-10,30.6
2025-03-11,11.2
2025-03-12,20.2
2025-03-13,34.2
2025-03-14,8.1
2025-03-15,33.6
2025-03-16,25.2
2025-03-17,26.1
2025-03-18,30.2
2025-03-19,32.6
2025-03-20,31.4
2025-03-21,34.3
2025-03-22,16.6
2025-03-23,29.5
2025-03-24,34.0
2025-03-25,17.4
2025-03-26,20.3
2025-03-27,24.0
2025-03-28,25.5
2025-03-29,19.7
2025-03-30,17.3
2025-03-31,28.4
2025-04-01,24.4
2025-04-02,9.1
2025-04-03,19.4
2025-04-04,19.4
2025-04-05,8.7
2025-04-06,22.7
2025-04-07,9.1
2025-04-08,19.1
2025-04-09,28.1
2025-04-10,6.5
2025-04-11,8.3
2025-04-12,31.1
2025-04-13,29.7
2025-04-14,33.0
2025-04-15,33.2
2025-04-16,30.0
2025-04-17,30.4
2025-04-18,8.6
2025-04-19,9.0
2025-04-20,25.7
2025-04-21,24.7
2025-04-22,33.8
2025-04-23,14.3
2025-04-24,20.1
2025-04-25,31.4
2025-04-26,19.6
2025-04-27,28.2
2025-04-28,8.0
2025-04-29,5.9
2025-04-30,27.5
2025-05-01,23.1
2025-05-02,25.3
2025-05-03,13.3
2025-05-04,11.9
2025-05-05,7.5
2025-05-06,22.0
2025-05-07,26.9
2025-05-08,33.4
2025-05-09,28.6
2025-05-10,23.5
2025-05-11,28.4
2025-05-12,17.4
2025-05-13,5.9
2025-05-14,24.8
2025-05-15,27.8
2025-05-16,19.1
2025-05-17,11.6
2025-05-18,27.1
2025-05-19,25.0
2025-05-20,24.1
2025-05-21,7.3
2025-05-22,32.4
2025-05-23,32.8
2025-05-24,6.4
2025-05-25,30.5
2025-05-26,31.5
2025-05-27,33.4
2025-05-28,17.6
2025-05-29,34.3
2025-05-30,7.4
2025-05-31,33.5
2025-06-01,13.5
2025-06-02,23.5
2025-06-03,28.8
2025-06-04,18.3
2025-06-05,12.1
2025-06-06,22.5
2025-06-07,17.4
2025-06-08,33.3
