date,temperature
2024-03-21,8.5
2024-03-22,12.9
2024-03-23,19.1
2024-03-24,-11.5
2024-03-25,7.8
2024-03-26,-9.2
2024-03-27,4.1
2024-03-28,17.9
2024-03-29,-0.1
2024-03-30,-11.0
2024-03-31,-9.7
2024-04-01,-11.5
2024-04-02,17.5
2024-04-03,-0.3
2024-04-04,16.0
2024-04-05,-10.9
2024-04-06,-13.1
2024-04-07,16.5
2024-04-08,-13.4
2024-04-09,13.1
2024-04-10,-2.3
2024-04-11,-9.6
2024-04-12,9.2
2024-04-13,17.6
2024-04-14,9.4
2024-04-15,7.9
2024-04-16,-5.3
2024-04-17,-15.3
2024-04-18,2.1
2024-04-19,-1.8
2024-04-20,19.9
2024-04-21,-5.0
2024-04-22,-2.3
2024-04-23,-18.2
2024-04-24,-18.7
2024-04-25,-3.0
2024-04-26,-1.0
2024-04-27,7.6
2024-04-28,-10.6
2024-04-29,11.8
2024-04-30,-0.3
2024-05-01,16.7
2024-05-02,5.1
2024-05-03,7.8
2024-05-04,11.9
2024-05-05,16.6
2024-05-06,-15.3
2024-05-07,10.5
2024-05-08,0.2
2024-05-09,18.8
2024-05-10,2.3
2024-05-11,12.0
2024-05-12,-8.3
2024-05-13,-3.0
2024-05-14,-5.4
2024-05-15,18.9
2024-05-16,-2.7
2024-05-17,14.7
2024-05-18,15.5
2024-05-19,15.8
2024-05-20,1.5
2024-05-21,0.6
2024-05-22,-7.5
2024-05-23,8.8
2024-05-24,-19.5
2024-05-25,-17.7
2024-05-26,-14.8
2024-05-27,15.7
2024-05-28,-0.0
2024-05-29,10.7
2024-05-30,0.5
2024-05-31,14.8
2024-06-01,-4.6
2024-06-02,-11.9
2024-06-03,14.8
2024-06-04,-8.5
2024-06-05,7.5
2024-06-06,12.8
2024-06-07,9.5
2024-06-08,5.7
2024-06-09,-9.1
2024-06-10,1.4
2024-06-11,2.5
2024-06-12,-6.4
2024-06-13,11.6
2024-06-14,-4.1
2024-06-15,18.6
2024-06-16,-0.9
2024-06-17,11.7
2024-06-18,-0.4
2024-06-19,4.9
2024-06-20,9.1
2024-06-21,-5.2
2024-06-22,6.8
2024-06-23,15.0
2024-06-24,-18.9
2024-06-25,10.1
2024-06-26,16.6
2024-06-27,10.9
2024-06-28,7.1
2024-06-29,15.9
2024-06-30,18.8
2024-07-01,-17.7
2024-07-02,-15.8
2024-07-03,9.7
2024-07-04,-3.7
2024-07-05,-1.3
2024-07-06,19.7
2024-07-07,-13.6
2024-07-08,-3.6
2024-07-09,-6.0
2024-07-10,5.0
2024-07-11,-13.0
2024-07-12,-17.9
2024-07-13,-7.9
2024-07-14,16.8
2024-07-15,8.7
2024-07-16,5.6
2024-07-17,-15.3
2024-07-18,-9.7
2024-07-19,-2.3
2024-07-20,15.5
2024-07-21,-9.0
2024-07-22,3.0
2024-07-23,10.6
2024-07-24,11.4
2024-07-25,5.4
2024-07-26,14.9
2024-07-27,-18.0
2024-07-28,-4.8
2024-07-29,-3.8
2024-07-30,10.1
2024-07-31,1.1
2024-08-01,5.9
2024-08-02,-17.2
2024-08-03,11.3
2024-08-04,-4.9
2024-08-05,12.1
2024-08-06,-12.1
2024-08-07,11.2
2024-08-08,2.0
2024-08-09,-1.2
2024-08-10,6.6
2024-08-11,-4.2
2024-08-12,-0.6
2024-08-13,-4.2
2024-08-14,14.8
2024-08-15,-0.9
2024-08-16,-4.8
2024-08-17,-18.0
2024-08-18,-3.8
2024-08-19,1.7
2024-08-20,-13.9
2024-08-21,1.9
2024-08-22,9.4
2024-08-23,5.0
2024-08-24,3.4
2024-08-25,-7.0
2024-08-26,2.2
2024-08-27,1.3
2024-08-28,-6.1
2024-08-29,11.8
2024-08-30,2.3
2024-08-31,0.7
2024-09-01,-14.5
2024-09-02,14.7
2024-09-03,-8.8
2024-09-04,-14.0
2024-09-05,-3.2
2024-09-06,-10.4
2024-09-07,4.7
2024-09-08,-10.3
2024-09-09,-12.4
2024-09-10,8.5
2024-09-11,8.8
2024-09-12,-6.7
2024-09-13,16.0
2024-09-14,-9.8
2024-09-15,-10.8
2024-09-16,-10.3
2024-09-17,-1.7
2024-09-18,-7.7
2024-09-19,-16.8
2024-09-20,17.9
2024-09-21,6.7
2024-09-22,17.1
2024-09-23,-4.6
2024-09-24,17.9
2024-09-25,-13.6
2024-09-26,-12.3
2024-09-27,-8.6
2024-09-28,-9.0
2024-09-29,12.6
2024-09-30,12.6
2024-10-01,-3.5
2024-10-02,9.5
2024-10-03,-5.2
2024-10-04,16.7
2024-10-05,-9.4
2024-10-06,13.3
2024-10-07,11.8
2024-10-08,-10.9
2024-10-09,-0.2
2024-10-10,-19.7
2024-10-11,-17.2
2024-10-12,11.8
2024-10-13,-16.1
2024-10-14,-17.5
2024-10-15,12.2
2024-10-16,15.3
2024-10-17,-9.4
2024-10-18,19.9
2024-10-19,-1.1
2024-10-20,6.4
2024-10-21,-15.9
2024-10-22,-1.4
2024-10-23,16.3
2024-10-24,12.7
2024-10-25,14.5
2024-10-26,-9.6
2024-10-27,-7.1
2024-10-28,-11.7
2024-10-29,18.6
2024-10-30,-0.8
2024-10-31,9.2
2024-11-01,-12.0
2024-11-02,-5.1
2024-11-03,18.8
2024-11-04,1.6
2024-11-05,6.2
2024-11-06,-10.1
2024-11-07,6.4
2024-11-08,-2.7
2024-11-09,7.2
2024-11-10,5.8
2024-11-11,-4.8
2024-11-12,-4.4
2024-11-13,-0.2
2024-11-14,15.6
2024-11-15,-18.9
2024-11-16,-4.3
2024-11-17,-12.5
2024-11-18,-12.6
2024-11-19,-12.9
2024-11-20,17.1
2024-11-21,-15.3
2024-11-22,-9.0
2024-11-23,3.6
2024-11-24,-10.4
2024-11-25,-9.5
2024-11-26,10.3
2024-11-27,17.0
2024-11-28,3.9
2024-11-29,2.5
2024-11-30,-5.4
2024-12-01,-12.5
2024-12-02,11.1
2024-12-03,8.2
2024-12-04,8.7
2024-12-05,-0.8
2024-12-06,-10.9
2024-12-07,-10.6
2024-12-08,-2.6
2024-12-09,19.6
2024-12-10,12.4
2024-12-11,-14.3
2024-12-12,10.5
2024-12-13,-4.9
2024-12-14,-5.5
2024-12-15,-14.2
2024-12-16,5.9
2024-12-17,1.8
2024-12-18,-15.3
2024-12-19,-9.5
2024-12-20,7.8
2024-12-21,10.5
2024-12-22,0.5
2024-12-23,14.0
2024-12-24,-7.5
2024-12-25,-18.4
2024-12-26,12.8
2024-12-27,7.7
2024-12-28,2.5
2024-12-29,-10.3
2024-12-30,4.9
2024-12-31,-6.8
2025-01-01,-17.2
2025-01-02,-18.0
2025-01-03,-16.8
2025-01-04,-10.2
2025-01-05,19.2
2025-01-06,18.8
2025-01-07,-16.9
2025-01-08,1.3
2025-01-09,7.1
2025-01-10,7.1
2025-01-11,18.6
2025-01-12,6.3
2025-01-13,6.2
2025-01-14,-1.1
2025-01-15,16.3
2025-01-16,-0.1
2025-01-17,-8.1
2025-01-18,17.9
2025-01-19,-10.6
2025-01-20,14.3
2025-01-21,-8.5
2025-01-22,1.1
2025-01-23,-3.7
2025-01-24,-10.4
2025-01-25,-11.9
2025-01-26,-17.8
2025-01-27,-14.2
2025-01-28,-9.1
2025-01-29,-11.6
2025-01-30,-15.7
2025-01-31,-0.3
2025-02-01,-7.9
2025-02-02,-14.4
2025-02-03,14.6
2025-02-04,7.4
2025-02-05,-5.2
2025-02-06,11.2
2025-02-07,-4.1
2025-02-08,-19.4
2025-02-09,-19.8
2025-02-10,7.6
2025-02-11,-9.8
2025-02-12,-8.9
2025-02-13,-2.6
2025-02-14,-13.5
2025-02-15,17.6
2025-02-16,11.9
2025-02-17,-0.1
2025-02-18,-17.7
2025-02-19,2.9
2025-02-20,-17.5
2025-02-21,-8.2
2025-02-22,2.3
2025-02-23,-2.2
2025-02-24,7.1
2025-02-25,-11.2
2025-02-26,1.8
2025-02-27,-16.1
2025-02-28,-18.8
2025-03-01,5.0
2025-03-02,7.5
2025-03-03,8.2
2025-03-04,-15.4
2025-03-05,-6.7
2025-03-06,17.6
2025-03-07,1.6
2025-03-08,4.2
2025-03-09,-5.2
2025-03-10,2.8
2025-03-11,-17.9
2025-03-12,2.9
2025-03-13,-11.9
2025-03-14,4.4
2025-03-15,-12.0
2025-03-16,-7.0
2025-03-17,2.0
2025-03-18,4.1
2025-03-19,5.3
2025-03-20,-4.3
2025-03-21,-5.4
2025-03-22,16.8
2025-03-23,4.2
2025-03-24,-3.2
2025-03-25,1.0
2025-03-26,-14.9
2025-03-27,11.6
2025-03-28,-18.7
2025-03-29,0.6
2025-03-30,-14.1
2025-03-31,-3.2
2025-04-01,8.2
2025-04-02,5.9
2025-04-03,2.6
2025-04-04,-12.1
2025-04-05,-10.8
2025-04-06,9.3
2025-04-07,5.7
2025-04-08,-8.4
2025-04-09,12.0
2025-04-10,6.0
2025-04-11,-1.3
2025-04-12,-14.5
2025-04-13,-10.4
2025-04-14,6.3
2025-04-15,7.4
2025-04-16,8.4
2025-04-17,-3.4
2025-04-18,19.3
2025-04-19,8.7
2025-04-20,2.5
2025-04-21,4.8
2025-04-22,11.9
2025-04-23,-4.3
2025-04-24,15.8
2025-04-25,-1.7
2025-04-26,-13.3
2025-04-27,-12.0
2025-04-28,4.1
2025-04-29,-10.0
2025-04-30,14.6
2025-05-01,3.5
2025-05-02,4.8
2025-05-03,-14.0
2025-05-04,4.1
2025-05-05,-1.4
2025-05-06,-15.0
2025-05-07,8.5
2025-05-08,2.5
2025-05-09,-16.7
2025-05-10,18.2
2025-05-11,3.2
2025-05-12,-16.1
2025-05-13,-9.7
2025-05-14,15.1
2025-05-15,-9.8
2025-05-16,-15.6
2025-05-17,11.4
2025-05-18,12.6
2025-05-19,-15.8
2025-05-20,-14.8
2025-05-21,2.6
2025-05-22,-3.4
2025-05-23,-12.9
2025-05-24,-19.4
2025-05-25,-9.0
2025-05-26,12.5
2025-05-27,18.8
2025-05-28,13.9
2025-05-29,-9.1
2025-05-30,3.5
2025-05-31,19.0
2025-06-01,-0.1
2025-06-02,-5.8
2025-06-03,9.1
2025-06-04,-13.1
2025-06-05,-5.2
2025-06-06,7.0
2025-06-07,-7.5
2025-06-08,-3.8
