date,temperature
2024-07-18,20.7
2024-07-19,16.2
2024-07-20,28.2
2024-07-21,23.4
2024-07-22,33.7
2024-07-23,25.3
2024-07-24,19.9
2024-07-25,23.7
2024-07-26,25.0
2024-07-27,20.6
2024-07-28,29.4
2024-07-29,19.8
2024-07-30,29.3
2024-07-31,28.5
2024-08-01,22.8
2024-08-02,20.2
2024-08-03,23.9
2024-08-04,26.8
2024-08-05,20.5
2024-08-06,25.6
2024-08-07,16.5
2024-08-08,33.1
2024-08-09,32.3
2024-08-10,34.2
2024-08-11,30.9
2024-08-12,18.9
2024-08-13,29.1
2024-08-14,31.3
2024-08-15,22.3
2024-08-16,29.1
2024-08-17,27.0
2024-08-18,21.7
2024-08-19,17.3
2024-08-20,32.3
2024-08-21,21.9
2024-08-22,28.0
2024-08-23,28.1
2024-08-24,17.1
2024-08-25,28.8
2024-08-26,20.0
2024-08-27,34.8
2024-08-28,26.6
2024-08-29,21.1
2024-08-30,24.9
2024-08-31,28.3
2024-09-01,21.6
2024-09-02,18.0
2024-09-03,20.3
2024-09-04,24.2
2024-09-05,27.5
2024-09-06,32.7
2024-09-07,32.1
2024-09-08,20.4
2024-09-09,22.3
2024-09-10,19.6
2024-09-11,18.9
2024-09-12,30.0
2024-09-13,15.7
2024-09-14,27.1
2024-09-15,19.4
2024-09-16,27.0
2024-09-17,30.2
2024-09-18,34.1
2024-09-19,35.0
2024-09-20,19.9
2024-09-21,34.9
2024-09-22,20.5
2024-09-23,26.2
2024-09-24,23.3
2024-09-25,18.4
2024-09-26,28.7
2024-09-27,18.7
2024-09-28,16.2
2024-09-29,17.7
2024-09-30,32.0
2024-10-01,15.1
2024-10-02,34.9
2024-10-03,18.4
2024-10-04,22.2
2024-10-05,30.7
2024-10-06,30.7
2024-10-07,23.2
2024-10-08,22.8
2024-10-09,23.9
2024-10-10,32.1
2024-10-11,29.5
2024-10-12,30.6
2024-10-13,24.5
2024-10-14,20.9
2024-10-15,18.0
2024-10-16,33.1
2024-10-17,18.0
2024-10-18,21.1
2024-10-19,15.1
2024-10-20,23.8
2024-10-21,27.8
2024-10-22,32.0
2024-10-23,30.4
2024-10-24,26.8
2024-10-25,34.6
2024-10-26,21.9
2024-10-27,25.6
2024-10-28,32.0
2024-10-29,30.9
2024-10-30,22.9
2024-10-31,34.4
2024-11-01,34.9
2024-11-02,24.0
2024-11-03,19.9
2024-11-04,32.2
2024-11-05,28.0
2024-11-06,22.0
2024-11-07,23.1
2024-11-08,35.0
2024-11-09,18.2
2024-11-10,17.0
2024-11-11,25.9
2024-11-12,18.6
2024-11-13,27.2
2024-11-14,19.1
2024-11-15,32.3
2024-11-16,21.0
2024-11-17,34.1
2024-11-18,30.2
2024-11-19,35.0
2024-11-20,33.2
2024-11-21,17.2
2024-11-22,24.5
2024-11-23,17.9
2024-11-24,18.0
2024-11-25,17.1
2024-11-26,22.6
2024-11-27,20.4
2024-11-28,21.8
2024-11-29,23.7
2024-11-30,21.1
2024-12-01,25.7
2024-12-02,30.3
2024-12-03,19.8
2024-12-04,18.1
2024-12-05,20.2
2024-12-06,32.2
2024-12-07,31.1
2024-12-08,34.2
2024-12-09,24.9
2024-12-10,20.9
2024-12-11,20.1
2024-12-12,33.5
2024-12-13,29.5
2024-12-14,16.5
2024-12-15,22.2
2024-12-16,29.4
2024-12-17,21.4
2024-12-18,26.4
2024-12-19,28.0
2024-12-20,24.2
2024-12-21,27.4
2024-12-22,32.4
2024-12-23,32.9
2024-12-24,15.2
2024-12-25,18.2
2024-12-26,22.0
2024-12-27,18.7
2024-12-28,26.9
2024-12-29,27.5
2024-12-30,33.7
2024-12-31,24.9
2025-01-01,19.2
2025-01-02,30.4
2025-01-03,29.2
2025-01-04,33.5
2025-01-05,23.4
2025-01-06,20.6
2025-01-07,18.4
2025-01-08,23.0
2025-01-09,30.3
2025-01-10,25.7
2025-01-11,28.8
2025-01-12,17.5
2025-01-13,23.8
2025-01-14,32.9
2025-01-15,15.6
2025-01-16,27.4
2025-01-17,32.5
2025-01-18,16.7
2025-01-19,26.1
2025-01-20,31.7
2025-01-21,30.3
2025-01-22,30.3
2025-01-23,20.8
2025-01-24,29.5
2025-01-25,29.0
2025-01-26,19.3
2025-01-27,22.3
2025-01-28,16.9
2025-01-29,34.7
2025-01-30,28.9
2025-01-31,24.3
2025-02-01,25.5
2025-02-02,31.8
2025-02-03,25.7
2025-02-04,23.9
2025-02-05,27.8
2025-02-06,24.9
2025-02-07,16.2
2025-02-08,21.7
2025-02-09,33.3
2025-02-10,20.9
2025-02-11,29.7
2025-02-12,20.7
2025-02-13,25.5
2025-02-14,23.6
2025-02-15,26.6
2025-02-16,21.9
2025-02-17,32.5
2025-02-18,21.6
2025-02-19,31.7
2025-02-20,33.0
2025-02-21,35.0
2025-02-22,25.4
2025-02-23,32.1
2025-02-24,34.3
2025-02-25,26.4
2025-02-26,31.0
2025-02-27,28.2
2025-02-28,23.3
2025-03-01,19.5
2025-03-02,32.2
2025-03-03,15.7
2025-03-04,25.1
2025-03-05,23.6
2025-03-06,18.2
2025-03-07,30.1
2025-03-08,22.1
2025-03-09,19.4
2025-03-10,30.4
2025-03-11,28.2
2025-03-12,25.0
2025-03-13,19.4
2025-03-14,19.7
2025-03-15,24.9
2025-03-16,32.6
2025-03-17,25.9
2025-03-18,31.3
2025-03-19,33.6
2025-03-20,24.6
2025-03-21,29.0
2025-03-22,22.4
2025-03-23,28.0
2025-03-24,30.1
2025-03-25,20.3
2025-03-26,32.4
2025-03-27,34.3
2025-03-28,21.7
2025-03-29,33.3
2025-03-30,26.2
2025-03-31,25.2
2025-04-01,17.0
2025-04-02,25.8
2025-04-03,26.0
2025-04-04,32.8
2025-04-05,16.7
2025-04-06,17.3
2025-04-07,23.2
2025-04-08,19.9
2025-04-09,26.4
2025-04-10,31.6
2025-04-11,19.0
2025-04-12,21.4
2025-04-13,23.1
2025-04-14,23.9
2025-04-15,27.7
2025-04-16,26.5
2025-04-17,20.1
2025-04-18,35.0
2025-04-19,34.6
2025-04-20,15.1
2025-04-21,15.3
2025-04-22,20.0
2025-04-23,19.7
2025-04-24,23.1
2025-04-25,18.5
2025-04-26,30.3
2025-04-27,31.6
2025-04-28,20.9
2025-04-29,30.7
2025-04-30,34.8
2025-05-01,33.7
2025-05-02,19.5
2025-05-03,29.6
2025-05-04,28.6
2025-05-05,17.6
2025-05-06,29.7
2025-05-07,27.5
2025-05-08,19.8
2025-05-09,33.6
2025-05-10,24.1
2025-05-11,28.1
2025-05-12,32.0
2025-05-13,24.3
2025-05-14,15.4
2025-05-15,34.6
2025-05-16,34.6
2025-05-17,23.7
2025-05-18,16.4
2025-05-19,17.4
2025-05-20,28.2
2025-05-21,23.8
2025-05-22,22.6
2025-05-23,30.6
2025-05-24,17.5
2025-05-25,22.2
2025-05-26,31.4
2025-05-27,34.1
2025-05-28,15.8
2025-05-29,29.6
2025-05-30,23.5
2025-05-31,27.6
2025-06-01,23.3
2025-06-02,27.4
2025-06-03,32.5
2025-06-04,24.0
2025-06-05,31.9
2025-06-06,34.5
2025-06-07,28.0
2025-06-08,22.1
