date,temperature
2024-02-08,22.1
2024-02-09,10.0
2024-02-10,11.8
2024-02-11,23.7
2024-02-12,17.8
2024-02-13,15.3
2024-02-14,8.8
2024-02-15,12.4
2024-02-16,17.3
2024-02-17,2.3
2024-02-18,1.4
2024-02-19,17.7
2024-02-20,8.7
2024-02-21,10.3
2024-02-22,15.1
2024-02-23,21.1
2024-02-24,12.8
2024-02-25,16.5
2024-02-26,16.1
2024-02-27,6.3
2024-02-28,14.0
2024-02-29,1.0
2024-03-01,13.9
2024-03-02,9.8
2024-03-03,23.6
2024-03-04,10.2
2024-03-05,12.1
2024-03-06,13.6
2024-03-07,7.5
2024-03-08,12.7
2024-03-09,11.3
2024-03-10,2.9
2024-03-11,19.7
2024-03-12,8.6
2024-03-13,7.5
2024-03-14,17.3
2024-03-15,6.6
2024-03-16,2.2
2024-03-17,0.8
2024-03-18,12.0
2024-03-19,18.6
2024-03-20,3.3
2024-03-21,17.1
2024-03-22,1.8
2024-03-23,22.6
2024-03-24,13.5
2024-03-25,3.2
2024-03-26,11.0
2024-03-27,2.2
2024-03-28,2.6
2024-03-29,24.3
2024-03-30,4.7
2024-03-31,22.2
2024-04-01,19.2
2024-04-02,10.8
2024-04-03,2.7
2024-04-04,9.3
2024-04-05,13.4
2024-04-06,16.4
2024-04-07,4.7
2024-04-08,12.8
2024-04-09,18.3
2024-04-10,11.3
2024-04-11,1.7
2024-04-12,13.2
2024-04-13,8.8
2024-04-14,3.4
2024-04-15,14.4
2024-04-16,11.0
2024-04-17,0.5
2024-04-18,14.8
2024-04-19,17.8
2024-04-20,12.2
2024-04-21,9.8
2024-04-22,24.7
2024-04-23,14.3
2024-04-24,22.1
2024-04-25,18.4
2024-04-26,19.8
2024-04-27,24.3
2024-04-28,16.9
2024-04-29,9.2
2024-04-30,7.9
2024-05-01,9.1
2024-05-02,7.4
2024-05-03,2.3
2024-05-04,10.3
2024-05-05,8.5
2024-05-06,2.5
2024-05-07,5.3
2024-05-08,2.3
2024-05-09,24.5
2024-05-10,15.2
2024-05-11,20.3
2024-05-12,15.2
2024-05-13,3.7
2024-05-14,21.6
2024-05-15,19.7
2024-05-16,3.5
2024-05-17,17.4
2024-05-18,3.0
2024-05-19,10.3
2024-05-20,3.4
2024-05-21,15.1
2024-05-22,17.0
2024-05-23,15.1
2024-05-24,3.2
2024-05-25,22.9
2024-05-26,8.5
2024-05-27,13.7
2024-05-28,9.5
2024-05-29,13.4
2024-05-30,8.4
2024-05-31,16.0
2024-06-01,2.6
2024-06-02,24.8
2024-06-03,21.3
2024-06-04,12.1
2024-06-05,1.6
2024-06-06,5.6
2024-06-07,16.9
2024-06-08,21.5
2024-06-09,11.5
2024-06-10,0.7
2024-06-11,9.3
2024-06-12,19.6
2024-06-13,9.7
2024-06-14,20.5
2024-06-15,8.2
2024-06-16,3.9
2024-06-17,18.4
2024-06-18,10.0
2024-06-19,10.9
2024-06-20,17.2
2024-06-21,9.1
2024-06-22,23.5
2024-06-23,2.3
2024-06-24,9.0
2024-06-25,20.4
2024-06-26,14.7
2024-06-27,11.8
2024-06-28,19.5
2024-06-29,2.3
2024-06-30,5.9
2024-07-01,5.2
2024-07-02,18.3
2024-07-03,6.0
2024-07-04,20.3
2024-07-05,13.0
2024-07-06,16.6
2024-07-07,5.5
2024-07-08,6.5
2024-07-09,14.5
2024-07-10,20.8
2024-07-11,22.1
2024-07-12,12.7
2024-07-13,20.3
2024-07-14,18.2
2024-07-15,5.8
2024-07-16,13.1
2024-07-17,5.4
2024-07-18,0.8
2024-07-19,2.0
2024-07-20,13.1
2024-07-21,9.6
2024-07-22,24.3
2024-07-23,8.1
2024-07-24,2.4
2024-07-25,23.6
2024-07-26,15.6
2024-07-27,20.6
2024-07-28,4.5
2024-07-29,21.3
2024-07-30,21.0
2024-07-31,13.6
2024-08-01,18.9
2024-08-02,4.8
2024-08-03,5.9
2024-08-04,0.1
2024-08-05,5.6
2024-08-06,5.0
2024-08-07,16.1
2024-08-08,6.9
2024-08-09,13.9
2024-08-10,2.3
2024-08-11,20.9
2024-08-12,24.2
2024-08-13,4.0
2024-08-14,1.6
2024-08-15,12.8
2024-08-16,9.9
2024-08-17,1.3
2024-08-18,23.0
2024-08-19,9.3
2024-08-20,24.6
2024-08-21,21.5
2024-08-22,13.2
2024-08-23,13.2
2024-08-24,23.7
2024-08-25,2.8
2024-08-26,12.9
2024-08-27,24.5
2024-08-28,15.3
2024-08-29,20.4
2024-08-30,17.4
2024-08-31,6.5
2024-09-01,24.5
2024-09-02,10.9
2024-09-03,9.9
2024-09-04,2.6
2024-09-05,14.3
2024-09-06,17.1
2024-09-07,12.1
2024-09-08,1.3
2024-09-09,23.9
2024-09-10,15.6
2024-09-11,16.2
2024-09-12,8.5
2024-09-13,16.5
2024-09-14,24.0
2024-09-15,17.4
2024-09-16,3.2
2024-09-17,1.5
2024-09-18,24.9
2024-09-19,7.3
2024-09-20,21.6
2024-09-21,14.1
2024-09-22,20.0
2024-09-23,18.8
2024-09-24,8.5
2024-09-25,19.6
2024-09-26,13.3
2024-09-27,24.6
2024-09-28,0.7
2024-09-29,3.2
2024-09-30,4.6
2024-10-01,23.9
2024-10-02,0.5
2024-10-03,13.9
2024-10-04,11.9
2024-10-05,7.1
2024-10-06,19.5
2024-10-07,5.2
2024-10-08,2.6
2024-10-09,5.9
2024-10-10,19.5
2024-10-11,17.4
2024-10-12,3.0
2024-10-13,8.3
2024-10-14,5.2
2024-10-15,20.9
2024-10-16,16.2
2024-10-17,6.2
2024-10-18,2.8
2024-10-19,0.3
2024-10-20,0.1
2024-10-21,17.8
2024-10-22,19.8
2024-10-23,16.0
2024-10-24,4.1
2024-10-25,23.6
2024-10-26,9.7
2024-10-27,7.9
2024-10-28,12.7
2024-10-29,14.3
2024-10-30,18.4
2024-10-31,7.8
2024-11-01,3.1
2024-11-02,8.7
2024-11-03,13.2
2024-11-04,17.5
2024-11-05,10.3
2024-11-06,11.4
2024-11-07,17.3
2024-11-08,6.8
2024-11-09,16.3
2024-11-10,0.8
2024-11-11,12.4
2024-11-12,2.2
2024-11-13,20.1
2024-11-14,16.3
2024-11-15,19.5
2024-11-16,14.0
2024-11-17,15.3
2024-11-18,9.8
2024-11-19,22.1
2024-11-20,9.6
2024-11-21,5.8
2024-11-22,5.6
2024-11-23,0.6
2024-11-24,3.7
2024-11-25,6.0
2024-11-26,2.3
2024-11-27,11.2
2024-11-28,17.2
2024-11-29,23.0
2024-11-30,13.8
2024-12-01,7.8
2024-12-02,21.1
2024-12-03,8.0
2024-12-04,15.5
2024-12-05,16.5
2024-12-06,18.5
2024-12-07,19.7
2024-12-08,7.5
2024-12-09,3.6
2024-12-10,21.0
2024-12-11,2.2
2024-12-12,17.8
2024-12-13,23.1
2024-12-14,1.4
2024-12-15,2.4
2024-12-16,10.7
2024-12-17,23.5
2024-12-18,18.5
2024-12-19,22.8
2024-12-20,5.0
2024-12-21,23.1
2024-12-22,9.1
2024-12-23,11.2
2024-12-24,10.5
2024-12-25,5.7
2024-12-26,22.2
2024-12-27,19.4
2024-12-28,15.4
2024-12-29,11.2
2024-12-30,11.6
2024-12-31,0.5
2025-01-01,7.0
2025-01-02,8.7
2025-01-03,22.1
2025-01-04,23.4
2025-01-05,9.2
2025-01-06,17.1
2025-01-07,13.9
2025-01-08,11.5
2025-01-09,19.0
2025-01-10,13.2
2025-01-11,0.4
2025-01-12,13.8
2025-01-13,16.1
2025-01-14,13.9
2025-01-15,10.6
2025-01-16,23.2
2025-01-17,7.3
2025-01-18,18.7
2025-01-19,15.2
2025-01-20,8.6
2025-01-21,15.3
2025-01-22,4.3
2025-01-23,18.4
2025-01-24,5.7
2025-01-25,15.9
2025-01-26,10.3
2025-01-27,13.8
2025-01-28,0.1
2025-01-29,16.3
2025-01-30,15.0
2025-01-31,11.5
2025-02-01,10.2
2025-02-02,4.6
2025-02-03,17.2
2025-02-04,24.3
2025-02-05,0.3
2025-02-06,19.6
2025-02-07,14.6
2025-02-08,24.0
2025-02-09,19.1
2025-02-10,18.5
2025-02-11,19.3
2025-02-12,16.0
2025-02-13,4.3
2025-02-14,7.3
2025-02-15,19.8
2025-02-16,16.7
2025-02-17,10.3
2025-02-18,8.0
2025-02-19,1.6
2025-02-20,22.3
2025-02-21,17.0
2025-02-22,4.4
2025-02-23,8.8
2025-02-24,3.5
2025-02-25,4.2
2025-02-26,22.9
2025-02-27,22.9
2025-02-28,5.7
2025-03-01,22.0
2025-03-02,9.1
2025-03-03,0.0
2025-03-04,3.1
2025-03-05,20.5
2025-03-06,3.3
2025-03-07,18.7
2025-03-08,24.8
2025-03-09,19.5
2025-03-10,4.4
2025-03-11,4.5
2025-03-12,5.0
2025-03-13,0.1
2025-03-14,13.1
2025-03-15,1.0
2025-03-16,15.5
2025-03-17,4.7
2025-03-18,7.9
2025-03-19,22.9
2025-03-20,12.7
2025-03-21,7.9
2025-03-22,19.5
2025-03-23,14.2
2025-03-24,21.9
2025-03-25,20.5
2025-03-26,23.7
2025-03-27,16.6
2025-03-28,11.8
2025-03-29,11.6
2025-03-30,21.6
2025-03-31,10.9
2025-04-01,1.9
2025-04-02,14.8
2025-04-03,21.5
2025-04-04,5.0
2025-04-05,14.6
2025-04-06,7.9
2025-04-07,8.0
2025-04-08,7.2
2025-04-09,4.3
2025-04-10,9.9
2025-04-11,21.4
2025-04-12,5.1
2025-04-13,17.1
2025-04-14,0.7
2025-04-15,8.0
2025-04-16,11.5
2025-04-17,1.2
2025-04-18,8.7
2025-04-19,0.7
2025-04-20,9.2
2025-04-21,14.7
2025-04-22,14.2
2025-04-23,25.0
2025-04-24,2.9
2025-04-25,19.7
2025-04-26,19.3
2025-04-27,22.8
2025-04-28,16.1
2025-04-29,22.4
2025-04-30,5.5
2025-05-01,19.1
2025-05-02,20.4
2025-05-03,8.4
2025-05-04,20.6
2025-05-05,21.6
2025-05-06,21.6
2025-05-07,9.0
2025-05-08,15.5
2025-05-09,5.7
2025-05-10,3.9
2025-05-11,17.0
2025-05-12,11.2
2025-05-13,24.3
2025-05-14,16.4
2025-05-15,4.1
2025-05-16,6.3
2025-05-17,24.3
2025-05-18,19.7
2025-05-19,7.5
2025-05-20,23.7
2025-05-21,16.4
2025-05-22,11.2
2025-05-23,12.1
2025-05-24,18.2
2025-05-25,21.0
2025-05-26,16.6
2025-05-27,4.7
2025-05-28,13.9
2025-05-29,12.6
2025-05-30,10.2
2025-05-31,23.1
2025-06-01,17.4
2025-06-02,8.0
2025-06-03,20.2
2025-06-04,21.4
2025-06-05,12.8
2025-06-06,22.8
2025-06-07,8.7
2025-06-08,1.4
