date,temperature
2023-12-18,19.5
2023-12-19,11.4
2023-12-20,31.0
2023-12-21,15.3
2023-12-22,17.6
2023-12-23,25.8
2023-12-24,24.9
2023-12-25,22.3
2023-12-26,29.7
2023-12-27,23.2
2023-12-28,28.6
2023-12-29,7.4
2023-12-30,7.3
2023-12-31,10.6
2024-01-01,22.1
2024-01-02,15.8
2024-01-03,9.7
2024-01-04,6.7
2024-01-05,20.6
2024-01-06,27.2
2024-01-07,5.9
2024-01-08,19.6
2024-01-09,17.1
2024-01-10,18.1
2024-01-11,14.5
2024-01-12,29.3
2024-01-13,31.3
2024-01-14,20.5
2024-01-15,17.1
2024-01-16,23.7
2024-01-17,16.2
2024-01-18,14.3
2024-01-19,25.1
2024-01-20,15.2
2024-01-21,32.2
2024-01-22,6.9
2024-01-23,25.3
2024-01-24,15.1
2024-01-25,8.4
2024-01-26,26.2
2024-01-27,18.6
2024-01-28,24.8
2024-01-29,16.2
2024-01-30,6.1
2024-01-31,18.7
2024-02-01,21.1
2024-02-02,15.0
2024-02-03,22.7
2024-02-04,30.7
2024-02-05,29.1
2024-02-06,19.6
2024-02-07,25.4
2024-02-08,24.9
2024-02-09,34.7
2024-02-10,16.3
2024-02-11,23.8
2024-02-12,25.3
2024-02-13,21.4
2024-02-14,33.6
2024-02-15,11.8
2024-02-16,15.9
2024-02-17,30.6
2024-02-18,19.0
2024-02-19,17.2
2024-02-20,17.5
2024-02-21,17.3
2024-02-22,6.5
2024-02-23,20.9
2024-02-24,24.4
2024-02-25,34.2
2024-02-26,28.4
2024-02-27,33.7
2024-02-28,11.0
2024-02-29,25.9
2024-03-01,19.6
2024-03-02,32.8
2024-03-03,28.9
2024-03-04,24.9
2024-03-05,19.9
2024-03-06,10.0
2024-03-07,22.6
2024-03-08,26.5
2024-03-09,31.0
2024-03-10,12.8
2024-03-11,7.4
2024-03-12,20.6
2024-03-13,8.6
2024-03-14,33.9
2024-03-15,17.0
2024-03-16,29.5
2024-03-17,17.4
2024-03-18,18.7
2024-03-19,9.8
2024-03-20,22.1
2024-03-21,9.0
2024-03-22,17.2
2024-03-23,29.7
2024-03-24,23.6
2024-03-25,19.0
2024-03-26,14.4
2024-03-27,8.6
2024-03-28,27.3
2024-03-29,32.7
2024-03-30,19.4
2024-03-31,9.8
2024-04-01,19.2
2024-04-02,34.0
2024-04-03,23.8
2024-04-04,11.8
2024-04-05,33.9
2024-04-06,13.7
2024-04-07,9.9
2024-04-08,6.4
2024-04-09,9.3
2024-04-10,15.8
2024-04-11,18.6
2024-04-12,24.4
2024-04-13,13.0
2024-04-14,15.0
2024-04-15,8.6
2024-04-16,12.1
2024-04-17,11.2
2024-04-18,30.9
2024-04-19,19.8
2024-04-20,12.4
2024-04-21,13.1
2024-04-22,7.0
2024-04-23,6.5
2024-04-24,34.2
2024-04-25,9.4
2024-04-26,27.6
2024-04-27,7.9
2024-04-28,9.6
2024-04-29,33.5
2024-04-30,18.3
2024-05-01,7.7
2024-05-02,20.7
2024-05-03,9.2
2024-05-04,33.6
2024-05-05,13.5
2024-05-06,22.3
2024-05-07,21.4
2024-05-08,23.9
2024-05-09,7.8
2024-05-10,13.2
2024-05-11,5.3
2024-05-12,9.5
2024-05-13,27.3
2024-05-14,12.7
2024-05-15,32.3
2024-05-16,15.5
2024-05-17,33.8
2024-05-18,18.5
2024-05-19,12.3
2024-05-20,5.1
2024-05-21,5.4
2024-05-22,16.9
2024-05-23,31.5
2024-05-24,22.4
2024-05-25,18.0
2024-05-26,11.8
2024-05-27,33.9
2024-05-28,22.0
2024-05-29,18.3
2024-05-30,21.5
2024-05-31,30.7
2024-06-01,18.6
2024-06-02,17.7
2024-06-03,8.6
2024-06-04,11.2
2024-06-05,7.0
2024-06-06,8.1
2024-06-07,11.5
2024-06-08,23.9
2024-06-09,14.4
2024-06-10,27.0
2024-06-11,20.9
2024-06-12,34.1
2024-06-13,24.3
2024-06-14,21.2
2024-06-15,9.9
2024-06-16,29.9
2024-06-17,29.4
2024-06-18,26.8
2024-06-19,6.5
2024-06-20,5.5
2024-06-21,32.9
2024-06-22,7.0
2024-06-23,7.4
2024-06-24,10.3
2024-06-25,29.6
2024-06-26,5.9
2024-06-27,9.2
2024-06-28,22.8
2024-06-29,24.1
2024-06-30,28.4
2024-07-01,33.7
2024-07-02,13.1
2024-07-03,28.8
2024-07-04,25.6
2024-07-05,29.8
2024-07-06,12.5
2024-07-07,10.8
2024-07-08,14.6
2024-07-09,17.7
2024-07-10,17.5
2024-07-11,25.7
2024-07-12,24.6
2024-07-13,34.5
2024-07-14,31.2
2024-07-15,15.7
2024-07-16,33.0
2024-07-17,34.8
2024-07-18,10.2
2024-07-19,32.1
2024-07-20,19.7
2024-07-21,16.8
2024-07-22,29.1
2024-07-23,32.7
2024-07-24,14.1
2024-07-25,15.1
2024-07-26,5.5
2024-07-27,19.1
2024-07-28,28.5
2024-07-29,19.9
2024-07-30,24.5
2024-07-31,6.0
2024-08-01,16.9
2024-08-02,23.9
2024-08-03,18.8
2024-08-04,26.0
2024-08-05,31.9
2024-08-06,30.8
2024-08-07,28.1
2024-08-08,16.6
2024-08-09,11.3
2024-08-10,19.2
2024-08-11,28.9
2024-08-12,27.3
2024-08-13,7.9
2024-08-14,29.4
2024-08-15,28.7
2024-08-16,16.4
2024-08-17,32.4
2024-08-18,25.0
2024-08-19,33.9
2024-08-20,23.4
2024-08-21,8.4
2024-08-22,9.8
2024-08-23,18.7
2024-08-24,31.6
2024-08-25,23.9
2024-08-26,9.1
2024-08-27,7.3
2024-08-28,16.4
2024-08-29,15.9
2024-08-30,10.6
2024-08-31,23.4
2024-09-01,21.3
2024-09-02,34.6
2024-09-03,23.2
2024-09-04,12.6
2024-09-05,15.8
2024-09-06,6.4
2024-09-07,13.8
2024-09-08,22.4
2024-09-09,5.1
2024-09-10,12.1
2024-09-11,13.1
2024-09-12,7.9
2024-09-13,23.7
2024-09-14,30.8
2024-09-15,16.9
2024-09-16,20.3
2024-09-17,27.4
2024-09-18,29.1
2024-09-19,12.5
2024-09-20,14.9
2024-09-21,23.1
2024-09-22,24.1
2024-09-23,33.8
2024-09-24,10.8
2024-09-25,18.8
2024-09-26,10.8
2024-09-27,22.0
2024-09-28,13.3
2024-09-29,26.9
2024-09-30,18.4
2024-10-01,21.1
2024-10-02,24.3
2024-10-03,23.4
2024-10-04,9.3
2024-10-05,5.5
2024-10-06,34.3
2024-10-07,18.9
2024-10-08,29.2
2024-10-09,15.4
2024-10-10,8.2
2024-10-11,7.1
2024-10-12,6.3
2024-10-13,14.6
2024-10-14,20.5
2024-10-15,21.9
2024-10-16,19.9
2024-10-17,28.0
2024-10-18,18.9
2024-10-19,17.8
2024-10-20,31.4
2024-10-21,22.6
2024-10-22,12.7
2024-10-23,33.0
2024-10-24,12.0
2024-10-25,14.6
2024-10-26,23.3
2024-10-27,13.9
2024-10-28,15.3
2024-10-29,23.9
2024-10-30,34.1
2024-10-31,7.3
2024-11-01,34.6
2024-11-02,10.9
2024-11-03,22.5
2024-11-04,8.1
2024-11-05,16.3
2024-11-06,29.0
2024-11-07,22.7
2024-11-08,30.3
2024-11-09,7.6
2024-11-10,10.2
2024-11-11,33.7
2024-11-12,22.6
2024-11-13,17.9
2024-11-14,28.9
2024-11-15,25.8
2024-11-16,27.7
2024-11-17,21.9
2024-11-18,30.2
2024-11-19,20.8
2024-11-20,9.1
2024-11-21,18.2
2024-11-22,10.0
2024-11-23,17.2
2024-11-24,24.7
2024-11-25,32.3
2024-11-26,24.7
2024-11-27,12.1
2024-11-28,33.6
2024-11-29,34.8
2024-11-30,26.8
2024-12-01,23.6
2024-12-02,15.7
2024-12-03,10.1
2024-12-04,24.2
2024-12-05,27.1
2024-12-06,15.4
2024-12-07,9.9
2024-12-08,5.6
2024-12-09,17.6
2024-12-10,16.6
2024-12-11,6.4
2024-12-12,28.6
2024-12-13,28.4
2024-12-14,27.8
2024-12-15,13.6
2024-12-16,32.0
2024-12-17,8.6
2024-12-18,22.1
2024-12-19,18.3
2024-12-20,24.9
2024-12-21,7.8
2024-12-22,20.7
2024-12-23,6.9
2024-12-24,23.9
2024-12-25,28.9
2024-12-26,30.3
2024-12-27,22.1
2024-12-28,24.8
2024-12-29,12.9
2024-12-30,7.8
2024-12-31,18.4
2025-01-01,9.9
2025-01-02,33.4
2025-01-03,23.9
2025-01-04,10.1
2025-01-05,13.5
2025-01-06,30.8
2025-01-07,17.5
2025-01-08,29.8
2025-01-09,18.2
2025-01-10,10.7
2025-01-11,32.2
2025-01-12,34.3
2025-01-13,27.5
2025-01-14,10.8
2025-01-15,24.9
2025-01-16,24.5
2025-01-17,6.4
2025-01-18,11.4
2025-01-19,25.2
2025-01-20,14.1
2025-01-21,11.7
2025-01-22,25.6
2025-01-23,25.1
2025-01-24,34.3
2025-01-25,13.8
2025-01-26,17.2
2025-01-27,5.2
2025-01-28,16.1
2025-01-29,5.9
2025-01-30,19.6
2025-01-31,15.6
2025-02-01,21.0
2025-02-02,32.4
2025-02-03,20.0
2025-02-04,32.2
2025-02-05,33.5
2025-02-06,17.8
2025-02-07,19.7
2025-02-08,13.2
2025-02-09,35.0
2025-02-10,11.1
2025-02-11,6.5
2025-02-12,21.1
2025-02-13,13.4
2025-02-14,11.6
2025-02-15,26.3
2025-02-16,19.5
2025-02-17,14.0
2025-02-18,27.2
2025-02-19,29.3
2025-02-20,21.5
2025-02-21,26.0
2025-02-22,10.8
2025-02-23,26.5
2025-02-24,15.1
2025-02-25,31.2
2025-02-26,32.8
2025-02-27,15.1
2025-02-28,33.6
2025-03-01,11.4
2025-03-02,20.8
2025-03-03,14.5
2025-03-04,12.0
2025-03-05,25.8
2025-03-06,28.6
2025-03-07,32.9
2025-03-08,32.3
2025-03-09,22.9
2025-03-10,25.2
2025-03-11,13.9
2025-03-12,5.9
2025-03-13,25.8
2025-03-14,23.6
2025-03-15,22.4
2025-03-16,34.5
2025-03-17,18.9
2025-03-18,21.7
2025-03-19,8.7
2025-03-20,20.2
2025-03-21,24.8
2025-03-22,14.6
2025-03-23,24.9
2025-03-24,7.4
2025-03-25,12.2
2025-03-26,17.4
2025-03-27,30.7
2025-03-28,27.4
2025-03-29,28.3
2025-03-30,32.4
2025-03-31,18.1
2025-04-01,16.4
2025-04-02,25.6
2025-04-03,10.0
2025-04-04,16.2
2025-04-05,32.0
2025-04-06,10.0
2025-04-07,14.9
2025-04-08,25.8
2025-04-09,27.3
2025-04-10,23.3
2025-04-11,21.3
2025-04-12,20.2
2025-04-13,12.9
2025-04-14,6.5
2025-04-15,18.8
2025-04-16,9.6
2025-04-17,18.3
2025-04-18,5.1
2025-04-19,25.4
2025-04-20,25.7
2025-04-21,10.1
2025-04-22,9.7
2025-04-23,16.8
2025-04-24,12.6
2025-04-25,18.8
2025-04-26,7.0
2025-04-27,26.1
2025-04-28,19.0
2025-04-29,30.8
2025-04-30,32.5
2025-05-01,13.2
2025-05-02,11.5
2025-05-03,14.7
2025-05-04,23.3
2025-05-05,6.4
2025-05-06,25.4
2025-05-07,25.6
2025-05-08,20.7
2025-05-09,21.8
2025-05-10,28.7
2025-05-11,15.9
2025-05-12,31.3
2025-05-13,26.0
2025-05-14,33.3
2025-05-15,6.5
2025-05-16,12.8
2025-05-17,10.9
2025-05-18,28.6
2025-05-19,7.1
2025-05-20,27.8
2025-05-21,35.0
2025-05-22,26.3
2025-05-23,18.7
2025-05-24,33.2
2025-05-25,23.8
2025-05-26,27.0
2025-05-27,8.1
2025-05-28,23.9
2025-05-29,6.7
2025-05-30,17.5
2025-05-31,15.4
2025-06-01,14.9
2025-06-02,27.2
2025-06-03,27.3
2025-06-04,25.9
2025-06-05,13.7
2025-06-06,31.3
2025-06-07,15.3
2025-06-08,32.1
