date,temperature
2023-10-30,21.1
2023-10-31,7.2
2023-11-01,12.2
2023-11-02,18.0
2023-11-03,6.4
2023-11-04,24.1
2023-11-05,12.0
2023-11-06,-4.6
2023-11-07,28.3
2023-11-08,7.2
2023-11-09,20.6
2023-11-10,25.4
2023-11-11,11.7
2023-11-12,4.0
2023-11-13,-4.6
2023-11-14,14.0
2023-11-15,26.6
2023-11-16,8.9
2023-11-17,0.0
2023-11-18,-3.8
2023-11-19,5.5
2023-11-20,-0.0
2023-11-21,13.1
2023-11-22,-2.6
2023-11-23,2.1
2023-11-24,28.3
2023-11-25,15.9
2023-11-26,-0.7
2023-11-27,23.1
2023-11-28,9.3
2023-11-29,10.8
2023-11-30,-0.9
2023-12-01,10.4
2023-12-02,19.1
2023-12-03,22.3
2023-12-04,-3.2
2023-12-05,-2.2
2023-12-06,12.5
2023-12-07,11.8
2023-12-08,-1.2
2023-12-09,7.3
2023-12-10,16.3
2023-12-11,12.3
2023-12-12,26.9
2023-12-13,-3.6
2023-12-14,15.2
2023-12-15,8.2
2023-12-16,14.3
2023-12-17,18.7
2023-12-18,17.0
2023-12-19,20.9
2023-12-20,15.6
2023-12-21,21.0
2023-12-22,-1.6
2023-12-23,25.3
2023-12-24,11.6
2023-12-25,11.4
2023-12-26,16.5
2023-12-27,5.9
2023-12-28,16.8
2023-12-29,23.0
2023-12-30,9.7
2023-12-31,28.7
2024-01-01,18.9
2024-01-02,19.3
2024-01-03,9.9
2024-01-04,10.3
2024-01-05,20.9
2024-01-06,25.1
2024-01-07,12.2
2024-01-08,6.8
2024-01-09,10.0
2024-01-10,-2.3
2024-01-11,28.2
2024-01-12,21.1
2024-01-13,23.2
2024-01-14,25.4
2024-01-15,-3.4
2024-01-16,4.6
2024-01-17,22.8
2024-01-18,16.7
2024-01-19,25.5
2024-01-20,17.0
2024-01-21,17.9
2024-01-22,17.2
2024-01-23,4.5
2024-01-24,-0.7
2024-01-25,-1.8
2024-01-26,29.1
2024-01-27,-2.0
2024-01-28,10.7
2024-01-29,28.8
2024-01-30,23.9
2024-01-31,29.4
2024-02-01,-4.0
2024-02-02,20.0
2024-02-03,28.6
2024-02-04,2.5
2024-02-05,5.9
2024-02-06,30.0
2024-02-07,28.6
2024-02-08,7.6
2024-02-09,14.1
2024-02-10,15.1
2024-02-11,4.6
2024-02-12,3.2
2024-02-13,24.1
2024-02-14,-0.6
2024-02-15,13.5
2024-02-16,13.0
2024-02-17,12.0
2024-02-18,1.8
2024-02-19,17.0
2024-02-20,26.3
2024-02-21,2.1
2024-02-22,7.1
2024-02-23,2.0
2024-02-24,12.7
2024-02-25,17.3
2024-02-26,24.1
2024-02-27,3.6
2024-02-28,9.5
2024-02-29,3.0
2024-03-01,15.6
2024-03-02,12.9
2024-03-03,4.5
2024-03-04,27.9
2024-03-05,-1.9
2024-03-06,26.0
2024-03-07,2.9
2024-03-08,9.9
2024-03-09,18.4
2024-03-10,17.3
2024-03-11,24.4
2024-03-12,19.0
2024-03-13,16.7
2024-03-14,28.2
2024-03-15,8.4
2024-03-16,-2.3
2024-03-17,-3.4
2024-03-18,4.0
2024-03-19,1.1
2024-03-20,18.2
2024-03-21,6.7
2024-03-22,23.0
2024-03-23,27.1
2024-03-24,28.1
2024-03-25,29.3
2024-03-26,23.3
2024-03-27,4.4
2024-03-28,16.6
2024-03-29,28.1
2024-03-30,17.9
2024-03-31,29.0
2024-04-01,-2.5
2024-04-02,9.3
2024-04-03,16.1
2024-04-04,-1.7
2024-04-05,15.8
2024-04-06,12.3
2024-04-07,-3.0
2024-04-08,9.1
2024-04-09,18.3
2024-04-10,28.9
2024-04-11,25.0
2024-04-12,1.6
2024-04-13,-1.9
2024-04-14,19.6
2024-04-15,-0.7
2024-04-16,11.9
2024-04-17,13.6
2024-04-18,10.4
2024-04-19,14.5
2024-04-20,15.3
2024-04-21,24.7
2024-04-22,22.9
2024-04-23,12.3
2024-04-24,1.6
2024-04-25,-3.6
2024-04-26,13.8
2024-04-27,9.7
2024-04-28,11.0
2024-04-29,30.0
2024-04-30,5.8
2024-05-01,17.9
2024-05-02,15.2
2024-05-03,21.0
2024-05-04,22.6
2024-05-05,2.0
2024-05-06,5.7
2024-05-07,-0.7
2024-05-08,6.4
2024-05-09,25.3
2024-05-10,29.7
2024-05-11,25.3
2024-05-12,0.7
2024-05-13,-1.7
2024-05-14,7.7
2024-05-15,8.2
2024-05-16,6.7
2024-05-17,24.0
2024-05-18,11.6
2024-05-19,13.7
2024-05-20,9.2
2024-05-21,4.0
2024-05-22,7.7
2024-05-23,-0.9
2024-05-24,-4.0
2024-05-25,27.6
2024-05-26,28.3
2024-05-27,15.4
2024-05-28,29.4
2024-05-29,20.2
2024-05-30,0.8
2024-05-31,2.8
2024-06-01,23.3
2024-06-02,-2.8
2024-06-03,19.2
2024-06-04,-2.6
2024-06-05,14.2
2024-06-06,-1.0
2024-06-07,20.7
2024-06-08,-2.6
2024-06-09,-3.7
2024-06-10,16.7
2024-06-11,13.9
2024-06-12,25.4
2024-06-13,-4.5
2024-06-14,10.3
2024-06-15,14.2
2024-06-16,24.5
2024-06-17,24.4
2024-06-18,-0.2
2024-06-19,29.2
2024-06-20,9.0
2024-06-21,9.6
2024-06-22,20.2
2024-06-23,5.9
2024-06-24,23.7
2024-06-25,1.8
2024-06-26,10.4
2024-06-27,-1.8
2024-06-28,20.8
2024-06-29,22.5
2024-06-30,24.7
2024-07-01,0.7
2024-07-02,0.1
2024-07-03,27.8
2024-07-04,23.2
2024-07-05,-3.9
2024-07-06,21.8
2024-07-07,1.3
2024-07-08,21.9
2024-07-09,21.7
2024-07-10,14.0
2024-07-11,5.6
2024-07-12,20.2
2024-07-13,5.7
2024-07-14,-3.7
2024-07-15,15.1
2024-07-16,3.4
2024-07-17,29.6
2024-07-18,1.0
2024-07-19,5.7
2024-07-20,20.8
2024-07-21,24.0
2024-07-22,12.2
2024-07-23,19.3
2024-07-24,6.0
2024-07-25,8.4
2024-07-26,13.3
2024-07-27,12.6
2024-07-28,29.8
2024-07-29,29.9
2024-07-30,22.3
2024-07-31,4.4
2024-08-01,3.1
2024-08-02,-1.0
2024-08-03,10.1
2024-08-04,-3.5
2024-08-05,18.2
2024-08-06,1.5
2024-08-07,17.7
2024-08-08,4.1
2024-08-09,-2.1
2024-08-10,16.6
2024-08-11,-1.9
2024-08-12,27.2
2024-08-13,-0.6
2024-08-14,17.8
2024-08-15,18.6
2024-08-16,18.4
2024-08-17,12.9
2024-08-18,0.2
2024-08-19,25.1
2024-08-20,-0.0
2024-08-21,23.1
2024-08-22,-4.8
2024-08-23,7.9
2024-08-24,17.3
2024-08-25,3.1
2024-08-26,-3.1
2024-08-27,16.4
2024-08-28,26.4
2024-08-29,28.4
2024-08-30,2.3
2024-08-31,-4.9
2024-09-01,22.5
2024-09-02,12.3
2024-09-03,25.8
2024-09-04,-2.4
2024-09-05,9.5
2024-09-06,12.2
2024-09-07,10.7
2024-09-08,8.8
2024-09-09,16.4
2024-09-10,18.4
2024-09-11,16.6
2024-09-12,0.1
2024-09-13,-3.8
2024-09-14,19.8
2024-09-15,-0.8
2024-09-16,-1.9
2024-09-17,30.0
2024-09-18,14.4
2024-09-19,15.4
2024-09-20,9.4
2024-09-21,8.3
2024-09-22,-1.3
2024-09-23,-0.7
2024-09-24,11.3
2024-09-25,4.1
2024-09-26,4.3
2024-09-27,0.9
2024-09-28,20.2
2024-09-29,21.6
2024-09-30,6.9
2024-10-01,25.5
2024-10-02,13.9
2024-10-03,18.3
2024-10-04,20.9
2024-10-05,19.0
2024-10-06,6.0
2024-10-07,25.1
2024-10-08,-3.0
2024-10-09,12.9
2024-10-10,24.9
2024-10-11,20.6
2024-10-12,0.5
2024-10-13,20.2
2024-10-14,6.8
2024-10-15,19.8
2024-10-16,9.5
2024-10-17,29.4
2024-10-18,15.4
2024-10-19,2.3
2024-10-20,18.1
2024-10-21,17.9
2024-10-22,25.0
2024-10-23,24.2
2024-10-24,4.6
2024-10-25,1.1
2024-10-26,29.9
2024-10-27,7.6
2024-10-28,16.5
2024-10-29,-2.1
2024-10-30,25.0
2024-10-31,28.7
2024-11-01,27.7
2024-11-02,8.3
2024-11-03,5.8
2024-11-04,18.8
2024-11-05,11.4
2024-11-06,11.3
2024-11-07,13.5
2024-11-08,15.4
2024-11-09,14.5
2024-11-10,-4.7
2024-11-11,3.7
2024-11-12,23.5
2024-11-13,18.4
2024-11-14,3.9
2024-11-15,2.6
2024-11-16,13.6
2024-11-17,2.0
2024-11-18,19.3
2024-11-19,27.9
2024-11-20,6.7
2024-11-21,0.6
2024-11-22,2.6
2024-11-23,2.2
2024-11-24,27.7
2024-11-25,10.4
2024-11-26,22.3
2024-11-27,27.4
2024-11-28,3.9
2024-11-29,29.1
2024-11-30,14.8
2024-12-01,20.2
2024-12-02,12.4
2024-12-03,2.1
2024-12-04,11.5
2024-12-05,3.5
2024-12-06,3.7
2024-12-07,14.0
2024-12-08,20.1
2024-12-09,0.2
2024-12-10,5.4
2024-12-11,2.1
2024-12-12,3.0
2024-12-13,14.1
2024-12-14,12.7
2024-12-15,6.9
2024-12-16,16.9
2024-12-17,24.2
2024-12-18,5.1
2024-12-19,7.0
2024-12-20,7.5
2024-12-21,6.7
2024-12-22,19.4
2024-12-23,5.8
2024-12-24,-4.8
2024-12-25,-0.7
2024-12-26,3.7
2024-12-27,17.3
2024-12-28,-0.7
2024-12-29,0.6
2024-12-30,-2.3
2024-12-31,21.8
2025-01-01,10.5
2025-01-02,1.7
2025-01-03,18.3
2025-01-04,28.6
2025-01-05,14.9
2025-01-06,16.5
2025-01-07,9.0
2025-01-08,21.4
2025-01-09,29.3
2025-01-10,23.5
2025-01-11,-2.9
2025-01-12,23.8
2025-01-13,15.5
2025-01-14,8.6
2025-01-15,17.5
2025-01-16,10.5
2025-01-17,3.2
2025-01-18,5.1
2025-01-19,11.4
2025-01-20,27.7
2025-01-21,19.0
2025-01-22,-0.7
2025-01-23,6.1
2025-01-24,22.2
2025-01-25,7.3
2025-01-26,16.4
2025-01-27,19.3
2025-01-28,-1.5
2025-01-29,5.6
2025-01-30,10.1
2025-01-31,-1.4
2025-02-01,12.7
2025-02-02,21.2
2025-02-03,8.1
2025-02-04,1.7
2025-02-05,10.8
2025-02-06,21.5
2025-02-07,11.4
2025-02-08,17.0
2025-02-09,7.2
2025-02-10,20.9
2025-02-11,17.8
2025-02-12,-3.5
2025-02-13,27.8
2025-02-14,20.4
2025-02-15,10.2
2025-02-16,5.0
2025-02-17,13.8
2025-02-18,28.8
2025-02-19,18.9
2025-02-20,12.2
2025-02-21,-1.0
2025-02-22,3.5
2025-02-23,16.8
2025-02-24,6.4
2025-02-25,28.9
2025-02-26,-2.5
2025-02-27,27.1
2025-02-28,5.3
2025-03-01,16.0
2025-03-02,-3.0
2025-03-03,18.9
2025-03-04,12.4
2025-03-05,20.3
2025-03-06,23.6
2025-03-07,27.1
2025-03-08,18.2
2025-03-09,16.7
2025-03-10,8.0
2025-03-11,20.0
2025-03-12,1.7
2025-03-13,24.6
2025-03-14,7.3
2025-03-15,27.5
2025-03-16,-2.1
2025-03-17,21.1
2025-03-18,11.6
2025-03-19,5.8
2025-03-20,8.2
2025-03-21,17.8
2025-03-22,23.9
2025-03-23,-1.4
2025-03-24,23.2
2025-03-25,25.7
2025-03-26,-4.4
2025-03-27,27.3
2025-03-28,5.0
2025-03-29,12.9
2025-03-30,29.0
2025-03-31,19.6
2025-04-01,14.8
2025-04-02,-4.6
2025-04-03,19.6
2025-04-04,8.6
2025-04-05,-3.6
2025-04-06,10.1
2025-04-07,12.2
2025-04-08,4.6
2025-04-09,8.0
2025-04-10,5.8
2025-04-11,25.0
2025-04-12,7.1
2025-04-13,1.6
2025-04-14,24.7
2025-04-15,11.1
2025-04-16,2.2
2025-04-17,8.4
2025-04-18,-5.0
2025-04-19,-0.8
2025-04-20,-0.3
2025-04-21,28.2
2025-04-22,9.8
2025-04-23,22.0
2025-04-24,21.5
2025-04-25,-0.9
2025-04-26,8.5
2025-04-27,4.6
2025-04-28,-4.1
2025-04-29,6.8
2025-04-30,22.1
2025-05-01,-0.7
2025-05-02,4.0
2025-05-03,8.3
2025-05-04,26.7
2025-05-05,-2.6
2025-05-06,27.5
2025-05-07,21.5
2025-05-08,-0.7
2025-05-09,16.0
2025-05-10,3.7
2025-05-11,18.1
2025-05-12,25.5
2025-05-13,19.5
2025-05-14,28.1
2025-05-15,-4.0
2025-05-16,15.0
2025-05-17,20.7
2025-05-18,4.7
2025-05-19,5.1
2025-05-20,17.3
2025-05-21,21.0
2025-05-22,-4.2
2025-05-23,7.1
2025-05-24,-1.3
2025-05-25,11.8
2025-05-26,3.2
2025-05-27,2.7
2025-05-28,5.8
2025-05-29,7.5
2025-05-30,24.3
2025-05-31,22.6
2025-06-01,27.2
2025-06-02,6.6
2025-06-03,11.6
2025-06-04,21.2
2025-06-05,16.9
2025-06-06,-0.6
2025-06-07,-4.3
2025-06-08,20.9
