date,temperature
2024-03-17,23.7
2024-03-18,13.1
2024-03-19,8.9
2024-03-20,20.1
2024-03-21,27.6
2024-03-22,16.1
2024-03-23,18.8
2024-03-24,30.5
2024-03-25,10.7
2024-03-26,17.1
2024-03-27,14.4
2024-03-28,13.6
2024-03-29,9.9
2024-03-30,14.9
2024-03-31,27.4
2024-04-01,6.2
2024-04-02,13.9
2024-04-03,20.4
2024-04-04,29.4
2024-04-05,29.3
2024-04-06,25.0
2024-04-07,33.9
2024-04-08,17.1
2024-04-09,12.6
2024-04-10,10.0
2024-04-11,24.7
2024-04-12,23.1
2024-04-13,34.2
2024-04-14,24.9
2024-04-15,14.5
2024-04-16,12.0
2024-04-17,29.8
2024-04-18,33.5
2024-04-19,7.4
2024-04-20,8.4
2024-04-21,12.3
2024-04-22,13.4
2024-04-23,21.1
2024-04-24,13.6
2024-04-25,32.7
2024-04-26,21.6
2024-04-27,34.7
2024-04-28,25.3
2024-04-29,9.2
2024-04-30,14.9
2024-05-01,33.9
2024-05-02,18.5
2024-05-03,34.3
2024-05-04,5.5
2024-05-05,8.2
2024-05-06,30.6
2024-05-07,6.6
2024-05-08,27.3
2024-05-09,27.1
2024-05-10,34.5
2024-05-11,18.1
2024-05-12,30.0
2024-05-13,11.4
2024-05-14,9.8
2024-05-15,22.4
2024-05-16,33.3
2024-05-17,16.5
2024-05-18,27.1
2024-05-19,23.7
2024-05-20,31.3
2024-05-21,19.7
2024-05-22,12.7
2024-05-23,34.1
2024-05-24,29.3
2024-05-25,13.7
2024-05-26,32.6
2024-05-27,6.3
2024-05-28,24.0
2024-05-29,17.9
2024-05-30,25.4
2024-05-31,9.6
2024-06-01,11.4
2024-06-02,15.1
2024-06-03,20.6
2024-06-04,26.9
2024-06-05,11.4
2024-06-06,24.0
2024-06-07,26.1
2024-06-08,6.8
2024-06-09,15.5
2024-06-10,12.3
2024-06-11,16.2
2024-06-12,6.7
2024-06-13,17.4
2024-06-14,13.6
2024-06-15,29.0
2024-06-16,14.6
2024-06-17,25.9
2024-06-18,8.5
2024-06-19,24.2
2024-06-20,6.0
2024-06-21,29.9
2024-06-22,16.7
2024-06-23,28.3
2024-06-24,11.9
2024-06-25,32.9
2024-06-26,14.2
2024-06-27,6.5
2024-06-28,11.6
2024-06-29,34.7
2024-06-30,19.1
2024-07-01,25.0
2024-07-02,15.1
2024-07-03,24.4
2024-07-04,34.4
2024-07-05,28.3
2024-07-06,25.5
2024-07-07,12.3
2024-07-08,13.4
2024-07-09,27.1
2024-07-10,34.2
2024-07-11,9.1
2024-07-12,32.4
2024-07-13,5.9
2024-07-14,15.0
2024-07-15,9.2
2024-07-16,11.2
2024-07-17,10.9
2024-07-18,21.4
2024-07-19,22.3
2024-07-20,30.9
2024-07-21,18.0
2024-07-22,20.0
2024-07-23,27.3
2024-07-24,25.7
2024-07-25,13.2
2024-07-26,8.5
2024-07-27,14.0
2024-07-28,24.7
2024-07-29,33.0
2024-07-30,7.3
2024-07-31,23.0
2024-08-01,26.9
2024-08-02,30.3
2024-08-03,13.3
2024-08-04,19.5
2024-08-05,20.2
2024-08-06,22.8
2024-08-07,25.5
2024-08-08,28.7
2024-08-09,33.6
2024-08-10,17.8
2024-08-11,22.3
2024-08-12,12.2
2024-08-13,13.6
2024-08-14,25.8
2024-08-15,31.0
2024-08-16,9.1
2024-08-17,11.9
2024-08-18,7.1
2024-08-19,10.8
2024-08-20,13.5
2024-08-21,11.1
2024-08-22,15.5
2024-08-23,32.6
2024-08-24,7.8
2024-08-25,12.1
2024-08-26,20.7
2024-08-27,8.3
2024-08-28,7.7
2024-08-29,15.2
2024-08-30,30.8
2024-08-31,14.0
2024-09-01,15.5
2024-09-02,16.4
2024-09-03,21.7
2024-09-04,16.2
2024-09-05,14.1
2024-09-06,30.0
2024-09-07,6.2
2024-09-08,26.7
2024-09-09,13.0
2024-09-10,15.6
2024-09-11,5.5
2024-09-12,9.5
2024-09-13,20.3
2024-09-14,7.8
2024-09-15,34.8
2024-09-16,29.8
2024-09-17,29.0
2024-09-18,16.5
2024-09-19,23.4
2024-09-20,9.5
2024-09-21,22.9
2024-09-22,23.0
2024-09-23,6.7
2024-09-24,34.8
2024-09-25,25.8
2024-09-26,16.1
2024-09-27,29.0
2024-09-28,17.3
2024-09-29,29.8
2024-09-30,27.2
2024-10-01,18.0
2024-10-02,15.4
2024-10-03,14.2
2024-10-04,21.9
2024-10-05,8.2
2024-10-06,18.1
2024-10-07,8.3
2024-10-08,21.8
2024-10-09,13.1
2024-10-10,7.3
2024-10-11,15.5
2024-10-12,22.0
2024-10-13,27.2
2024-10-14,32.2
2024-10-15,29.8
2024-10-16,34.1
2024-10-17,11.6
2024-10-18,16.8
2024-10-19,25.2
2024-10-20,26.2
2024-10-21,23.5
2024-10-22,11.8
2024-10-23,13.2
2024-10-24,7.1
2024-10-25,24.3
2024-10-26,16.2
2024-10-27,6.0
2024-10-28,32.2
2024-10-29,11.7
2024-10-30,32.6
2024-10-31,15.0
2024-11-01,20.5
2024-11-02,25.5
2024-11-03,20.2
2024-11-04,30.6
2024-11-05,15.9
2024-11-06,32.1
2024-11-07,34.8
2024-11-08,27.5
2024-11-09,32.2
2024-11-10,24.0
2024-11-11,19.4
2024-11-12,31.1
2024-11-13,34.0
2024-11-14,21.9
2024-11-15,11.7
2024-11-16,19.1
2024-11-17,20.0
2024-11-18,9.2
2024-11-19,31.9
2024-11-20,22.8
2024-11-21,28.2
2024-11-22,7.8
2024-11-23,27.2
2024-11-24,28.9
2024-11-25,12.9
2024-11-26,31.1
2024-11-27,30.5
2024-11-28,11.1
2024-11-29,30.8
2024-11-30,23.9
2024-12-01,19.1
2024-12-02,29.4
2024-12-03,19.3
2024-12-04,6.8
2024-12-05,26.6
2024-12-06,19.2
2024-12-07,26.7
2024-12-08,22.9
2024-12-09,21.6
2024-12-10,28.2
2024-12-11,29.9
2024-12-12,30.6
2024-12-13,7.3
2024-12-14,15.6
2024-12-15,9.1
2024-12-16,12.5
2024-12-17,15.1
2024-12-18,28.4
2024-12-19,7.7
2024-12-20,13.4
2024-12-21,29.3
2024-12-22,13.4
2024-12-23,20.4
2024-12-24,10.7
2024-12-25,26.8
2024-12-26,12.4
2024-12-27,6.8
2024-12-28,14.7
2024-12-29,7.7
2024-12-30,25.9
2024-12-31,8.5
2025-01-01,24.5
2025-01-02,19.9
2025-01-03,34.7
2025-01-04,26.7
2025-01-05,25.6
2025-01-06,29.4
2025-01-07,24.6
2025-01-08,33.3
2025-01-09,8.8
2025-01-10,9.6
2025-01-11,28.7
2025-01-12,25.3
2025-01-13,18.4
2025-01-14,23.5
2025-01-15,34.7
2025-01-16,26.9
2025-01-17,8.0
2025-01-18,20.8
2025-01-19,5.2
2025-01-20,6.6
2025-01-21,34.2
2025-01-22,18.9
2025-01-23,9.6
2025-01-24,21.9
2025-01-25,12.2
2025-01-26,30.3
2025-01-27,13.2
2025-01-28,31.9
2025-01-29,13.7
2025-01-30,33.2
2025-01-31,25.9
2025-02-01,17.8
2025-02-02,34.5
2025-02-03,31.9
2025-02-04,8.8
2025-02-05,6.6
2025-02-06,29.3
2025-02-07,25.4
2025-02-08,21.7
2025-02-09,32.6
2025-02-10,27.8
2025-02-11,5.4
2025-02-12,34.4
2025-02-13,30.7
2025-02-14,34.5
2025-02-15,11.4
2025-02-16,21.3
2025-02-17,16.1
2025-02-18,11.4
2025-02-19,12.3
2025-02-20,9.0
2025-02-21,30.5
2025-02-22,11.2
2025-02-23,8.5
2025-02-24,32.1
2025-02-25,26.0
2025-02-26,11.6
2025-02-27,6.1
2025-02-28,34.6
2025-03-01,34.5
2025-03-02,20.5
2025-03-03,25.2
2025-03-04,17.5
2025-03-05,11.6
2025-03-06,22.4
2025-03-07,21.8
2025-03-08,32.0
2025-03-09,16.2
2025-03-10,24.5
2025-03-11,6.3
2025-03-12,33.3
2025-03-13,22.6
2025-03-14,10.8
2025-03-15,30.4
2025-03-16,26.6
2025-03-17,29.0
2025-03-18,34.7
2025-03-19,12.4
2025-03-20,11.0
2025-03-21,28.1
2025-03-22,31.1
2025-03-23,7.7
2025-03-24,26.0
2025-03-25,5.4
2025-03-26,22.7
2025-03-27,33.4
2025-03-28,30.8
2025-03-29,14.7
2025-03-30,26.8
2025-03-31,30.4
2025-04-01,8.5
2025-04-02,5.9
2025-04-03,26.6
2025-04-04,22.1
2025-04-05,29.4
2025-04-06,21.6
2025-04-07,33.5
2025-04-08,7.6
2025-04-09,29.7
2025-04-10,21.7
2025-04-11,24.8
2025-04-12,18.5
2025-04-13,18.6
2025-04-14,13.8
2025-04-15,29.8
2025-04-16,18.8
2025-04-17,24.9
2025-04-18,8.9
2025-04-19,25.5
2025-04-20,34.2
2025-04-21,7.8
2025-04-22,10.8
2025-04-23,22.7
2025-04-24,6.0
2025-04-25,24.5
2025-04-26,17.1
2025-04-27,7.0
2025-04-28,6.1
2025-04-29,14.6
2025-04-30,28.2
2025-05-01,11.9
2025-05-02,14.4
2025-05-03,17.0
2025-05-04,30.2
2025-05-05,8.5
2025-05-06,10.1
2025-05-07,16.2
2025-05-08,28.4
2025-05-09,11.7
2025-05-10,19.1
2025-05-11,24.6
2025-05-12,32.5
2025-05-13,24.6
2025-05-14,8.0
2025-05-15,32.6
2025-05-16,12.6
2025-05-17,30.0
2025-05-18,28.1
2025-05-19,24.8
2025-05-20,29.2
2025-05-21,23.5
2025-05-22,29.3
2025-05-23,27.8
2025-05-24,25.7
2025-05-25,34.5
2025-05-26,10.8
2025-05-27,29.6
2025-05-28,11.7
2025-05-29,15.5
2025-05-30,6.3
2025-05-31,24.1
2025-06-01,34.5
2025-06-02,8.6
2025-06-03,33.9
2025-06-04,33.4
2025-06-05,30.3
2025-06-06,5.5
2025-06-07,33.1
2025-06-08,6.1
