date,temperature
2024-03-04,9.3
2024-03-05,-1.2
2024-03-06,2.1
2024-03-07,1.9
2024-03-08,12.2
2024-03-09,8.8
2024-03-10,12.0
2024-03-11,7.7
2024-03-12,22.2
2024-03-13,7.9
2024-03-14,11.9
2024-03-15,27.9
2024-03-16,29.4
2024-03-17,14.7
2024-03-18,23.9
2024-03-19,22.8
2024-03-20,25.8
2024-03-21,12.4
2024-03-22,12.0
2024-03-23,17.6
2024-03-24,17.7
2024-03-25,24.6
2024-03-26,15.5
2024-03-27,18.8
2024-03-28,-1.7
2024-03-29,18.2
2024-03-30,16.7
2024-03-31,13.5
2024-04-01,7.5
2024-04-02,5.0
2024-04-03,3.3
2024-04-04,3.9
2024-04-05,7.9
2024-04-06,21.4
2024-04-07,6.5
2024-04-08,7.4
2024-04-09,7.1
2024-04-10,18.8
2024-04-11,3.1
2024-04-12,-4.1
2024-04-13,17.8
2024-04-14,22.5
2024-04-15,21.7
2024-04-16,-0.4
2024-04-17,18.2
2024-04-18,-3.6
2024-04-19,8.6
2024-04-20,28.1
2024-04-21,21.3
2024-04-22,15.1
2024-04-23,12.4
2024-04-24,13.5
2024-04-25,10.5
2024-04-26,-4.9
2024-04-27,17.6
2024-04-28,2.4
2024-04-29,7.0
2024-04-30,12.4
2024-05-01,12.5
2024-05-02,13.2
2024-05-03,14.4
2024-05-04,4.5
2024-05-05,23.0
2024-05-06,9.7
2024-05-07,5.2
2024-05-08,10.4
2024-05-09,23.1
2024-05-10,29.7
2024-05-11,1.8
2024-05-12,-3.4
2024-05-13,12.3
2024-05-14,-4.0
2024-05-15,13.8
2024-05-16,22.2
2024-05-17,16.2
2024-05-18,27.4
2024-05-19,11.9
2024-05-20,10.5
2024-05-21,-3.7
2024-05-22,12.8
2024-05-23,21.7
2024-05-24,-1.5
2024-05-25,1.4
2024-05-26,29.4
2024-05-27,12.5
2024-05-28,18.1
2024-05-29,20.3
2024-05-30,9.0
2024-05-31,-4.4
2024-06-01,18.0
2024-06-02,-1.5
2024-06-03,29.5
2024-06-04,14.9
2024-06-05,29.9
2024-06-06,-1.6
2024-06-07,3.5
2024-06-08,19.6
2024-06-09,10.6
2024-06-10,1.8
2024-06-11,11.9
2024-06-12,-1.8
2024-06-13,5.0
2024-06-14,29.1
2024-06-15,21.9
2024-06-16,15.9
2024-06-17,7.4
2024-06-18,9.3
2024-06-19,27.0
2024-06-20,24.1
2024-06-21,13.2
2024-06-22,14.7
2024-06-23,12.8
2024-06-24,-3.1
2024-06-25,20.4
2024-06-26,4.9
2024-06-27,28.8
2024-06-28,4.9
2024-06-29,24.2
2024-06-30,20.7
2024-07-01,2.1
2024-07-02,26.1
2024-07-03,23.1
2024-07-04,2.1
2024-07-05,-2.7
2024-07-06,29.3
2024-07-07,28.2
2024-07-08,12.9
2024-07-09,21.1
2024-07-10,27.6
2024-07-11,-1.1
2024-07-12,21.4
2024-07-13,25.3
2024-07-14,1.3
2024-07-15,-1.3
2024-07-16,20.5
2024-07-17,29.7
2024-07-18,22.9
2024-07-19,27.9
2024-07-20,9.9
2024-07-21,12.5
2024-07-22,21.7
2024-07-23,9.6
2024-07-24,9.7
2024-07-25,25.9
2024-07-26,24.2
2024-07-27,27.6
2024-07-28,15.2
2024-07-29,-4.5
2024-07-30,23.5
2024-07-31,13.9
2024-08-01,-4.6
2024-08-02,24.1
2024-08-03,12.2
2024-08-04,20.8
2024-08-05,17.2
2024-08-06,28.0
2024-08-07,-4.9
2024-08-08,25.5
2024-08-09,24.4
2024-08-10,23.4
2024-08-11,8.7
2024-08-12,8.1
2024-08-13,3.0
2024-08-14,17.2
2024-08-15,19.5
2024-08-16,21.3
2024-08-17,19.5
2024-08-18,16.7
2024-08-19,23.0
2024-08-20,9.1
2024-08-21,10.8
2024-08-22,-3.5
2024-08-23,2.2
2024-08-24,12.1
2024-08-25,12.1
2024-08-26,27.5
2024-08-27,18.1
2024-08-28,14.1
2024-08-29,4.1
2024-08-30,28.7
2024-08-31,12.1
2024-09-01,4.8
2024-09-02,11.3
2024-09-03,29.0
2024-09-04,25.8
2024-09-05,14.5
2024-09-06,4.4
2024-09-07,1.6
2024-09-08,16.7
2024-09-09,17.5
2024-09-10,25.0
2024-09-11,-4.6
2024-09-12,10.3
2024-09-13,6.8
2024-09-14,16.9
2024-09-15,22.8
2024-09-16,6.9
2024-09-17,8.2
2024-09-18,17.9
2024-09-19,14.3
2024-09-20,5.0
2024-09-21,18.2
2024-09-22,19.7
2024-09-23,28.8
2024-09-24,17.8
2024-09-25,6.3
2024-09-26,14.6
2024-09-27,28.8
2024-09-28,14.2
2024-09-29,1.4
2024-09-30,23.1
2024-10-01,-1.3
2024-10-02,24.4
2024-10-03,24.9
2024-10-04,10.2
2024-10-05,20.8
2024-10-06,10.8
2024-10-07,17.9
2024-10-08,21.4
2024-10-09,7.4
2024-10-10,-4.5
2024-10-11,11.7
2024-10-12,22.6
2024-10-13,25.3
2024-10-14,10.4
2024-10-15,28.4
2024-10-16,9.1
2024-10-17,22.2
2024-10-18,-4.6
2024-10-19,11.3
2024-10-20,16.6
2024-10-21,6.9
2024-10-22,7.6
2024-10-23,13.6
2024-10-24,24.0
2024-10-25,6.0
2024-10-26,14.7
2024-10-27,19.4
2024-10-28,0.1
2024-10-29,21.1
2024-10-30,6.5
2024-10-31,12.5
2024-11-01,-0.3
2024-11-02,26.8
2024-11-03,0.1
2024-11-04,21.0
2024-11-05,24.6
2024-11-06,23.2
2024-11-07,4.0
2024-11-08,26.1
2024-11-09,22.1
2024-11-10,2.3
2024-11-11,4.9
2024-11-12,18.1
2024-11-13,14.5
2024-11-14,13.0
2024-11-15,9.8
2024-11-16,25.7
2024-11-17,0.3
2024-11-18,11.2
2024-11-19,-3.5
2024-11-20,22.1
2024-11-21,29.4
2024-11-22,6.3
2024-11-23,2.2
2024-11-24,4.6
2024-11-25,12.6
2024-11-26,0.8
2024-11-27,9.3
2024-11-28,12.3
2024-11-29,19.7
2024-11-30,12.1
2024-12-01,6.5
2024-12-02,21.1
2024-12-03,13.2
2024-12-04,8.0
2024-12-05,1.3
2024-12-06,-0.2
2024-12-07,12.0
2024-12-08,-1.3
2024-12-09,23.5
2024-12-10,17.6
2024-12-11,13.3
2024-12-12,15.7
2024-12-13,18.0
2024-12-14,18.9
2024-12-15,24.0
2024-12-16,-1.8
2024-12-17,15.9
2024-12-18,27.1
2024-12-19,-3.6
2024-12-20,23.8
2024-12-21,20.6
2024-12-22,8.9
2024-12-23,-2.1
2024-12-24,-1.4
2024-12-25,22.7
2024-12-26,10.0
2024-12-27,17.9
2024-12-28,9.9
2024-12-29,15.6
2024-12-30,17.0
2024-12-31,13.7
2025-01-01,24.6
2025-01-02,16.1
2025-01-03,8.6
2025-01-04,-0.2
2025-01-05,28.4
2025-01-06,8.5
2025-01-07,1.1
2025-01-08,17.1
2025-01-09,13.9
2025-01-10,7.8
2025-01-11,10.1
2025-01-12,8.6
2025-01-13,-1.2
2025-01-14,10.5
2025-01-15,20.3
2025-01-16,8.9
2025-01-17,26.6
2025-01-18,17.3
2025-01-19,0.3
2025-01-20,2.4
2025-01-21,-2.1
2025-01-22,-0.7
2025-01-23,9.6
2025-01-24,28.5
2025-01-25,14.4
2025-01-26,1.4
2025-01-27,21.9
2025-01-28,14.7
2025-01-29,7.9
2025-01-30,11.6
2025-01-31,24.0
2025-02-01,7.6
2025-02-02,0.4
2025-02-03,0.9
2025-02-04,24.7
2025-02-05,4.1
2025-02-06,14.6
2025-02-07,20.7
2025-02-08,18.3
2025-02-09,17.6
2025-02-10,-3.1
2025-02-11,29.6
2025-02-12,22.6
2025-02-13,26.0
2025-02-14,-3.7
2025-02-15,26.3
2025-02-16,8.2
2025-02-17,1.5
2025-02-18,18.5
2025-02-19,1.6
2025-02-20,22.8
2025-02-21,13.7
2025-02-22,6.9
2025-02-23,17.2
2025-02-24,18.0
2025-02-25,23.6
2025-02-26,17.4
2025-02-27,27.9
2025-02-28,25.1
2025-03-01,8.2
2025-03-02,17.1
2025-03-03,26.9
2025-03-04,28.7
2025-03-05,2.9
2025-03-06,26.4
2025-03-07,29.4
2025-03-08,14.2
2025-03-09,15.2
2025-03-10,13.7
2025-03-11,-0.8
2025-03-12,-0.2
2025-03-13,28.5
2025-03-14,22.3
2025-03-15,14.8
2025-03-16,22.4
2025-03-17,7.9
2025-03-18,29.7
2025-03-19,23.8
2025-03-20,6.9
2025-03-21,24.4
2025-03-22,-2.2
2025-03-23,12.6
2025-03-24,16.2
2025-03-25,15.4
2025-03-26,1.0
2025-03-27,28.6
2025-03-28,28.3
2025-03-29,30.0
2025-03-30,27.3
2025-03-31,20.4
2025-04-01,24.8
2025-04-02,14.2
2025-04-03,17.3
2025-04-04,28.1
2025-04-05,10.5
2025-04-06,7.3
2025-04-07,25.5
2025-04-08,29.8
2025-04-09,-0.9
2025-04-10,21.2
2025-04-11,19.2
2025-04-12,7.6
2025-04-13,-1.1
2025-04-14,27.0
2025-04-15,10.4
2025-04-16,-0.1
2025-04-17,13.1
2025-04-18,-0.9
2025-04-19,24.5
2025-04-20,-0.7
2025-04-21,9.2
2025-04-22,28.1
2025-04-23,-1.7
2025-04-24,-1.5
2025-04-25,2.6
2025-04-26,9.2
2025-04-27,-2.1
2025-04-28,20.8
2025-04-29,25.6
2025-04-30,25.2
2025-05-01,11.6
2025-05-02,-0.5
2025-05-03,28.1
2025-05-04,27.3
2025-05-05,0.2
2025-05-06,14.6
2025-05-07,18.9
2025-05-08,22.1
2025-05-09,16.5
2025-05-10,2.9
2025-05-11,29.9
2025-05-12,17.2
2025-05-13,0.4
2025-05-14,24.2
2025-05-15,-0.6
2025-05-16,16.9
2025-05-17,24.7
2025-05-18,1.0
2025-05-19,-2.0
2025-05-20,24.8
2025-05-21,6.5
2025-05-22,-0.4
2025-05-23,17.8
2025-05-24,29.4
2025-05-25,10.0
2025-05-26,1.5
2025-05-27,5.1
2025-05-28,-4.3
2025-05-29,20.8
2025-05-30,24.0
2025-05-31,22.8
2025-06-01,0.3
2025-06-02,-2.1
2025-06-03,-4.7
2025-06-04,12.6
2025-06-05,15.8
2025-06-06,8.9
2025-06-07,-1.3
2025-06-08,8.8
