date,temperature
2024-03-04,21.7
2024-03-05,3.5
2024-03-06,16.0
2024-03-07,8.6
2024-03-08,23.3
2024-03-09,11.5
2024-03-10,20.1
2024-03-11,15.7
2024-03-12,22.4
2024-03-13,21.2
2024-03-14,26.4
2024-03-15,21.1
2024-03-16,0.7
2024-03-17,11.6
2024-03-18,5.7
2024-03-19,17.4
2024-03-20,22.3
2024-03-21,28.6
2024-03-22,3.5
2024-03-23,5.6
2024-03-24,16.2
2024-03-25,19.3
2024-03-26,15.0
2024-03-27,12.1
2024-03-28,29.0
2024-03-29,27.7
2024-03-30,6.2
2024-03-31,4.8
2024-04-01,21.6
2024-04-02,29.5
2024-04-03,22.2
2024-04-04,19.1
2024-04-05,13.5
2024-04-06,6.1
2024-04-07,27.0
2024-04-08,22.7
2024-04-09,24.1
2024-04-10,15.7
2024-04-11,10.6
2024-04-12,13.9
2024-04-13,25.6
2024-04-14,4.2
2024-04-15,22.8
2024-04-16,17.0
2024-04-17,26.4
2024-04-18,18.1
2024-04-19,16.8
2024-04-20,22.7
2024-04-21,5.8
2024-04-22,20.4
2024-04-23,0.3
2024-04-24,17.4
2024-04-25,21.7
2024-04-26,17.4
2024-04-27,22.7
2024-04-28,3.0
2024-04-29,2.1
2024-04-30,1.2
2024-05-01,15.5
2024-05-02,0.9
2024-05-03,15.9
2024-05-04,22.7
2024-05-05,11.7
2024-05-06,10.1
2024-05-07,20.7
2024-05-08,18.1
2024-05-09,16.0
2024-05-10,23.4
2024-05-11,19.4
2024-05-12,11.6
2024-05-13,10.1
2024-05-14,26.8
2024-05-15,24.3
2024-05-16,0.8
2024-05-17,21.4
2024-05-18,20.4
2024-05-19,21.9
2024-05-20,16.0
2024-05-21,24.6
2024-05-22,22.5
2024-05-23,21.1
2024-05-24,13.8
2024-05-25,28.6
2024-05-26,26.9
2024-05-27,25.9
2024-05-28,27.2
2024-05-29,10.5
2024-05-30,13.1
2024-05-31,1.9
2024-06-01,21.3
2024-06-02,0.9
2024-06-03,20.0
2024-06-04,18.2
2024-06-05,14.7
2024-06-06,12.6
2024-06-07,21.5
2024-06-08,20.0
2024-06-09,9.1
2024-06-10,6.9
2024-06-11,12.8
2024-06-12,3.9
2024-06-13,22.5
2024-06-14,5.1
2024-06-15,2.8
2024-06-16,27.9
2024-06-17,15.6
2024-06-18,10.9
2024-06-19,28.5
2024-06-20,5.9
2024-06-21,29.3
2024-06-22,16.5
2024-06-23,28.8
2024-06-24,28.1
2024-06-25,16.5
2024-06-26,8.5
2024-06-27,7.8
2024-06-28,23.7
2024-06-29,27.6
2024-06-30,28.3
2024-07-01,14.7
2024-07-02,29.5
2024-07-03,6.4
2024-07-04,26.1
2024-07-05,19.2
2024-07-06,14.6
2024-07-07,17.5
2024-07-08,10.0
2024-07-09,21.1
2024-07-10,12.8
2024-07-11,25.9
2024-07-12,14.6
2024-07-13,17.4
2024-07-14,10.5
2024-07-15,13.7
2024-07-16,20.1
2024-07-17,12.0
2024-07-18,3.5
2024-07-19,20.2
2024-07-20,16.9
2024-07-21,9.4
2024-07-22,10.3
2024-07-23,5.1
2024-07-24,29.6
2024-07-25,16.9
2024-07-26,0.0
2024-07-27,7.8
2024-07-28,6.6
2024-07-29,27.8
2024-07-30,3.4
2024-07-31,21.3
2024-08-01,8.8
2024-08-02,21.4
2024-08-03,3.1
2024-08-04,11.4
2024-08-05,5.9
2024-08-06,1.0
2024-08-07,24.7
2024-08-08,0.3
2024-08-09,7.0
2024-08-10,7.4
2024-08-11,11.4
2024-08-12,2.5
2024-08-13,11.9
2024-08-14,2.4
2024-08-15,18.7
2024-08-16,20.8
2024-08-17,5.9
2024-08-18,27.4
2024-08-19,8.7
2024-08-20,5.9
2024-08-21,21.3
2024-08-22,21.4
2024-08-23,19.8
2024-08-24,18.2
2024-08-25,5.1
2024-08-26,24.2
2024-08-27,1.1
2024-08-28,23.0
2024-08-29,14.2
2024-08-30,25.6
2024-08-31,15.0
2024-09-01,4.1
2024-09-02,17.3
2024-09-03,0.6
2024-09-04,25.1
2024-09-05,17.5
2024-09-06,15.0
2024-09-07,23.5
2024-09-08,1.7
2024-09-09,2.5
2024-09-10,26.2
2024-09-11,24.9
2024-09-12,12.4
2024-09-13,12.9
2024-09-14,23.6
2024-09-15,8.1
2024-09-16,4.6
2024-09-17,21.8
2024-09-18,8.3
2024-09-19,27.5
2024-09-20,21.2
2024-09-21,22.9
2024-09-22,22.7
2024-09-23,11.5
2024-09-24,6.1
2024-09-25,10.9
2024-09-26,29.5
2024-09-27,20.3
2024-09-28,18.2
2024-09-29,10.9
2024-09-30,0.4
2024-10-01,16.9
2024-10-02,7.5
2024-10-03,14.3
2024-10-04,22.5
2024-10-05,18.6
2024-10-06,16.6
2024-10-07,29.7
2024-10-08,17.9
2024-10-09,29.2
2024-10-10,27.9
2024-10-11,19.7
2024-10-12,26.5
2024-10-13,17.2
2024-10-14,7.1
2024-10-15,0.2
2024-10-16,26.9
2024-10-17,27.4
2024-10-18,9.5
2024-10-19,0.9
2024-10-20,25.3
2024-10-21,8.5
2024-10-22,4.4
2024-10-23,18.8
2024-10-24,3.4
2024-10-25,15.0
2024-10-26,16.2
2024-10-27,24.3
2024-10-28,27.3
2024-10-29,3.6
2024-10-30,10.2
2024-10-31,17.8
2024-11-01,29.2
2024-11-02,17.8
2024-11-03,25.6
2024-11-04,23.2
2024-11-05,25.9
2024-11-06,2.5
2024-11-07,16.2
2024-11-08,7.3
2024-11-09,28.3
2024-11-10,1.9
2024-11-11,23.5
2024-11-12,13.3
2024-11-13,27.0
2024-11-14,2.7
2024-11-15,14.5
2024-11-16,2.7
2024-11-17,15.1
2024-11-18,18.9
2024-11-19,1.7
2024-11-20,24.9
2024-11-21,24.0
2024-11-22,20.8
2024-11-23,10.5
2024-11-24,2.7
2024-11-25,6.1
2024-11-26,15.7
2024-11-27,17.7
2024-11-28,14.5
2024-11-29,3.2
2024-11-30,13.5
2024-12-01,29.5
2024-12-02,15.4
2024-12-03,26.4
2024-12-04,0.7
2024-12-05,22.9
2024-12-06,14.4
2024-12-07,5.0
2024-12-08,29.7
2024-12-09,14.2
2024-12-10,28.2
2024-12-11,14.8
2024-12-12,7.2
2024-12-13,21.4
2024-12-14,12.0
2024-12-15,4.8
2024-12-16,24.7
2024-12-17,4.8
2024-12-18,17.0
2024-12-19,4.6
2024-12-20,27.9
2024-12-21,12.0
2024-12-22,17.4
2024-12-23,1.5
2024-12-24,2.8
2024-12-25,22.8
2024-12-26,23.4
2024-12-27,21.2
2024-12-28,25.6
2024-12-29,11.3
2024-12-30,27.2
2024-12-31,25.9
2025-01-01,5.2
2025-01-02,20.8
2025-01-03,10.4
2025-01-04,3.5
2025-01-05,18.4
2025-01-06,25.9
2025-01-07,9.0
2025-01-08,29.5
2025-01-09,27.6
2025-01-10,14.3
2025-01-11,13.1
2025-01-12,0.9
2025-01-13,3.1
2025-01-14,12.9
2025-01-15,13.4
2025-01-16,26.9
2025-01-17,23.0
2025-01-18,12.8
2025-01-19,5.3
2025-01-20,29.1
2025-01-21,0.1
2025-01-22,25.0
2025-01-23,16.9
2025-01-24,29.4
2025-01-25,25.1
2025-01-26,27.7
2025-01-27,15.0
2025-01-28,8.8
2025-01-29,24.3
2025-01-30,28.3
2025-01-31,10.2
2025-02-01,5.4
2025-02-02,20.7
2025-02-03,0.3
2025-02-04,12.4
2025-02-05,19.4
2025-02-06,20.5
2025-02-07,16.3
2025-02-08,15.9
2025-02-09,9.6
2025-02-10,7.4
2025-02-11,15.0
2025-02-12,14.3
2025-02-13,0.4
2025-02-14,22.4
2025-02-15,17.9
2025-02-16,11.5
2025-02-17,25.3
2025-02-18,12.0
2025-02-19,10.1
2025-02-20,23.2
2025-02-21,20.6
2025-02-22,20.4
2025-02-23,29.8
2025-02-24,3.9
2025-02-25,2.9
2025-02-26,4.7
2025-02-27,0.8
2025-02-28,22.2
2025-03-01,27.9
2025-03-02,10.6
2025-03-03,10.7
2025-03-04,6.2
2025-03-05,23.8
2025-03-06,5.4
2025-03-07,29.6
2025-03-08,18.6
2025-03-09,10.7
2025-03-10,12.9
2025-03-11,17.8
2025-03-12,3.1
2025-03-13,27.8
2025-03-14,20.3
2025-03-15,3.7
2025-03-16,3.6
2025-03-17,20.6
2025-03-18,12.7
2025-03-19,17.8
2025-03-20,29.4
2025-03-21,4.8
2025-03-22,26.0
2025-03-23,19.6
2025-03-24,8.9
2025-03-25,28.9
2025-03-26,27.8
2025-03-27,24.8
2025-03-28,27.8
2025-03-29,26.7
2025-03-30,0.2
2025-03-31,15.2
2025-04-01,14.1
2025-04-02,17.7
2025-04-03,19.8
2025-04-04,18.8
2025-04-05,25.5
2025-04-06,1.7
2025-04-07,18.3
2025-04-08,7.7
2025-04-09,12.6
2025-04-10,4.2
2025-04-11,26.7
2025-04-12,10.1
2025-04-13,25.4
2025-04-14,24.0
2025-04-15,27.4
2025-04-16,2.2
2025-04-17,15.2
2025-04-18,3.5
2025-04-19,11.4
2025-04-20,19.8
2025-04-21,20.9
2025-04-22,24.4
2025-04-23,28.5
2025-04-24,10.0
2025-04-25,28.8
2025-04-26,17.5
2025-04-27,7.0
2025-04-28,27.2
2025-04-29,20.2
2025-04-30,24.8
2025-05-01,12.0
2025-05-02,11.1
2025-05-03,6.5
2025-05-04,16.4
2025-05-05,8.8
2025-05-06,21.8
2025-05-07,10.8
2025-05-08,21.3
2025-05-09,28.3
2025-05-10,10.4
2025-05-11,1.3
2025-05-12,27.7
2025-05-13,15.3
2025-05-14,7.4
2025-05-15,26.3
2025-05-16,26.7
2025-05-17,11.3
2025-05-18,8.3
2025-05-19,20.0
2025-05-20,14.4
2025-05-21,7.7
2025-05-22,29.0
2025-05-23,3.5
2025-05-24,24.6
2025-05-25,1.1
2025-05-26,7.4
2025-05-27,12.1
2025-05-28,15.7
2025-05-29,11.0
2025-05-30,11.3
2025-05-31,17.9
2025-06-01,28.0
2025-06-02,19.4
2025-06-03,11.7
2025-06-04,1.3
2025-06-05,17.9
2025-06-06,0.8
2025-06-07,7.9
2025-06-08,26.9
