date,temperature
2024-04-26,30.9
2024-04-27,13.2
2024-04-28,20.2
2024-04-29,33.6
2024-04-30,18.4
2024-05-01,34.4
2024-05-02,12.6
2024-05-03,13.7
2024-05-04,29.2
2024-05-05,11.1
2024-05-06,24.2
2024-05-07,12.9
2024-05-08,28.8
2024-05-09,22.5
2024-05-10,6.8
2024-05-11,28.5
2024-05-12,14.1
2024-05-13,18.1
2024-05-14,13.5
2024-05-15,17.9
2024-05-16,31.1
2024-05-17,27.6
2024-05-18,26.1
2024-05-19,12.5
2024-05-20,31.0
2024-05-21,21.7
2024-05-22,28.5
2024-05-23,28.8
2024-05-24,33.3
2024-05-25,26.2
2024-05-26,33.4
2024-05-27,12.7
2024-05-28,30.6
2024-05-29,20.8
2024-05-30,19.8
2024-05-31,26.5
2024-06-01,17.7
2024-06-02,23.2
2024-06-03,6.5
2024-06-04,31.3
2024-06-05,27.3
2024-06-06,12.7
2024-06-07,19.6
2024-06-08,7.9
2024-06-09,33.7
2024-06-10,20.5
2024-06-11,34.9
2024-06-12,35.0
2024-06-13,33.0
2024-06-14,11.3
2024-06-15,13.3
2024-06-16,33.7
2024-06-17,29.4
2024-06-18,32.4
2024-06-19,26.1
2024-06-20,24.9
2024-06-21,15.9
2024-06-22,15.8
2024-06-23,21.5
2024-06-24,12.3
2024-06-25,14.1
2024-06-26,11.7
2024-06-27,27.1
2024-06-28,15.1
2024-06-29,28.1
2024-06-30,31.9
2024-07-01,16.0
2024-07-02,15.6
2024-07-03,31.3
2024-07-04,30.8
2024-07-05,30.6
2024-07-06,25.0
2024-07-07,19.1
2024-07-08,18.6
2024-07-09,33.6
2024-07-10,16.7
2024-07-11,7.0
2024-07-12,30.9
2024-07-13,23.3
2024-07-14,18.5
2024-07-15,25.2
2024-07-16,27.8
2024-07-17,5.1
2024-07-18,26.0
2024-07-19,20.1
2024-07-20,25.7
2024-07-21,12.7
2024-07-22,12.5
2024-07-23,11.9
2024-07-24,11.1
2024-07-25,20.4
2024-07-26,30.6
2024-07-27,18.1
2024-07-28,19.9
2024-07-29,12.0
2024-07-30,27.1
2024-07-31,12.7
2024-08-01,22.8
2024-08-02,17.9
2024-08-03,31.2
2024-08-04,34.4
2024-08-05,22.4
2024-08-06,33.4
2024-08-07,8.7
2024-08-08,15.1
2024-08-09,34.8
2024-08-10,28.1
2024-08-11,8.5
2024-08-12,17.5
2024-08-13,11.8
2024-08-14,23.7
2024-08-15,22.4
2024-08-16,20.0
2024-08-17,34.4
2024-08-18,20.3
2024-08-19,12.1
2024-08-20,21.8
2024-08-21,28.3
2024-08-22,23.2
2024-08-23,10.4
2024-08-24,32.2
2024-08-25,24.9
2024-08-26,29.6
2024-08-27,8.3
2024-08-28,9.3
2024-08-29,30.3
2024-08-30,12.6
2024-08-31,31.6
2024-09-01,11.5
2024-09-02,7.8
2024-09-03,23.8
2024-09-04,25.0
2024-09-05,5.4
2024-09-06,10.4
2024-09-07,17.7
2024-09-08,29.6
2024-09-09,24.6
2024-09-10,28.3
2024-09-11,32.1
2024-09-12,16.9
2024-09-13,8.2
2024-09-14,30.5
2024-09-15,18.3
2024-09-16,28.8
2024-09-17,14.5
2024-09-18,14.7
2024-09-19,8.9
2024-09-20,16.8
2024-09-21,11.4
2024-09-22,6.6
2024-09-23,33.5
2024-09-24,27.2
2024-09-25,28.2
2024-09-26,8.8
2024-09-27,20.7
2024-09-28,21.3
2024-09-29,16.4
2024-09-30,8.5
2024-10-01,17.0
2024-10-02,28.6
2024-10-03,7.0
2024-10-04,29.5
2024-10-05,11.2
2024-10-06,27.5
2024-10-07,24.1
2024-10-08,12.6
2024-10-09,31.1
2024-10-10,14.6
2024-10-11,30.2
2024-10-12,23.5
2024-10-13,9.2
2024-10-14,22.6
2024-10-15,34.8
2024-10-16,13.1
2024-10-17,25.0
2024-10-18,29.1
2024-10-19,17.4
2024-10-20,22.3
2024-10-21,11.4
2024-10-22,5.1
2024-10-23,14.8
2024-10-24,32.9
2024-10-25,29.0
2024-10-26,5.5
2024-10-27,12.0
2024-10-28,24.3
2024-10-29,9.1
2024-10-30,17.6
2024-10-31,21.0
2024-11-01,33.7
2024-11-02,11.6
2024-11-03,30.2
2024-11-04,25.2
2024-11-05,30.0
2024-11-06,18.9
2024-11-07,11.7
2024-11-08,24.2
2024-11-09,29.8
2024-11-10,19.8
2024-11-11,12.3
2024-11-12,31.4
2024-11-13,20.1
2024-11-14,27.2
2024-11-15,26.6
2024-11-16,21.7
2024-11-17,10.4
2024-11-18,24.5
2024-11-19,20.3
2024-11-20,19.9
2024-11-21,25.5
2024-11-22,6.2
2024-11-23,34.1
2024-11-24,31.8
2024-11-25,11.6
2024-11-26,32.9
2024-11-27,18.3
2024-11-28,21.9
2024-11-29,8.0
2024-11-30,28.8
2024-12-01,26.8
2024-12-02,22.7
2024-12-03,24.1
2024-12-04,30.2
2024-12-05,8.1
2024-12-06,9.9
2024-12-07,28.4
2024-12-08,15.1
2024-12-09,27.3
2024-12-10,25.7
2024-12-11,27.1
2024-12-12,26.1
2024-12-13,18.8
2024-12-14,32.7
2024-12-15,8.9
2024-12-16,32.7
2024-12-17,27.9
2024-12-18,24.6
2024-12-19,31.6
2024-12-20,32.5
2024-12-21,30.9
2024-12-22,22.0
2024-12-23,7.4
2024-12-24,23.9
2024-12-25,9.6
2024-12-26,31.8
2024-12-27,28.5
2024-12-28,16.8
2024-12-29,19.5
2024-12-30,30.2
2024-12-31,7.0
2025-01-01,8.4
2025-01-02,29.4
2025-01-03,24.8
2025-01-04,20.9
2025-01-05,25.6
2025-01-06,9.0
2025-01-07,22.9
2025-01-08,10.5
2025-01-09,24.3
2025-01-10,20.6
2025-01-11,30.0
2025-01-12,7.5
2025-01-13,14.2
2025-01-14,8.1
2025-01-15,13.8
2025-01-16,27.4
2025-01-17,18.5
2025-01-18,33.8
2025-01-19,19.9
2025-01-20,22.1
2025-01-21,9.7
2025-01-22,29.5
2025-01-23,12.7
2025-01-24,6.1
2025-01-25,12.8
2025-01-26,17.5
2025-01-27,17.7
2025-01-28,11.9
2025-01-29,27.4
2025-01-30,24.3
2025-01-31,6.4
2025-02-01,15.3
2025-02-02,31.0
2025-02-03,14.7
2025-02-04,23.2
2025-02-05,12.2
2025-02-06,15.7
2025-02-07,24.6
2025-02-08,31.4
2025-02-09,29.4
2025-02-10,5.3
2025-02-11,33.7
2025-02-12,13.7
2025-02-13,18.7
2025-02-14,8.3
2025-02-15,32.0
2025-02-16,20.6
2025-02-17,34.1
2025-02-18,34.3
2025-02-19,33.1
2025-02-20,27.6
2025-02-21,8.6
2025-02-22,6.1
2025-02-23,28.8
2025-02-24,31.6
2025-02-25,17.6
2025-02-26,25.0
2025-02-27,11.1
2025-02-28,21.4
2025-03-01,7.5
2025-03-02,13.4
2025-03-03,28.6
2025-03-04,19.1
2025-03-05,21.3
2025-03-06,19.3
2025-03-07,11.4
2025-03-08,18.0
2025-03-09,13.6
2025-03-10,31.2
2025-03-11,7.7
2025-03-12,24.7
2025-03-13,7.8
2025-03-14,15.3
2025-03-15,10.4
2025-03-16,34.2
2025-03-17,13.3
2025-03-18,8.4
2025-03-19,20.5
2025-03-20,29.9
2025-03-21,6.0
2025-03-22,29.5
2025-03-23,26.6
2025-03-24,10.0
2025-03-25,24.9
2025-03-26,12.5
2025-03-27,20.6
2025-03-28,30.8
2025-03-29,10.6
2025-03-30,31.8
2025-03-31,9.7
2025-04-01,18.4
2025-04-02,24.4
2025-04-03,24.1
2025-04-04,26.1
2025-04-05,10.3
2025-04-06,23.7
2025-04-07,34.2
2025-04-08,30.8
2025-04-09,24.5
2025-04-10,18.8
2025-04-11,18.7
2025-04-12,25.9
2025-04-13,21.6
2025-04-14,28.1
2025-04-15,22.1
2025-04-16,26.3
2025-04-17,24.4
2025-04-18,16.9
2025-04-19,27.2
2025-04-20,19.2
2025-04-21,26.3
2025-04-22,21.4
2025-04-23,11.7
2025-04-24,23.4
2025-04-25,30.5
2025-04-26,21.5
2025-04-27,27.6
2025-04-28,32.9
2025-04-29,28.0
2025-04-30,15.7
2025-05-01,30.9
2025-05-02,20.9
2025-05-03,18.6
2025-05-04,23.2
2025-05-05,30.0
2025-05-06,24.2
2025-05-07,22.8
2025-05-08,26.9
2025-05-09,7.9
2025-05-10,14.0
2025-05-11,28.5
2025-05-12,12.0
2025-05-13,16.2
2025-05-14,33.4
2025-05-15,5.0
2025-05-16,10.0
2025-05-17,29.3
2025-05-18,33.5
2025-05-19,12.6
2025-05-20,15.0
2025-05-21,5.3
2025-05-22,23.7
2025-05-23,27.8
2025-05-24,27.0
2025-05-25,28.1
2025-05-26,10.7
2025-05-27,33.4
2025-05-28,31.7
2025-05-29,21.2
2025-05-30,25.7
2025-05-31,8.3
2025-06-01,23.3
2025-06-02,31.1
2025-06-03,13.1
2025-06-04,18.2
2025-06-05,16.5
2025-06-06,19.3
2025-06-07,32.6
2025-06-08,9.5
