date,temperature
2023-10-03,10.0
2023-10-04,0.7
2023-10-05,18.8
2023-10-06,0.0
2023-10-07,-17.9
2023-10-08,16.3
2023-10-09,10.7
2023-10-10,-6.2
2023-10-11,-19.1
2023-10-12,6.0
2023-10-13,-7.4
2023-10-14,10.5
2023-10-15,-9.3
2023-10-16,-9.9
2023-10-17,16.4
2023-10-18,13.2
2023-10-19,10.2
2023-10-20,-6.0
2023-10-21,-10.7
2023-10-22,14.9
2023-10-23,6.3
2023-10-24,13.3
2023-10-25,19.3
2023-10-26,16.6
2023-10-27,13.5
2023-10-28,16.2
2023-10-29,-1.6
2023-10-30,10.6
2023-10-31,12.5
2023-11-01,7.6
2023-11-02,-16.9
2023-11-03,-15.4
2023-11-04,15.1
2023-11-05,11.7
2023-11-06,-6.5
2023-11-07,9.0
2023-11-08,-1.4
2023-11-09,-2.7
2023-11-10,-1.7
2023-11-11,6.3
2023-11-12,-19.4
2023-11-13,-4.6
2023-11-14,-16.1
2023-11-15,19.7
2023-11-16,5.1
2023-11-17,-9.7
2023-11-18,-3.4
2023-11-19,7.4
2023-11-20,3.7
2023-11-21,-5.9
2023-11-22,-9.3
2023-11-23,-13.9
2023-11-24,-7.1
2023-11-25,-12.2
2023-11-26,-10.2
2023-11-27,10.9
2023-11-28,-5.4
2023-11-29,-10.9
2023-11-30,15.5
2023-12-01,1.0
2023-12-02,-13.6
2023-12-03,2.5
2023-12-04,-5.3
2023-12-05,-13.7
2023-12-06,-15.0
2023-12-07,14.7
2023-12-08,-15.4
2023-12-09,-10.5
2023-12-10,-5.7
2023-12-11,0.8
2023-12-12,6.9
2023-12-13,14.8
2023-12-14,3.4
2023-12-15,-8.8
2023-12-16,-2.0
2023-12-17,-9.9
2023-12-18,-15.3
2023-12-19,-5.6
2023-12-20,5.8
2023-12-21,-11.3
2023-12-22,-5.4
2023-12-23,11.9
2023-12-24,-3.9
2023-12-25,-1.3
2023-12-26,-2.2
2023-12-27,-16.6
2023-12-28,-15.8
2023-12-29,-6.9
2023-12-30,16.8
2023-12-31,4.2
2024-01-01,-14.4
2024-01-02,-13.4
2024-01-03,4.8
2024-01-04,18.9
2024-01-05,16.7
2024-01-06,-8.9
2024-01-07,-4.8
2024-01-08,-8.8
2024-01-09,6.6
2024-01-10,2.9
2024-01-11,10.0
2024-01-12,-13.3
2024-01-13,15.8
2024-01-14,-4.9
2024-01-15,-7.4
2024-01-16,1.9
2024-01-17,-4.7
2024-01-18,-11.3
2024-01-19,-16.8
2024-01-20,-0.2
2024-01-21,8.7
2024-01-22,12.9
2024-01-23,-18.8
2024-01-24,19.8
2024-01-25,4.8
2024-01-26,1.8
2024-01-27,-8.6
2024-01-28,-18.3
2024-01-29,-1.4
2024-01-30,17.8
2024-01-31,14.1
2024-02-01,1.3
2024-02-02,-19.9
2024-02-03,14.1
2024-02-04,-3.9
2024-02-05,8.4
2024-02-06,-4.8
2024-02-07,0.3
2024-02-08,19.4
2024-02-09,10.2
2024-02-10,-16.2
2024-02-11,0.5
2024-02-12,18.1
2024-02-13,-6.1
2024-02-14,-7.4
2024-02-15,-12.9
2024-02-16,-7.2
2024-02-17,-9.1
2024-02-18,-11.8
2024-02-19,-2.0
2024-02-20,9.2
2024-02-21,13.8
2024-02-22,9.9
2024-02-23,-9.5
2024-02-24,14.0
2024-02-25,-15.8
2024-02-26,-10.7
2024-02-27,12.8
2024-02-28,12.7
2024-02-29,-8.8
2024-03-01,-2.9
2024-03-02,-13.9
2024-03-03,-18.5
2024-03-04,14.9
2024-03-05,-12.4
2024-03-06,8.7
2024-03-07,13.1
2024-03-08,13.4
2024-03-09,19.4
2024-03-10,19.7
2024-03-11,-15.0
2024-03-12,-13.0
2024-03-13,18.8
2024-03-14,-6.5
2024-03-15,7.0
2024-03-16,-14.1
2024-03-17,5.2
2024-03-18,4.7
2024-03-19,5.4
2024-03-20,-10.8
2024-03-21,15.8
2024-03-22,-2.7
2024-03-23,19.9
2024-03-24,-11.0
2024-03-25,-10.0
2024-03-26,17.3
2024-03-27,-8.2
2024-03-28,19.6
2024-03-29,5.3
2024-03-30,-13.9
2024-03-31,2.7
2024-04-01,16.3
2024-04-02,18.9
2024-04-03,14.5
2024-04-04,8.9
2024-04-05,1.2
2024-04-06,2.0
2024-04-07,-2.0
2024-04-08,12.4
2024-04-09,0.5
2024-04-10,19.5
2024-04-11,1.1
2024-04-12,12.4
2024-04-13,-10.4
2024-04-14,14.5
2024-04-15,3.1
2024-04-16,7.9
2024-04-17,-19.6
2024-04-18,-9.0
2024-04-19,-12.2
2024-04-20,-0.2
2024-04-21,-1.6
2024-04-22,-19.8
2024-04-23,-14.1
2024-04-24,-20.0
2024-04-25,17.1
2024-04-26,-7.1
2024-04-27,-11.9
2024-04-28,8.0
2024-04-29,18.8
2024-04-30,-1.8
2024-05-01,16.7
2024-05-02,5.9
2024-05-03,-12.6
2024-05-04,11.7
2024-05-05,-13.2
2024-05-06,-15.5
2024-05-07,-11.0
2024-05-08,4.5
2024-05-09,-14.3
2024-05-10,16.1
2024-05-11,-6.6
2024-05-12,3.6
2024-05-13,-14.7
2024-05-14,14.9
2024-05-15,-3.8
2024-05-16,-11.3
2024-05-17,-6.0
2024-05-18,12.8
2024-05-19,14.7
2024-05-20,-12.6
2024-05-21,3.2
2024-05-22,6.0
2024-05-23,-15.6
2024-05-24,-3.5
2024-05-25,-9.1
2024-05-26,19.8
2024-05-27,0.5
2024-05-28,-2.6
2024-05-29,-9.6
2024-05-30,-13.1
2024-05-31,-5.4
2024-06-01,1.7
2024-06-02,-0.1
2024-06-03,4.9
2024-06-04,13.1
2024-06-05,-8.4
2024-06-06,11.4
2024-06-07,3.6
2024-06-08,-14.3
2024-06-09,4.5
2024-06-10,-17.6
2024-06-11,5.0
2024-06-12,-13.8
2024-06-13,-1.3
2024-06-14,16.3
2024-06-15,-16.0
2024-06-16,-7.2
2024-06-17,9.0
2024-06-18,12.2
2024-06-19,-11.0
2024-06-20,-19.6
2024-06-21,10.8
2024-06-22,-15.9
2024-06-23,-7.6
2024-06-24,7.3
2024-06-25,-8.3
2024-06-26,17.4
2024-06-27,16.4
2024-06-28,-19.8
2024-06-29,-12.4
2024-06-30,17.9
2024-07-01,-19.7
2024-07-02,-6.5
2024-07-03,-4.9
2024-07-04,0.2
2024-07-05,9.3
2024-07-06,0.6
2024-07-07,17.0
2024-07-08,8.4
2024-07-09,-8.5
2024-07-10,-16.3
2024-07-11,-4.0
2024-07-12,-15.6
2024-07-13,-3.0
2024-07-14,14.7
2024-07-15,1.2
2024-07-16,18.8
2024-07-17,16.8
2024-07-18,-16.0
2024-07-19,-15.9
2024-07-20,-10.5
2024-07-21,8.7
2024-07-22,1.3
2024-07-23,1.4
2024-07-24,-7.7
2024-07-25,14.9
2024-07-26,-5.2
2024-07-27,9.9
2024-07-28,-12.1
2024-07-29,-14.6
2024-07-30,9.4
2024-07-31,17.6
2024-08-01,17.0
2024-08-02,-12.8
2024-08-03,13.4
2024-08-04,17.0
2024-08-05,-13.5
2024-08-06,5.5
2024-08-07,-16.2
2024-08-08,-4.1
2024-08-09,-7.6
2024-08-10,-1.0
2024-08-11,-8.1
2024-08-12,-16.1
2024-08-13,8.2
2024-08-14,4.1
2024-08-15,-5.1
2024-08-16,-3.1
2024-08-17,12.2
2024-08-18,-4.3
2024-08-19,-13.7
2024-08-20,18.8
2024-08-21,-18.0
2024-08-22,11.7
2024-08-23,-11.3
2024-08-24,15.7
2024-08-25,4.4
2024-08-26,4.6
2024-08-27,6.1
2024-08-28,-11.8
2024-08-29,-2.5
2024-08-30,8.2
2024-08-31,-3.3
2024-09-01,1.5
2024-09-02,-19.6
2024-09-03,19.6
2024-09-04,4.9
2024-09-05,19.4
2024-09-06,-13.9
2024-09-07,17.9
2024-09-08,19.9
2024-09-09,-3.1
2024-09-10,0.3
2024-09-11,4.7
2024-09-12,16.5
2024-09-13,-7.4
2024-09-14,7.6
2024-09-15,1.8
2024-09-16,-10.1
2024-09-17,4.9
2024-09-18,1.8
2024-09-19,3.6
2024-09-20,5.0
2024-09-21,-2.6
2024-09-22,1.5
2024-09-23,15.1
2024-09-24,-9.2
2024-09-25,-6.5
2024-09-26,5.1
2024-09-27,-13.3
2024-09-28,4.0
2024-09-29,-11.6
2024-09-30,17.5
2024-10-01,-4.9
2024-10-02,4.5
2024-10-03,-17.3
2024-10-04,12.1
2024-10-05,19.7
2024-10-06,-0.2
2024-10-07,4.2
2024-10-08,19.1
2024-10-09,4.8
2024-10-10,18.8
2024-10-11,8.9
2024-10-12,8.5
2024-10-13,2.4
2024-10-14,11.1
2024-10-15,-2.6
2024-10-16,-0.2
2024-10-17,-10.7
2024-10-18,10.5
2024-10-19,13.5
2024-10-20,-9.3
2024-10-21,-12.7
2024-10-22,12.0
2024-10-23,-15.7
2024-10-24,-15.6
2024-10-25,-14.9
2024-10-26,13.4
2024-10-27,-11.4
2024-10-28,17.3
2024-10-29,17.8
2024-10-30,8.9
2024-10-31,2.4
2024-11-01,10.9
2024-11-02,-18.2
2024-11-03,-11.7
2024-11-04,10.4
2024-11-05,9.4
2024-11-06,6.4
2024-11-07,-9.7
2024-11-08,-14.2
2024-11-09,10.6
2024-11-10,-4.6
2024-11-11,-2.2
2024-11-12,-17.4
2024-11-13,-2.9
2024-11-14,-2.4
2024-11-15,-14.3
2024-11-16,11.4
2024-11-17,6.6
2024-11-18,6.3
2024-11-19,-12.9
2024-11-20,13.9
2024-11-21,19.2
2024-11-22,6.0
2024-11-23,10.8
2024-11-24,-3.3
2024-11-25,-15.6
2024-11-26,18.6
2024-11-27,-1.5
2024-11-28,-18.2
2024-11-29,-9.2
2024-11-30,-12.0
2024-12-01,-0.9
2024-12-02,8.6
2024-12-03,-4.6
2024-12-04,-10.3
2024-12-05,-9.2
2024-12-06,-7.4
2024-12-07,-5.6
2024-12-08,-9.0
2024-12-09,-2.4
2024-12-10,-17.9
2024-12-11,4.9
2024-12-12,-15.1
2024-12-13,5.1
2024-12-14,-7.1
2024-12-15,16.4
2024-12-16,-17.2
2024-12-17,-16.9
2024-12-18,-17.5
2024-12-19,4.4
2024-12-20,18.4
2024-12-21,-9.1
2024-12-22,-18.4
2024-12-23,-16.9
2024-12-24,1.5
2024-12-25,-10.3
2024-12-26,-2.2
2024-12-27,-11.9
2024-12-28,-14.0
2024-12-29,-0.1
2024-12-30,-3.1
2024-12-31,-4.4
2025-01-01,-10.8
2025-01-02,4.6
2025-01-03,3.5
2025-01-04,-7.6
2025-01-05,-15.4
2025-01-06,-8.7
2025-01-07,-0.2
2025-01-08,3.3
2025-01-09,-14.5
2025-01-10,-14.8
2025-01-11,1.0
2025-01-12,-19.7
2025-01-13,8.6
2025-01-14,14.2
2025-01-15,-9.3
2025-01-16,17.6
2025-01-17,17.4
2025-01-18,-12.8
2025-01-19,-14.9
2025-01-20,5.2
2025-01-21,-12.7
2025-01-22,-18.3
2025-01-23,19.9
2025-01-24,-6.9
2025-01-25,-13.6
2025-01-26,-19.9
2025-01-27,-0.5
2025-01-28,5.8
2025-01-29,18.2
2025-01-30,-3.3
2025-01-31,6.4
2025-02-01,11.0
2025-02-02,18.6
2025-02-03,-1.7
2025-02-04,-4.1
2025-02-05,-19.4
2025-02-06,2.6
2025-02-07,0.6
2025-02-08,11.6
2025-02-09,-18.1
2025-02-10,-0.1
2025-02-11,19.4
2025-02-12,-14.9
2025-02-13,12.1
2025-02-14,6.3
2025-02-15,2.8
2025-02-16,16.1
2025-02-17,-11.6
2025-02-18,3.0
2025-02-19,1.7
2025-02-20,-4.5
2025-02-21,3.1
2025-02-22,-2.2
2025-02-23,7.8
2025-02-24,13.4
2025-02-25,4.3
2025-02-26,18.4
2025-02-27,-5.9
2025-02-28,17.6
2025-03-01,-13.6
2025-03-02,-7.8
2025-03-03,-8.0
2025-03-04,-0.7
2025-03-05,-6.2
2025-03-06,14.4
2025-03-07,-14.7
2025-03-08,-4.6
2025-03-09,-12.8
2025-03-10,-7.6
2025-03-11,14.2
2025-03-12,-7.8
2025-03-13,-5.2
2025-03-14,6.3
2025-03-15,-9.9
2025-03-16,-3.9
2025-03-17,3.0
2025-03-18,18.2
2025-03-19,12.5
2025-03-20,-7.3
2025-03-21,-9.5
2025-03-22,-1.2
2025-03-23,-16.1
2025-03-24,-14.4
2025-03-25,9.3
2025-03-26,-10.1
2025-03-27,17.9
2025-03-28,1.3
2025-03-29,14.9
2025-03-30,18.8
2025-03-31,-5.1
2025-04-01,17.7
2025-04-02,-15.9
2025-04-03,10.8
2025-04-04,5.7
2025-04-05,18.8
2025-04-06,-9.4
2025-04-07,7.9
2025-04-08,-13.6
2025-04-09,17.1
2025-04-10,6.2
2025-04-11,-18.0
2025-04-12,-4.1
2025-04-13,7.4
2025-04-14,1.9
2025-04-15,-5.3
2025-04-16,-10.1
2025-04-17,14.5
2025-04-18,7.0
2025-04-19,0.9
2025-04-20,-7.3
2025-04-21,-11.2
2025-04-22,7.2
2025-04-23,-11.3
2025-04-24,9.9
2025-04-25,-4.5
2025-04-26,-0.8
2025-04-27,-7.3
2025-04-28,-18.8
2025-04-29,-19.4
2025-04-30,-8.2
2025-05-01,11.6
2025-05-02,-3.7
2025-05-03,-2.5
2025-05-04,17.1
2025-05-05,-14.0
2025-05-06,4.1
2025-05-07,11.7
2025-05-08,9.0
2025-05-09,4.0
2025-05-10,0.1
2025-05-11,14.1
2025-05-12,14.8
2025-05-13,-17.2
2025-05-14,-4.8
2025-05-15,-12.6
2025-05-16,6.6
2025-05-17,0.4
2025-05-18,-10.8
2025-05-19,-15.7
2025-05-20,2.3
2025-05-21,8.1
2025-05-22,11.5
2025-05-23,-19.9
2025-05-24,8.2
2025-05-25,-10.2
2025-05-26,-6.1
2025-05-27,6.7
2025-05-28,19.4
2025-05-29,12.6
2025-05-30,7.3
2025-05-31,-0.1
2025-06-01,-1.1
2025-06-02,-12.8
2025-06-03,-13.6
2025-06-04,-13.8
2025-06-05,18.1
2025-06-06,9.3
2025-06-07,-9.0
2025-06-08,-5.1
