date,temperature
2024-12-26,21.0
2024-12-27,12.9
2024-12-28,24.8
2024-12-29,11.2
2024-12-30,25.6
2024-12-31,10.8
2025-01-01,14.4
2025-01-02,29.4
2025-01-03,23.1
2025-01-04,18.0
2025-01-05,19.8
2025-01-06,15.2
2025-01-07,18.7
2025-01-08,23.2
2025-01-09,13.5
2025-01-10,23.0
2025-01-11,20.0
2025-01-12,19.7
2025-01-13,20.4
2025-01-14,12.2
2025-01-15,17.9
2025-01-16,13.7
2025-01-17,28.8
2025-01-18,13.1
2025-01-19,23.0
2025-01-20,15.2
2025-01-21,17.0
2025-01-22,23.9
2025-01-23,14.2
2025-01-24,28.4
2025-01-25,12.5
2025-01-26,10.2
2025-01-27,26.0
2025-01-28,12.1
2025-01-29,29.1
2025-01-30,23.0
2025-01-31,15.4
2025-02-01,20.7
2025-02-02,12.3
2025-02-03,24.5
2025-02-04,25.4
2025-02-05,17.2
2025-02-06,13.5
2025-02-07,21.2
2025-02-08,23.2
2025-02-09,18.5
2025-02-10,25.8
2025-02-11,15.9
2025-02-12,28.8
2025-02-13,24.7
2025-02-14,19.0
2025-02-15,18.6
2025-02-16,20.5
2025-02-17,25.3
2025-02-18,14.5
2025-02-19,12.7
2025-02-20,23.2
2025-02-21,12.6
2025-02-22,15.4
2025-02-23,12.4
2025-02-24,20.5
2025-02-25,11.8
2025-02-26,26.0
2025-02-27,16.4
2025-02-28,14.5
2025-03-01,29.2
2025-03-02,13.4
2025-03-03,17.5
2025-03-04,22.5
2025-03-05,14.6
2025-03-06,13.5
2025-03-07,16.7
2025-03-08,23.9
2025-03-09,13.2
2025-03-10,19.0
2025-03-11,21.9
2025-03-12,21.7
2025-03-13,18.3
2025-03-14,12.7
2025-03-15,10.2
2025-03-16,28.9
2025-03-17,15.2
2025-03-18,21.4
2025-03-19,11.0
2025-03-20,29.3
2025-03-21,22.7
2025-03-22,11.1
2025-03-23,17.0
2025-03-24,24.6
2025-03-25,24.7
2025-03-26,18.7
2025-03-27,19.3
2025-03-28,25.2
2025-03-29,12.1
2025-03-30,11.7
2025-03-31,21.8
2025-04-01,12.5
2025-04-02,26.8
2025-04-03,23.8
2025-04-04,19.1
2025-04-05,20.9
2025-04-06,20.2
2025-04-07,16.8
2025-04-08,29.8
2025-04-09,11.7
2025-04-10,20.1
2025-04-11,28.4
2025-04-12,22.7
2025-04-13,23.2
2025-04-14,14.6
2025-04-15,14.8
2025-04-16,28.4
2025-04-17,15.9
2025-04-18,27.2
2025-04-19,15.0
2025-04-20,20.2
2025-04-21,25.3
2025-04-22,26.2
2025-04-23,21.7
2025-04-24,19.2
2025-04-25,16.8
2025-04-26,25.1
2025-04-27,10.1
2025-04-28,18.4
2025-04-29,22.2
2025-04-30,19.2
2025-05-01,25.6
2025-05-02,24.6
2025-05-03,26.1
2025-05-04,21.5
2025-05-05,18.7
2025-05-06,11.9
2025-05-07,21.5
2025-05-08,24.0
2025-05-09,20.2
2025-05-10,29.3
2025-05-11,12.4
2025-05-12,19.9
2025-05-13,19.4
2025-05-14,22.1
2025-05-15,15.7
2025-05-16,22.8
2025-05-17,22.3
2025-05-18,27.8
2025-05-19,25.1
2025-05-20,26.8
2025-05-21,22.9
2025-05-22,29.3
2025-05-23,27.9
2025-05-24,26.9
2025-05-25,21.8
2025-05-26,16.9
2025-05-27,27.4
2025-05-28,11.8
2025-05-29,25.5
2025-05-30,10.5
2025-05-31,16.4
2025-06-01,29.6
2025-06-02,13.5
2025-06-03,28.0
2025-06-04,29.1
2025-06-05,14.9
2025-06-06,15.8
2025-06-07,12.3
2025-06-08,13.8
