date,temperature
2023-10-27,4.1
2023-10-28,1.5
2023-10-29,-16.3
2023-10-30,11.3
2023-10-31,-3.1
2023-11-01,17.6
2023-11-02,18.2
2023-11-03,-11.4
2023-11-04,7.4
2023-11-05,-16.7
2023-11-06,-17.5
2023-11-07,12.3
2023-11-08,0.6
2023-11-09,-7.5
2023-11-10,17.4
2023-11-11,-19.9
2023-11-12,3.6
2023-11-13,11.7
2023-11-14,-0.5
2023-11-15,-3.6
2023-11-16,2.6
2023-11-17,-2.1
2023-11-18,-0.8
2023-11-19,5.1
2023-11-20,4.3
2023-11-21,1.3
2023-11-22,-8.2
2023-11-23,-6.6
2023-11-24,-19.6
2023-11-25,17.2
2023-11-26,-8.5
2023-11-27,9.7
2023-11-28,14.9
2023-11-29,12.9
2023-11-30,9.1
2023-12-01,-2.4
2023-12-02,4.5
2023-12-03,11.7
2023-12-04,6.4
2023-12-05,-1.1
2023-12-06,-4.5
2023-12-07,0.5
2023-12-08,18.3
2023-12-09,-18.7
2023-12-10,8.9
2023-12-11,11.2
2023-12-12,-11.9
2023-12-13,-0.1
2023-12-14,13.8
2023-12-15,2.8
2023-12-16,-5.4
2023-12-17,8.5
2023-12-18,14.9
2023-12-19,-15.2
2023-12-20,1.2
2023-12-21,3.0
2023-12-22,3.7
2023-12-23,12.3
2023-12-24,-16.2
2023-12-25,-13.1
2023-12-26,8.7
2023-12-27,2.4
2023-12-28,-4.5
2023-12-29,18.1
2023-12-30,6.0
2023-12-31,-10.5
2024-01-01,18.6
2024-01-02,19.1
2024-01-03,-10.9
2024-01-04,-12.1
2024-01-05,16.6
2024-01-06,-9.7
2024-01-07,19.1
2024-01-08,-16.0
2024-01-09,-2.7
2024-01-10,4.2
2024-01-11,2.2
2024-01-12,0.3
2024-01-13,19.5
2024-01-14,-7.3
2024-01-15,9.0
2024-01-16,-10.6
2024-01-17,17.6
2024-01-18,-2.4
2024-01-19,9.6
2024-01-20,-13.6
2024-01-21,15.0
2024-01-22,16.7
2024-01-23,17.5
2024-01-24,2.7
2024-01-25,5.8
2024-01-26,4.5
2024-01-27,13.7
2024-01-28,9.8
2024-01-29,-15.8
2024-01-30,6.3
2024-01-31,-7.4
2024-02-01,-4.3
2024-02-02,-15.6
2024-02-03,18.9
2024-02-04,-6.5
2024-02-05,16.3
2024-02-06,-11.2
2024-02-07,3.8
2024-02-08,-9.0
2024-02-09,-10.5
2024-02-10,4.6
2024-02-11,-17.1
2024-02-12,-13.3
2024-02-13,11.0
2024-02-14,17.9
2024-02-15,-7.1
2024-02-16,-15.5
2024-02-17,10.6
2024-02-18,-15.4
2024-02-19,16.0
2024-02-20,16.2
2024-02-21,-5.2
2024-02-22,15.3
2024-02-23,-10.8
2024-02-24,2.3
2024-02-25,13.3
2024-02-26,2.8
2024-02-27,14.1
2024-02-28,-15.9
2024-02-29,-14.8
2024-03-01,-13.5
2024-03-02,2.0
2024-03-03,14.9
2024-03-04,-13.5
2024-03-05,-15.8
2024-03-06,16.9
2024-03-07,3.1
2024-03-08,-1.2
2024-03-09,-1.5
2024-03-10,18.1
2024-03-11,-1.8
2024-03-12,-6.3
2024-03-13,-4.6
2024-03-14,13.8
2024-03-15,-15.2
2024-03-16,17.9
2024-03-17,-2.3
2024-03-18,-9.2
2024-03-19,3.9
2024-03-20,-4.7
2024-03-21,7.3
2024-03-22,-7.6
2024-03-23,-2.8
2024-03-24,-6.5
2024-03-25,7.8
2024-03-26,-4.5
2024-03-27,-14.5
2024-03-28,-6.8
2024-03-29,3.4
2024-03-30,13.0
2024-03-31,-9.1
2024-04-01,-2.8
2024-04-02,-15.4
2024-04-03,11.3
2024-04-04,17.8
2024-04-05,-5.7
2024-04-06,0.2
2024-04-07,-12.6
2024-04-08,15.4
2024-04-09,0.1
2024-04-10,-1.8
2024-04-11,-4.2
2024-04-12,15.5
2024-04-13,-18.9
2024-04-14,18.8
2024-04-15,-13.1
2024-04-16,-0.5
2024-04-17,13.4
2024-04-18,-17.0
2024-04-19,14.4
2024-04-20,-9.5
2024-04-21,-15.7
2024-04-22,-4.4
2024-04-23,-14.6
2024-04-24,17.4
2024-04-25,-0.3
2024-04-26,-6.6
2024-04-27,6.4
2024-04-28,-12.6
2024-04-29,-14.3
2024-04-30,4.9
2024-05-01,-17.9
2024-05-02,-2.1
2024-05-03,-19.6
2024-05-04,12.1
2024-05-05,-18.8
2024-05-06,15.1
2024-05-07,-3.4
2024-05-08,2.6
2024-05-09,8.4
2024-05-10,11.8
2024-05-11,-4.8
2024-05-12,17.2
2024-05-13,1.1
2024-05-14,18.0
2024-05-15,15.3
2024-05-16,-6.1
2024-05-17,-18.6
2024-05-18,6.7
2024-05-19,10.1
2024-05-20,-16.0
2024-05-21,19.7
2024-05-22,-10.3
2024-05-23,7.2
2024-05-24,-16.1
2024-05-25,-16.6
2024-05-26,-17.4
2024-05-27,-15.7
2024-05-28,-11.4
2024-05-29,-10.4
2024-05-30,2.4
2024-05-31,4.8
2024-06-01,5.1
2024-06-02,15.3
2024-06-03,-7.8
2024-06-04,0.7
2024-06-05,-0.0
2024-06-06,-13.1
2024-06-07,-2.8
2024-06-08,-5.5
2024-06-09,-8.7
2024-06-10,11.4
2024-06-11,1.9
2024-06-12,-18.6
2024-06-13,19.3
2024-06-14,0.8
2024-06-15,-8.9
2024-06-16,1.0
2024-06-17,-5.5
2024-06-18,11.7
2024-06-19,15.9
2024-06-20,-17.9
2024-06-21,-0.7
2024-06-22,7.6
2024-06-23,-2.9
2024-06-24,9.1
2024-06-25,-5.2
2024-06-26,-9.5
2024-06-27,13.5
2024-06-28,19.8
2024-06-29,-11.8
2024-06-30,-10.2
2024-07-01,1.8
2024-07-02,-5.3
2024-07-03,5.7
2024-07-04,-18.1
2024-07-05,-14.7
2024-07-06,16.4
2024-07-07,18.7
2024-07-08,-9.2
2024-07-09,10.9
2024-07-10,-12.1
2024-07-11,17.3
2024-07-12,-9.6
2024-07-13,-13.8
2024-07-14,1.0
2024-07-15,4.1
2024-07-16,9.1
2024-07-17,-14.2
2024-07-18,-3.3
2024-07-19,-6.9
2024-07-20,-0.9
2024-07-21,18.0
2024-07-22,-17.4
2024-07-23,17.5
2024-07-24,-15.9
2024-07-25,9.9
2024-07-26,-11.7
2024-07-27,-3.7
2024-07-28,-15.7
2024-07-29,-2.4
2024-07-30,-15.6
2024-07-31,0.8
2024-08-01,2.0
2024-08-02,-0.8
2024-08-03,12.7
2024-08-04,16.7
2024-08-05,-13.8
2024-08-06,-0.1
2024-08-07,0.2
2024-08-08,17.2
2024-08-09,18.4
2024-08-10,-7.9
2024-08-11,12.3
2024-08-12,-6.4
2024-08-13,8.0
2024-08-14,5.3
2024-08-15,-11.3
2024-08-16,3.9
2024-08-17,11.6
2024-08-18,-14.6
2024-08-19,-1.3
2024-08-20,-13.7
2024-08-21,-19.6
2024-08-22,-11.2
2024-08-23,-0.8
2024-08-24,-8.5
2024-08-25,0.5
2024-08-26,-19.3
2024-08-27,3.0
2024-08-28,14.1
2024-08-29,-4.8
2024-08-30,-2.1
2024-08-31,-0.8
2024-09-01,16.4
2024-09-02,-19.1
2024-09-03,11.4
2024-09-04,12.4
2024-09-05,-9.3
2024-09-06,18.8
2024-09-07,13.5
2024-09-08,-13.9
2024-09-09,1.3
2024-09-10,9.6
2024-09-11,-7.0
2024-09-12,-14.8
2024-09-13,7.4
2024-09-14,7.0
2024-09-15,-15.2
2024-09-16,-7.5
2024-09-17,0.2
2024-09-18,-12.0
2024-09-19,14.9
2024-09-20,-10.6
2024-09-21,-16.7
2024-09-22,-5.5
2024-09-23,1.0
2024-09-24,-5.4
2024-09-25,12.5
2024-09-26,7.0
2024-09-27,14.4
2024-09-28,3.3
2024-09-29,-16.2
2024-09-30,2.7
2024-10-01,-18.0
2024-10-02,-13.3
2024-10-03,9.9
2024-10-04,-3.7
2024-10-05,12.5
2024-10-06,-1.3
2024-10-07,-1.2
2024-10-08,9.2
2024-10-09,12.6
2024-10-10,6.6
2024-10-11,-10.3
2024-10-12,9.8
2024-10-13,9.2
2024-10-14,-6.7
2024-10-15,-13.1
2024-10-16,7.9
2024-10-17,15.4
2024-10-18,-1.5
2024-10-19,1.5
2024-10-20,0.6
2024-10-21,1.0
2024-10-22,2.1
2024-10-23,4.8
2024-10-24,-9.5
2024-10-25,-8.8
2024-10-26,14.0
2024-10-27,16.6
2024-10-28,16.9
2024-10-29,8.3
2024-10-30,-2.7
2024-10-31,7.6
2024-11-01,-0.5
2024-11-02,-18.8
2024-11-03,0.9
2024-11-04,15.6
2024-11-05,-16.1
2024-11-06,-14.0
2024-11-07,3.3
2024-11-08,5.0
2024-11-09,13.8
2024-11-10,8.9
2024-11-11,-2.1
2024-11-12,-8.2
2024-11-13,15.0
2024-11-14,-0.2
2024-11-15,5.0
2024-11-16,19.7
2024-11-17,-9.4
2024-11-18,9.4
2024-11-19,8.0
2024-11-20,5.5
2024-11-21,0.7
2024-11-22,-7.4
2024-11-23,15.6
2024-11-24,15.0
2024-11-25,11.2
2024-11-26,11.6
2024-11-27,18.4
2024-11-28,13.2
2024-11-29,19.7
2024-11-30,14.9
2024-12-01,13.3
2024-12-02,-12.1
2024-12-03,4.4
2024-12-04,-7.4
2024-12-05,16.8
2024-12-06,-9.3
2024-12-07,-12.7
2024-12-08,-0.4
2024-12-09,13.2
2024-12-10,-2.8
2024-12-11,-16.6
2024-12-12,-6.7
2024-12-13,12.5
2024-12-14,20.0
2024-12-15,7.6
2024-12-16,-5.5
2024-12-17,-19.5
2024-12-18,-0.0
2024-12-19,2.4
2024-12-20,18.8
2024-12-21,5.0
2024-12-22,-10.5
2024-12-23,18.8
2024-12-24,18.9
2024-12-25,-12.0
2024-12-26,2.0
2024-12-27,14.2
2024-12-28,0.5
2024-12-29,-8.4
2024-12-30,-16.1
2024-12-31,-9.0
2025-01-01,-0.9
2025-01-02,-11.5
2025-01-03,-9.8
2025-01-04,1.4
2025-01-05,15.2
2025-01-06,8.9
2025-01-07,-18.1
2025-01-08,10.7
2025-01-09,10.0
2025-01-10,7.3
2025-01-11,4.3
2025-01-12,4.1
2025-01-13,19.8
2025-01-14,14.6
2025-01-15,11.4
2025-01-16,-14.1
2025-01-17,12.4
2025-01-18,-14.8
2025-01-19,-15.8
2025-01-20,-0.2
2025-01-21,-16.2
2025-01-22,-1.4
2025-01-23,-13.2
2025-01-24,-10.8
2025-01-25,11.0
2025-01-26,17.1
2025-01-27,-8.7
2025-01-28,-18.6
2025-01-29,-19.7
2025-01-30,-13.2
2025-01-31,-11.7
2025-02-01,10.6
2025-02-02,-9.3
2025-02-03,-3.5
2025-02-04,10.4
2025-02-05,-15.5
2025-02-06,-15.8
2025-02-07,-15.1
2025-02-08,-2.7
2025-02-09,6.9
2025-02-10,12.5
2025-02-11,18.7
2025-02-12,-13.3
2025-02-13,13.5
2025-02-14,-9.7
2025-02-15,7.2
2025-02-16,3.7
2025-02-17,9.0
2025-02-18,11.9
2025-02-19,18.2
2025-02-20,15.1
2025-02-21,13.1
2025-02-22,-3.4
2025-02-23,16.6
2025-02-24,0.1
2025-02-25,-13.4
2025-02-26,9.0
2025-02-27,-9.2
2025-02-28,7.9
2025-03-01,1.7
2025-03-02,-12.3
2025-03-03,-11.7
2025-03-04,-7.0
2025-03-05,-18.9
2025-03-06,-11.5
2025-03-07,-15.7
2025-03-08,-16.2
2025-03-09,-15.7
2025-03-10,14.8
2025-03-11,14.5
2025-03-12,7.3
2025-03-13,-3.8
2025-03-14,6.5
2025-03-15,4.9
2025-03-16,12.0
2025-03-17,-14.2
2025-03-18,11.1
2025-03-19,-7.7
2025-03-20,13.8
2025-03-21,-10.5
2025-03-22,-18.8
2025-03-23,-3.1
2025-03-24,-16.9
2025-03-25,-15.4
2025-03-26,-8.9
2025-03-27,-0.2
2025-03-28,1.2
2025-03-29,12.0
2025-03-30,-0.0
2025-03-31,-11.7
2025-04-01,-15.2
2025-04-02,-19.8
2025-04-03,6.3
2025-04-04,6.2
2025-04-05,-10.1
2025-04-06,-13.5
2025-04-07,16.2
2025-04-08,15.4
2025-04-09,15.4
2025-04-10,-3.0
2025-04-11,12.3
2025-04-12,-4.0
2025-04-13,-1.5
2025-04-14,13.4
2025-04-15,19.5
2025-04-16,0.1
2025-04-17,-4.9
2025-04-18,2.0
2025-04-19,-0.1
2025-04-20,-14.6
2025-04-21,-19.7
2025-04-22,-10.8
2025-04-23,5.8
2025-04-24,6.7
2025-04-25,16.4
2025-04-26,-17.4
2025-04-27,-15.4
2025-04-28,11.6
2025-04-29,17.6
2025-04-30,-4.6
2025-05-01,-16.4
2025-05-02,5.2
2025-05-03,-0.7
2025-05-04,9.2
2025-05-05,-15.3
2025-05-06,3.2
2025-05-07,4.3
2025-05-08,-18.2
2025-05-09,-10.1
2025-05-10,3.2
2025-05-11,-9.3
2025-05-12,12.6
2025-05-13,2.8
2025-05-14,-0.3
2025-05-15,-6.6
2025-05-16,-18.9
2025-05-17,0.8
2025-05-18,-4.9
2025-05-19,-6.5
2025-05-20,1.6
2025-05-21,0.5
2025-05-22,13.1
2025-05-23,16.8
2025-05-24,17.0
2025-05-25,15.9
2025-05-26,10.4
2025-05-27,-14.4
2025-05-28,-10.1
2025-05-29,0.5
2025-05-30,-4.3
2025-05-31,-17.7
2025-06-01,4.0
2025-06-02,-19.5
2025-06-03,-10.4
2025-06-04,18.9
2025-06-05,16.4
2025-06-06,14.7
2025-06-07,-14.8
2025-06-08,-7.7
