date,temperature
2023-09-30,14.2
2023-10-01,17.4
2023-10-02,24.5
2023-10-03,28.5
2023-10-04,16.8
2023-10-05,20.2
2023-10-06,12.1
2023-10-07,14.2
2023-10-08,23.5
2023-10-09,12.9
2023-10-10,27.0
2023-10-11,14.9
2023-10-12,27.7
2023-10-13,13.4
2023-10-14,10.6
2023-10-15,24.5
2023-10-16,13.2
2023-10-17,18.9
2023-10-18,25.0
2023-10-19,22.0
2023-10-20,11.9
2023-10-21,22.2
2023-10-22,27.6
2023-10-23,23.5
2023-10-24,10.3
2023-10-25,27.7
2023-10-26,15.2
2023-10-27,24.8
2023-10-28,20.8
2023-10-29,16.3
2023-10-30,19.8
2023-10-31,12.1
2023-11-01,17.0
2023-11-02,29.0
2023-11-03,18.0
2023-11-04,17.2
2023-11-05,19.6
2023-11-06,25.4
2023-11-07,20.3
2023-11-08,10.1
2023-11-09,24.5
2023-11-10,17.9
2023-11-11,27.0
2023-11-12,22.8
2023-11-13,26.0
2023-11-14,14.4
2023-11-15,28.2
2023-11-16,27.1
2023-11-17,28.3
2023-11-18,19.6
2023-11-19,29.0
2023-11-20,13.5
2023-11-21,16.0
2023-11-22,14.5
2023-11-23,21.0
2023-11-24,20.7
2023-11-25,22.0
2023-11-26,26.5
2023-11-27,29.3
2023-11-28,28.8
2023-11-29,28.9
2023-11-30,15.4
2023-12-01,17.2
2023-12-02,19.8
2023-12-03,26.8
2023-12-04,13.6
2023-12-05,20.9
2023-12-06,20.4
2023-12-07,24.5
2023-12-08,15.2
2023-12-09,24.7
2023-12-10,29.9
2023-12-11,10.2
2023-12-12,18.5
2023-12-13,14.3
2023-12-14,25.3
2023-12-15,13.6
2023-12-16,27.2
2023-12-17,20.6
2023-12-18,20.5
2023-12-19,21.1
2023-12-20,16.8
2023-12-21,18.9
2023-12-22,15.1
2023-12-23,11.8
2023-12-24,15.9
2023-12-25,27.6
2023-12-26,16.5
2023-12-27,19.0
2023-12-28,11.3
2023-12-29,23.1
2023-12-30,16.2
2023-12-31,12.2
2024-01-01,28.7
2024-01-02,12.0
2024-01-03,28.0
2024-01-04,21.4
2024-01-05,14.0
2024-01-06,29.5
2024-01-07,18.1
2024-01-08,25.9
2024-01-09,17.9
2024-01-10,10.2
2024-01-11,21.9
2024-01-12,15.9
2024-01-13,14.5
2024-01-14,12.0
2024-01-15,17.7
2024-01-16,25.9
2024-01-17,15.3
2024-01-18,25.6
2024-01-19,29.1
2024-01-20,23.7
2024-01-21,22.8
2024-01-22,25.2
2024-01-23,14.0
2024-01-24,28.1
2024-01-25,14.3
2024-01-26,24.0
2024-01-27,30.0
2024-01-28,14.0
2024-01-29,20.0
2024-01-30,21.7
2024-01-31,10.1
2024-02-01,21.8
2024-02-02,14.6
2024-02-03,21.1
2024-02-04,17.3
2024-02-05,15.6
2024-02-06,15.1
2024-02-07,20.3
2024-02-08,11.0
2024-02-09,19.2
2024-02-10,23.5
2024-02-11,11.3
2024-02-12,24.8
2024-02-13,25.5
2024-02-14,18.9
2024-02-15,10.8
2024-02-16,20.9
2024-02-17,11.9
2024-02-18,21.2
2024-02-19,17.3
2024-02-20,20.7
2024-02-21,10.5
2024-02-22,21.7
2024-02-23,18.4
2024-02-24,20.1
2024-02-25,18.8
2024-02-26,28.4
2024-02-27,10.4
2024-02-28,10.3
2024-02-29,29.2
2024-03-01,22.4
2024-03-02,24.2
2024-03-03,10.9
2024-03-04,15.1
2024-03-05,14.4
2024-03-06,18.6
2024-03-07,13.1
2024-03-08,24.4
2024-03-09,17.4
2024-03-10,14.9
2024-03-11,26.8
2024-03-12,19.4
2024-03-13,17.3
2024-03-14,11.6
2024-03-15,16.3
2024-03-16,14.4
2024-03-17,17.4
2024-03-18,14.9
2024-03-19,13.0
2024-03-20,21.1
2024-03-21,28.9
2024-03-22,21.2
2024-03-23,19.0
2024-03-24,18.7
2024-03-25,23.2
2024-03-26,18.5
2024-03-27,17.3
2024-03-28,21.9
2024-03-29,25.9
2024-03-30,19.0
2024-03-31,13.2
2024-04-01,21.6
2024-04-02,27.7
2024-04-03,25.0
2024-04-04,19.2
2024-04-05,21.0
2024-04-06,11.9
2024-04-07,16.8
2024-04-08,21.5
2024-04-09,20.8
2024-04-10,13.4
2024-04-11,18.5
2024-04-12,25.9
2024-04-13,12.4
2024-04-14,13.8
2024-04-15,13.0
2024-04-16,10.1
2024-04-17,20.1
2024-04-18,16.3
2024-04-19,24.7
2024-04-20,11.7
2024-04-21,21.2
2024-04-22,14.9
2024-04-23,14.2
2024-04-24,19.8
2024-04-25,19.5
2024-04-26,13.2
2024-04-27,16.2
2024-04-28,14.6
2024-04-29,26.9
2024-04-30,11.0
2024-05-01,25.6
2024-05-02,16.8
2024-05-03,10.5
2024-05-04,22.3
2024-05-05,25.1
2024-05-06,23.5
2024-05-07,23.5
2024-05-08,26.1
2024-05-09,27.7
2024-05-10,10.8
2024-05-11,15.1
2024-05-12,13.5
2024-05-13,27.7
2024-05-14,22.7
2024-05-15,23.7
2024-05-16,20.4
2024-05-17,26.4
2024-05-18,25.1
2024-05-19,11.2
2024-05-20,12.9
2024-05-21,13.0
2024-05-22,25.1
2024-05-23,26.8
2024-05-24,28.8
2024-05-25,28.9
2024-05-26,17.9
2024-05-27,23.8
2024-05-28,28.4
2024-05-29,26.8
2024-05-30,25.7
2024-05-31,19.3
2024-06-01,17.8
2024-06-02,26.5
2024-06-03,18.4
2024-06-04,21.1
2024-06-05,12.1
2024-06-06,16.8
2024-06-07,17.0
2024-06-08,13.6
2024-06-09,29.6
2024-06-10,19.3
2024-06-11,19.5
2024-06-12,25.4
2024-06-13,22.9
2024-06-14,28.0
2024-06-15,25.8
2024-06-16,17.7
2024-06-17,28.7
2024-06-18,23.9
2024-06-19,15.9
2024-06-20,13.2
2024-06-21,15.1
2024-06-22,29.1
2024-06-23,12.1
2024-06-24,23.2
2024-06-25,29.7
2024-06-26,25.1
2024-06-27,19.4
2024-06-28,25.4
2024-06-29,19.3
2024-06-30,14.0
2024-07-01,28.3
2024-07-02,24.9
2024-07-03,10.2
2024-07-04,20.8
2024-07-05,17.8
2024-07-06,12.0
2024-07-07,25.3
2024-07-08,15.6
2024-07-09,19.9
2024-07-10,13.8
2024-07-11,23.4
2024-07-12,14.9
2024-07-13,18.4
2024-07-14,17.7
2024-07-15,12.0
2024-07-16,21.7
2024-07-17,28.4
2024-07-18,26.7
2024-07-19,26.0
2024-07-20,28.7
2024-07-21,13.6
2024-07-22,29.6
2024-07-23,17.0
2024-07-24,29.7
2024-07-25,25.7
2024-07-26,11.3
2024-07-27,12.5
2024-07-28,22.7
2024-07-29,21.8
2024-07-30,19.2
2024-07-31,28.7
2024-08-01,26.6
2024-08-02,21.3
2024-08-03,20.9
2024-08-04,17.4
2024-08-05,29.5
2024-08-06,14.5
2024-08-07,23.6
2024-08-08,23.9
2024-08-09,17.6
2024-08-10,16.5
2024-08-11,13.3
2024-08-12,21.0
2024-08-13,24.4
2024-08-14,26.8
2024-08-15,26.1
2024-08-16,25.1
2024-08-17,26.7
2024-08-18,18.6
2024-08-19,12.8
2024-08-20,25.7
2024-08-21,17.3
2024-08-22,17.9
2024-08-23,12.7
2024-08-24,23.6
2024-08-25,21.7
2024-08-26,13.1
2024-08-27,26.6
2024-08-28,12.8
2024-08-29,29.6
2024-08-30,21.0
2024-08-31,10.6
2024-09-01,29.5
2024-09-02,20.7
2024-09-03,23.7
2024-09-04,24.2
2024-09-05,27.3
2024-09-06,17.4
2024-09-07,23.0
2024-09-08,16.3
2024-09-09,16.6
2024-09-10,21.3
2024-09-11,29.4
2024-09-12,16.5
2024-09-13,17.6
2024-09-14,26.3
2024-09-15,20.5
2024-09-16,19.1
2024-09-17,22.9
2024-09-18,10.3
2024-09-19,16.8
2024-09-20,11.3
2024-09-21,27.4
2024-09-22,28.5
2024-09-23,13.4
2024-09-24,12.1
2024-09-25,10.1
2024-09-26,23.3
2024-09-27,11.0
2024-09-28,24.7
2024-09-29,27.2
2024-09-30,21.6
2024-10-01,10.8
2024-10-02,12.9
2024-10-03,26.8
2024-10-04,25.9
2024-10-05,13.2
2024-10-06,29.3
2024-10-07,14.7
2024-10-08,11.9
2024-10-09,17.3
2024-10-10,24.6
2024-10-11,13.0
2024-10-12,23.9
2024-10-13,16.9
2024-10-14,12.6
2024-10-15,24.6
2024-10-16,25.5
2024-10-17,25.3
2024-10-18,12.1
2024-10-19,23.8
2024-10-20,28.6
2024-10-21,28.4
2024-10-22,12.0
2024-10-23,29.8
2024-10-24,10.1
2024-10-25,13.8
2024-10-26,19.4
2024-10-27,14.2
2024-10-28,12.8
2024-10-29,16.0
2024-10-30,10.3
2024-10-31,17.3
2024-11-01,13.3
2024-11-02,25.7
2024-11-03,12.9
2024-11-04,14.5
2024-11-05,19.0
2024-11-06,12.0
2024-11-07,21.5
2024-11-08,11.3
2024-11-09,29.7
2024-11-10,19.9
2024-11-11,20.4
2024-11-12,16.7
2024-11-13,19.4
2024-11-14,26.3
2024-11-15,20.3
2024-11-16,22.9
2024-11-17,13.3
2024-11-18,12.2
2024-11-19,13.7
2024-11-20,16.3
2024-11-21,14.0
2024-11-22,17.2
2024-11-23,16.1
2024-11-24,29.5
2024-11-25,10.1
2024-11-26,25.7
2024-11-27,28.2
2024-11-28,29.7
2024-11-29,28.8
2024-11-30,29.3
2024-12-01,27.2
2024-12-02,24.7
2024-12-03,11.0
2024-12-04,22.8
2024-12-05,29.1
2024-12-06,13.9
2024-12-07,27.6
2024-12-08,23.6
2024-12-09,10.9
2024-12-10,26.2
2024-12-11,11.4
2024-12-12,12.7
2024-12-13,24.9
2024-12-14,22.2
2024-12-15,24.9
2024-12-16,23.3
2024-12-17,11.7
2024-12-18,25.6
2024-12-19,11.3
2024-12-20,22.0
2024-12-21,15.8
2024-12-22,26.4
2024-12-23,14.9
2024-12-24,29.0
2024-12-25,11.6
2024-12-26,13.4
2024-12-27,24.3
2024-12-28,27.1
2024-12-29,27.3
2024-12-30,18.7
2024-12-31,12.9
2025-01-01,29.9
2025-01-02,27.2
2025-01-03,16.3
2025-01-04,25.6
2025-01-05,16.2
2025-01-06,12.5
2025-01-07,10.4
2025-01-08,18.7
2025-01-09,21.3
2025-01-10,20.8
2025-01-11,25.9
2025-01-12,17.4
2025-01-13,12.2
2025-01-14,17.9
2025-01-15,23.3
2025-01-16,24.5
2025-01-17,16.3
2025-01-18,22.3
2025-01-19,28.2
2025-01-20,24.4
2025-01-21,23.4
2025-01-22,15.4
2025-01-23,26.7
2025-01-24,16.1
2025-01-25,23.3
2025-01-26,26.3
2025-01-27,17.2
2025-01-28,21.7
2025-01-29,27.2
2025-01-30,20.6
2025-01-31,22.3
2025-02-01,19.4
2025-02-02,14.1
2025-02-03,21.9
2025-02-04,23.8
2025-02-05,13.1
2025-02-06,17.9
2025-02-07,15.1
2025-02-08,20.7
2025-02-09,28.5
2025-02-10,15.4
2025-02-11,22.7
2025-02-12,13.6
2025-02-13,15.2
2025-02-14,14.1
2025-02-15,27.6
2025-02-16,10.6
2025-02-17,28.3
2025-02-18,26.2
2025-02-19,27.0
2025-02-20,28.2
2025-02-21,17.9
2025-02-22,25.0
2025-02-23,22.2
2025-02-24,27.5
2025-02-25,13.9
2025-02-26,21.6
2025-02-27,11.2
2025-02-28,15.4
2025-03-01,16.1
2025-03-02,20.9
2025-03-03,22.9
2025-03-04,25.3
2025-03-05,22.2
2025-03-06,14.5
2025-03-07,17.0
2025-03-08,13.9
2025-03-09,12.8
2025-03-10,26.7
2025-03-11,25.5
2025-03-12,28.9
2025-03-13,23.6
2025-03-14,17.3
2025-03-15,19.0
2025-03-16,23.0
2025-03-17,21.7
2025-03-18,16.6
2025-03-19,21.1
2025-03-20,22.8
2025-03-21,21.3
2025-03-22,21.3
2025-03-23,23.8
2025-03-24,15.6
2025-03-25,19.4
2025-03-26,17.2
2025-03-27,21.7
2025-03-28,25.3
2025-03-29,16.5
2025-03-30,22.4
2025-03-31,18.8
2025-04-01,19.3
2025-04-02,29.4
2025-04-03,15.8
2025-04-04,29.5
2025-04-05,29.6
2025-04-06,26.2
2025-04-07,25.9
2025-04-08,17.1
2025-04-09,27.8
2025-04-10,29.1
2025-04-11,29.1
2025-04-12,20.2
2025-04-13,19.7
2025-04-14,26.7
2025-04-15,20.0
2025-04-16,16.7
2025-04-17,14.8
2025-04-18,29.5
2025-04-19,14.0
2025-04-20,26.4
2025-04-21,20.9
2025-04-22,28.0
2025-04-23,22.0
2025-04-24,27.9
2025-04-25,21.8
2025-04-26,26.5
2025-04-27,22.5
2025-04-28,23.4
2025-04-29,25.7
2025-04-30,24.4
2025-05-01,25.7
2025-05-02,13.5
2025-05-03,18.4
2025-05-04,24.2
2025-05-05,27.4
2025-05-06,18.3
2025-05-07,27.0
2025-05-08,25.5
2025-05-09,19.2
2025-05-10,11.0
2025-05-11,13.3
2025-05-12,21.7
2025-05-13,23.8
2025-05-14,11.0
2025-05-15,21.5
2025-05-16,23.5
2025-05-17,19.5
2025-05-18,17.9
2025-05-19,13.7
2025-05-20,29.2
2025-05-21,20.1
2025-05-22,20.3
2025-05-23,12.2
2025-05-24,29.0
2025-05-25,29.9
2025-05-26,28.6
2025-05-27,26.1
2025-05-28,18.4
2025-05-29,23.4
2025-05-30,23.8
2025-05-31,28.0
2025-06-01,19.7
2025-06-02,14.9
2025-06-03,29.8
2025-06-04,21.7
2025-06-05,28.3
2025-06-06,12.2
2025-06-07,22.6
2025-06-08,23.8
